block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8d40f5257324f2F4fBd531f342C97eF7d011C16,0,13000000000000000000000,19897162448,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02E8Cd433dc28Ec56A630Aa52812B5EF9aB88B25,0,250000000000000000000,367269534,0,1643230801
24199435,0x12b7f8457bE866e2A5658026C83b4912Bdc4A9C9,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,2500000000000000000000,3642390956,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3133a84bb62c9ab39183f1C6B03F22657bFd8F70,0,100000000000000000000,144556428,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055F5f8650B82a9a7aeeB124a67EEFF4d8f2515f,0,1000000000000000000000,1440808992,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E29714A1bE1C455d0351a4149bBD0137d568108,0,2000000000000000000000,2855900505,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f1F85E80cb088ee8F110E62b402112444a402Aa,0,378000000000000000000,535945274,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3200191b1b6344bfBEF5F4B6e73Bb47E2C1B8b5,0,2000000000000000000000,2815780444,0,1643230801
24199436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,0,7000000000000000000000,9598617741,0,1643230803
24199436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C94eB126E249fFa16C43dF52874b368212E9928,0,250000000000000000000,335606843,0,1643230803
24199437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07304dEAA2570519E1bD6096a6993872b3e6E6D9,0,555000000000000000000,743315668,0,1643230805
24199437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204490dE7afE23d8f552c74BdF24fc2767Bb6866,0,200000000000000000000,267277240,0,1643230805
24199437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d3f3f7e0Fb616e9f1E078bb7CB46Df81bB75453,0,2500000000000000000000,3315142652,0,1643230805
24199438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02eBb28793f9F9446F49d03B43bE1c6bf98BEC74,0,2000000000000000000000,2618095745,0,1643230807
24199439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,0,750000000000000000000,974102583,0,1643230809
24199439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa61C5E50F0a844035295996d8902F6ddCfaD13e3,0,150000000000000000000,194321600,0,1643230809
24199442,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x0E93f245b2D81F62A17e87bF2bceA09bA0D65657,0,20000000000000000000000,24507290396,0,1643230815
24199445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x405B2d7A975B1A60928C641dD124327728F562f6,0,500000000000000000000,578899733,0,1643230821
24199445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65e6D3233E798b0887EF04A9E56ef845eff162Db,0,318212662152189820662,367617219,0,1643230821
24199447,0x91B1Bc0b3DF68A2ab844D1b21D1dea33b78565d7,0x91B1Bc0b3DF68A2ab844D1b21D1dea33b78565d7,0,5568955860241311763436,6333559751,0,1643230825
24199447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1618E84E9b0aECe9Ed6290297271E726E8D2a82F,0,836263592302800471062,934991376,0,1643230825
24199447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd2204488DD406e28A3aEa00933216fBb53bea1E,0,291711217471806640738,325179623,0,1643230825
24199447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8497dE39FE16632Ea8552ff6D579E9B2d767AD8A,0,1986063019772061590914,2200717105,0,1643230825
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,0,4000000000000000000000,4363500100,0,1643230829
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0676e18aC8188A81F966c4f3DaD1ec6f42DD2E85,0,1200000000000000000000,1291425602,0,1643230829
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4234b015327B59679069BC702Ac06095407219E5,0,550000000000000000000,589225991,0,1643230829
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,1500000000000000000000,1598508355,0,1643230829
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C4cf6052Dc44dEF5bC43A888155b75284e8fEcb,0,32352229626005538163,34340736,0,1643230829
24199449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691549ee18ee0176928ec685ACe76B233CD691a7,0,574637828633343547044,609007541,0,1643230829
24199450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dF08f012221dCf2b3B0E4A17c23437028803226,0,316154679509903839561,334297645,0,1643230831
24199451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6207aA7d3B73835BCdBD7B8248e8685eFEA4892C,0,5813107317125742498603,6051528526,0,1643230833
24199452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7fd2eb0A05c216448386D9635322ab54691a551,0,155712524037738585075,159649126,0,1643230835
24199452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5C35c6c7d139C4f8d174873fB76d42c9DF6F777,0,1010000000000000000000,1032492972,0,1643230835
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4b785ef2c10D5662A053043E362e7E74E14A206,0,1000000000000000000000,1017101147,0,1643230837
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x417eC0927DAF31F921Bf320968AF1337987244fd,0,2100000000000000000000,2119351765,0,1643230837
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF30273b77CED63dCB021cD31F45835912E5649e3,0,160357807747634116843,160919318,0,1643230837
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d7Ae134e5805642F502fadA968310dbf7E7F2cF,0,200000000000000000000,200519532,0,1643230837
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4355Ea5F88d29EDb19c8D5861b11CAB5C0F7CDB5,0,750000000000000000000,750167154,0,1643230837
24199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb79a6F2d5F138BE8F049D6966771B846bE350944,0,37831604233511191311,37765548,0,1643230837
24199454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6dc9dbce3FdDfDE2905B7ce45b87BFe5bd6872,0,26670000000000000000000,24962236406,0,1643230839
24199455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633932Ec2445364295cC2D83f18fc081C297cd76,0,1000000000000000000000,875439862,0,1643230841
24199457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753E6FFB22Ea2EC23f4DE867c13cc9a270F8EDa2,0,1168170705644288022245,1017503002,0,1643230845
24199458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5B2Eb5B6a4DDD36b0Cb023B7c1351419C47195D,0,1134903400580337465306,983241379,0,1643230847
24199458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x099A0930769bBA916e65a98b68590484D3B57b02,0,1137128669582621071378,979986987,0,1643230847
24199458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a93B9486922BBad643846245294aD2540fA55B7,0,2000000000000000000000,1711160562,0,1643230847
24199458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf444955E4dC892198E8a733ffCf08aaA13Bea096,0,1000000000000000000000,849675750,0,1643230847
24199459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FB6a1aA6bd87e24A1CB21F56B8266621d3Dd06f,0,7000000000000000000000,5840180159,0,1643230849
24199459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE196d2D04871D6D5499f9e032577f1a534A4a65D,0,1800000000000000000000,1471951807,0,1643230849
24199459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB727c0f4D7c027ba817df73F83A132cce03aDBa2,0,125000000000000000000,101774983,0,1643230849
24199461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0957F6E74438767Ca0eA3530609D01368eD83CFF,0,145000000000000000000,117987197,0,1643230853
24199462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6CC5c529636876bE66ae43F73e1B960Df9d62A5,0,73000000000000000000,59371277,0,1643230855
24199462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x610a11E745e1BC1846079B159322BeBa489bC374,0,100000000000000000000,81298847,0,1643230855
24199462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa70D11752e0b6C2AD026CF60c4114D8c6909Df6B,0,265000000000000000000,215265136,0,1643230855
24199462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E97826d95986110F22Aa66170F9DFE910Bf8E69,0,311000000000000000000,252304776,0,1643230855
24199463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93DC1EFf7C617e5155E22B8039F79544b3D3C7,0,242541091117884783418,196521356,0,1643230857
24199463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26407fC71eAdAD5708B8CDD2c252d5e43b8B4fA4,0,1000000000000000000,809815,0,1643230857
24199464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5a142d19d2ddA2b0818FCC355B9bE0E8F86df57,0,5581181336927957139438,4463819149,0,1643230859
24199464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbE36E3D0D69fa3F669C7DF71A3d9B19f7B0E712,0,20000000000623313069822,15127117575,0,1643230859
24199465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642c184012182BF1193Ae5B279273ec6f9fBc957,0,251100000000000000000,181741003,0,1643230861
24199465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83932f5b58844fDD44a9D9a4E48C5135FC729644,0,48771355977929412789271,31974086472,0,1643230861
24199466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71F6206cFd48DA807189F3992dB90F314242F6e2,0,178286289284008584698,105861774,0,1643230863
24199467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C1098504d32ff9C1F22F5B81BBD10d38cc2AeE,0,289264666183068128203,171603534,0,1643230865
24199469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019efd18cABdDE12eCb05D12AEc53DF05778D249,0,5000260000000000393216,2936520508,0,1643230869
24199470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29802C2cE778aC0F4214eb4465Bd54E3958219a0,0,7997744077546803202707,4582402539,0,1643230871
24199472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF468D4a36023351Cc25Ac31c31658B3077C936D0,0,150000000000000000000,84629468,0,1643230875
24199472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a4e98eC11581622563E5959e00495009e8F454B,0,6000000000000000000000,3346633855,0,1643230875
24199473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D09D833F0fD05D020079f004af43B0f0BA8262a,0,700000000000000000000,385591087,0,1643230877
24199473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58745fA64DF8052da6678d4e1a11840979F11622,0,2000000000000000000000,1096205322,0,1643230877
24199473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x897F3F8D16FB1f8bB58a8E97d4B3592fCCf22bbF,0,500000000000000000000,272787444,0,1643230877
24199474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39e8fa6e406368479446f15eFe0Fa488B00Cad29,0,1750000000000000000000,950812759,0,1643230879
24199474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7032628dD83D9C732D538cfD82a9689da4925143,0,5000000000000000000000,2683250327,0,1643230879
24199474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332C4Fe929680E12F6140557F505757173666Af6,0,750000000000000000000,398275664,0,1643230879
24199476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057Df2366E8b335363d3ffdC3eeE39d5f240e8C3,0,199000000000000000000,105493404,0,1643230883
24199477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA60A5C3Aa68F28740C99df28A7be22106944643e,0,700000000000000000000,370477363,0,1643230885
24199477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd588f44d938c7C2aF47E941357f57bb065f3143,0,350000000000000000000,184885722,0,1643230885
24199479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bcaD19bEf56b73EB6fEfb9BF44CC50d47811219,0,1615886948863276116461,850552266,0,1643230889
24199481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00679B5620e136D9Ab8d565F47c9F5CE0638AB0D,0,443730084630279955640,232695590,0,1643230893
24199481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1e77057fD110938C2DBA1d5049Bb6C6Fa5f7A81,0,278694907223753227088,145959069,0,1643230893
24199482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01676544039E061032d3DD5925E85a97657213E4,0,2710000000000000000000,1411676010,0,1643230895
24199482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20942a70eFB66c9280AFee609FB214651765124D,0,290775931170527517324,150651671,0,1643230895
24199483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06002DA54D6f1729AbbE8D5AbDe287F0e6224FB2,0,300000000000000000000,155265824,0,1643230897
24199485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0761B46C9fbffadB485FF7cE261e924FEB6299Af,0,1366000000000000000000,704869588,0,1643230901
24199485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56e13c65bA215504afB50524c45eB80a656370cd,0,49717323131191039696613,23502200298,0,1643230901
24199486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x592Cf686389aAA0c35B0511c58900338045E0c9E,0,2000000000000000000000,865183883,0,1643230903
24199486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83C18A7535d29bD54d1739521C24f6b48E1E4472,0,98000000000000000000,42248061,0,1643230903
24199486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714694CA878AD2eeEf282d8DfeA4C86cA0a7BC88,0,392834176620693701469,169215859,0,1643230903
24199487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA655D74fAcb38e06e8953441a2b5B25D6cb9350,0,453460870281792021706,195060714,0,1643230905
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d67Bb6802E6F68AF2e22428F157A4A7a261CE45,0,1000000000000000000000,429139091,0,1643230913
24199489,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x1B921FfF55439b6891aE3EBEB0199189a3CC6496,0,99823791160224117553,42761235,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF69a7d5453b16dD0851e6761fC5cE4410Cb7D063,0,1000000000000000000000,427599798,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cc92cc79e39F4E5554Cd7043879BF85aeD6e55f,0,500000000000000000000,213277062,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFFe6B26a376A3A2F3f9536962Af5e4221251AA1e,0,500000000000000000000,212929814,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,0,129496228165041333341,55090656,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD042cA73589241a25585823B3F34b42936E61462,0,99292649971998377436,42225631,0,1643230913
24199489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b888fd06D2dea4b13F6e8eE3BeFbDFac0adC82e,0,485129000000000000000,206112218,0,1643230913
24199490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759BA98CCB3e63639f7A34c7Ec66710BB6c6F39e,0,166143416308061237346,70513001,0,1643230915
24199491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB864637140C2DCE02bd2731c38bAC206038AbB75,0,39900000000000000000000,15899540236,0,1643230917
24199492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE9142B0b9F62d746BEc286cEdeB70dC3C9b7Cb,0,706000000000000000000,263883879,0,1643230919
24199492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C7E74D18D219401B9495A27a6483b06bf8DC78F,0,199000000000000000000,74278157,0,1643230919
24199493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0Bc763e0A6AF4784a36fa102220FF60eC651f9e,0,4962843139430510610138,1837968320,0,1643230921
24199493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B797A556cefD9e5c916B7fa1854ed0813867441,0,1166472974025243458237,427995376,0,1643230921
24199494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B95E82077Ca2E771Ae021D9660882C1F421E29B,0,9270666585956303901825,3348716891,0,1643230923
24199494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dD39c5bcCaA8096AA981D1F1652DB8748a6F7ff,0,49664609912135304465647,16474682627,0,1643230923
24199494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67CB7955612305d696df908F7ECe5feb16e51720,0,1500000000000000000000,462296738,0,1643230923
24199503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2CCa1B936844D833a019312f2A6163Dd5d5Db98B,0,400000000000000000000,122954880,0,1643230941
24199505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cC9e124d67a3A1B48d462011C106e211459ff88,0,866027816495294241013,265740539,0,1643230945
24199505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381608B36fB8F656D228A1853ba6af58F8747BaF,0,87377713296351614216,26776489,0,1643230945
24199507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9986A067ec87E91CA4eEBD34278Bdf35B648dBBD,0,77682797740060689448,23800100,0,1643230949
24199507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x333b54646361e22f26c7E33A9349c02b0c6ff78E,0,413389176035622235172,126566521,0,1643230949
24199508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A4e10A783a41cad8F9C02327e70e33A7c9693F2,0,282339935285625597886,86360435,0,1643230951
24199509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c33a9A977665d9989e5036363Be5D20cd9551f9,0,40478624992265881925,12375836,0,1643230953
24199509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBFFc3dd2490c44015c6eA06d62B8bFac7F666663,0,1864371425921061300516,568516294,0,1643230953
24199510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d72D76328b5f7606289a59f113fD778183412C2,0,501490965130482230941,152425288,0,1643230955
24199511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE36d93b21a64F699915D347733d0B70FFB669b0f,0,100000000000000000000,30369259,0,1643230957
24199511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4742B30f35035c666C5cbA2E8670052B179e0404,0,215000000000000000000,65265651,0,1643230957
24199511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5179A8498047F19720d889dca48F027363c8baE8,0,10000000000000000000,3034671,0,1643230957
24199512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38D4AA05B0C4445978BFB353c4aEDfc31b01dE86,0,96378175442903934330,29243339,0,1643230959
24199512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055e80E8921F659F6B13cFF3Bd11baB1dd69B633,0,3500000000000000000000,1056763062,0,1643230959
24199514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc87fCa6002c8dFFCFC2346EB584C49f8488fe3a,0,271762262837281661475,81630086,0,1643230963
24199514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6619F6fBbf2163aD6af44b00c17A8EA3f88D2769,0,1018519734870535972845,305397445,0,1643230963
24199516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C1aC1dB2615c396409dc85486AA89EE951Ead91,0,323694052999738406051,96879912,0,1643230967
24199516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f1842a615a14BCe5723f4C5019D6f67c889B632,0,185897855672465485322,55599539,0,1643230967
24199517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AB338CF555Eac7304E14b5d612dEeB224FB9B0a,0,250000000000000000000,74727177,0,1643230969
24199518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x549f13004aB60278e2B0E8cbBC22f1186aEA0940,0,1000000000000000000000,298400215,0,1643230971
24199518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeE99C8d863457db7291eff7c6189B1BaDAAf383,0,500000000000000000000,148895310,0,1643230971
24199519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d0b76AE5cb230a2717E7718F6762284C23502cE,0,3009040641216110253626,891805936,0,1643230973
24199519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a361f83febb91aB26aAD3f89659AF2a3Cd7ae8,0,100000000000000000000,29512474,0,1643230973
24199519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C570F5a45fE1B06D8aCBd457b0777b485139e9a,0,2630667851140912404342,773515693,0,1643230973
24199519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C4F02f3909c7C65b776ba8466434C8620eE99DC,0,12375334363720093365914,3566345379,0,1643230973
24199520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F8E825ca04C66A0c7455ac64fAa2467f8eE278B,0,323568375624537538497,91671904,0,1643230975
24199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a838e6945c36558409d310510d28482Aa10c965,0,1619536834208760116,458641,0,1643230977
24199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14E390d0060C6761983de1003B1df1fa2602cAB6,0,1619179954025080828,458538,0,1643230977
24199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x262Efc9E4a86300F6181b2678730AE35996907EF,0,1618823191850310730,458435,0,1643230977
24199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa200820915b7258fa3B35B65a1641aFb9Ff73E29,0,1618466547632413493,458332,0,1643230977
24199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11145Fc22221d317784BD5Fdc5dd429354aa0D9C,0,600000000000000000000,169778112,0,1643230977
24199522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037e2Dfc7CFfba5C68944E2A286C6d46F511f691,0,906000000000000000000,255853468,0,1643230979
24199523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd48F44698488b12e51Ac12f7096C7A1F553AFa5b,0,445000000000000000000,125442573,0,1643230981
24199525,0xBbf5A003cCCF529E4284789F7E53cB74055b8276,0xb5237Eda5130a27a1cC785C27aAff683DF6aef48,1905712683,0,0,6664431732797174539477,1643230985
24199525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB4e4141D7526b598A66eBa46E8F441A5728d37,0,764000000000000000000,218878523,0,1643230985
24199526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,9118686854,0,0,30384183836941986202349,1643230987
24199526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39eBAA70d97a83940cA567d91d293E6c2db5d787,0,321704317075199282219,100000000,0,1643230987
24199527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A18d7543D8AF274E7C10F1E307696AE07779Ad0,3769460225,0,0,11860061365424106415284,1643230989
24199527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,0,1000000000000000000000,320793401,0,1643230989
24199527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBd53869c56Fc940462bF37fd1f20F59fB0C8942,0,10349213586996187381886,3267582907,0,1643230989
