block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25213393,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,21081846875906276168352,42340,0,1645493228
25215900,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,15891897331035723499461,31860,0,1645499268
25215977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,27242757202300555845626,54503,0,1645499517
25249901,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,66547,5905004463522223229,0,33053769228840019214860,1645593158
25251101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,41874,3702381452837167540,0,20745042441326819128616,1645596350
25251199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,41415,3650951916489107244,0,20477008978605560137283,1645596711
25251307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,57395,5040934816813188441,0,28311500418874139766107,1645596937
25257926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,50563,4424211938893232198,0,24877575879369178387592,1645616560
25259047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,49411,4308131980228921194,0,24253197817352083241351,1645620093
25259425,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,42084,3657705238006072586,0,20612031943325449560359,1645621174
25273618,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,47414902344998463836849,96077,0,1645658551
25279973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,24743245573148628380138,49977,0,1645673525
25280415,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,89545802419609862582609,179881,0,1645674930
25282479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,32827486632609382213175,65558,0,1645681622
25283484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,19099088954061252073992,38047,0,1645684709
25284394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,18225508038193694732513,36242,0,1645687542
25284570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,19782749796553441626068,39268,0,1645688084
25295659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,41016,3685399050461632024,0,20538822883332335996721,1645720127
25299565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,41104,3682438772896584360,0,20542479684963235211053,1645731149
25299956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,41497,3706641500856902737,0,20697975444408742275395,1645732120
25325561,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3784,337602293900607826,0,1885349443778823268108,1645801822
25326709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,42670,4464985501597500178,0,21236472016393462953058,1645805111
25326879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,42586,3779852753494113846,0,21151601702757228930765,1645805485
25328571,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,28911,2559953906612654492,0,14335049053904439595118,1645810258
25333939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,29216,2581588231743181498,0,14466238199856233480766,1645824528
25336183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,29381,2590741255165329967,0,14527663544965958230990,1645830631
25336623,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,45049,3961046226870478528,0,22235451642074021721731,1645831710
25393899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,350010671223502242346924,693976,0,1645985545
25394803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,675711502198299356532541,1276860,0,1645987690
25394804,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,263586,26400088912962964739,0,142154010650521384864013,1645987692
25398630,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,51408,5151697202402747226,0,27508548789766132252258,1645997800
25400257,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,37601,3720245151032435416,0,20076128182176193444289,1646002334
25427907,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,28124461331165372894411,52299,0,1646067768
25431901,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,31496454367354222080691,58442,0,1646077538
25436225,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,77742860864350796908013,143561,0,1646087867
25454115,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,18316689281578738248475,33674,0,1646131010
25491614,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,61126,6173872062591173395,0,33026723844574193539661,1646217470
25491648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,19388,1947342843835420195,0,10454483444142878263675,1646217542
25492070,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,62621,6267179338154377469,0,33698155306170900324487,1646218440
25600746,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,50727,5200472848123644058,0,27221010677659677404642,1646466328
25646738,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xe82635a105c520fd58e597181cBf754961d51E3e,0,99550108312322035118658,183656,0,1646571081
25651971,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,21298394421668919102763,39095,0,1646583155
25664338,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,30449608673716732846632,55773,0,1646609858
25665643,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,63818313758306348506520,116391,0,1646612548
25731525,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,0,12521727608632848960,22,0,1646756221
25749897,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,14739186555853526888070,26784,0,1646796811
25750514,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,21544440809350441971118,39086,0,1646798209
25751309,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,63575213754715349792880,114895,0,1646799892
25767787,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,15997340523050724717563,28806,0,1646835957
25774001,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,22288467529661284540119,40065,0,1646849929
25774933,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,26608121280135781772543,47724,0,1646851983
25817994,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,38550,4035028689456042846,0,21369368821312688684656,1646970891
25846496,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,9441154889728108960,16,0,1647048492
25880055,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,4519698982544854840380,8110,0,1647129531
25891215,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6810222380222528354961,12215,0,1647157436
25904000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2839569434096571002241,5090,0,1647191493
25915051,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,31035575738166665211989,55556,0,1647219147
25925010,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,30464998679831003076106,54383,0,1647242198
25935719,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,65763673362671422128990,116888,0,1647267114
25988809,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,31044607782172189390922,54938,0,1647396817
25989125,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,28525038289934107255310,50344,0,1647397469
26020095,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,32218,5212205905693343246,0,18153763612600033313751,1647473510
26037451,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,15365660264373784512,27,0,1647515883
26041774,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,32734,3502975634364316842,0,18414156422535517549157,1647526557
26101087,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,51124,5452276838994844832,0,28698185645220930432602,1647668671
26188822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,287084145958607110020489,502529,0,1647867646
26188823,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,25629,2833356107426095541,0,14732410744400327404994,1647867648
26188825,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,50276,5540221635423926430,0,28844190070413108759851,1647867652
26190487,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,12984386275045178974,22,0,1647871482
26295652,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,47730,5240093854687290141,0,27314900679275235627654,1648102315
26304090,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,40575,4439923358819491769,0,23167850183380688534907,1648121001
26306949,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,33262,3629757179173978714,0,18956411962290053821504,1648127341
26307958,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,61141,6645686354226397188,0,34761186465831321729462,1648129529
26352045,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,22560510358893354306992,39465,0,1648227252
26352459,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,21528259524696270063254,37585,0,1648228236
26360114,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,7757664962385375688940,13523,0,1648246392
26365099,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaDdc9C73f3CBaD4E647eAFf691715898825Ac20c,0,30367707647302498630721,52858,0,1648257861
26434182,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,30250,3314151613540332069,0,17284811372555867906503,1648411315
26437633,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,8864913007589758347,15,0,1648419200
26478513,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,19789223240985251726563,34421,0,1648509515
26479570,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7a1d5E67c3a273274766E241363E3E98e721E456,0,21373114077357912227173,37108,0,1648511828
26494331,0x1045E66149da028a0F625624a878C6B0765712Ee,0xe82635a105c520fd58e597181cBf754961d51E3e,0,143048864025218263009365,246392,0,1648544762
26505058,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,66658226681715136897804,113828,0,1648568209
26514972,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,25865689734554314675619,43989,0,1648591244
26515716,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,21264313166238208856449,36088,0,1648592783
26552287,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,36006,4093554232151554196,0,21088682451818786190102,1648673190
26562652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2938Bd4c7854C0709c2FefefE1284fb24133d19,3614,410418897157252620,0,2114544324805593185292,1648696524
26569714,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,27274,3499409464190239032,0,15945233812002651369743,1648712530
26570255,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,29994,3393454808486766465,0,17509489566490707398776,1648713776
26571390,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,57210,6448543243835117469,0,33322180566188973573286,1648716278
26586199,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,26669728879418844888097,45528,0,1648750273
26600874,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,25588724867453708871197,43581,0,1648781828
26620095,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,115200,12978652132757283700,0,67109949653882452873433,1648824341
26626563,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,10805461800761766596,18,0,1648838912
26673346,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,9032340417498221121,15,0,1648941370
26673922,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,8775075300852554341,15,0,1648942615
26676675,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,20673626029564853288739,35348,0,1648948452
26676897,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,26556498129429257082297,45312,0,1648948908
26705232,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,230546778732573865280581,388956,0,1649010525
26726379,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,29619,3445974405936784476,0,17615286538713438175576,1649058212
26791619,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,20610010085275069081296,34442,0,1649201231
26793174,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,34550473349124198810861,57600,0,1649204579
26810886,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,29640642182058312069928,49276,0,1649242881
26811660,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,26005279341044242502420,43128,0,1649244527
26815292,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,23482796453253414844517,38860,0,1649252579
26831840,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,27225035883728949746857,44954,0,1649289175
27002848,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,67680672528364740001976,111296,0,1649668855
27005763,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,18343376315189520897,30,0,1649675078
27036096,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,32551,3892544208949310927,0,19717090725635194611385,1649740907
27045280,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,52871,6299532617023137130,0,31953646292932281450684,1649760917
27045842,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,42268,5018051833661078523,0,25481709301488556802815,1649762205
27046110,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,47744,5647721912921630940,0,28715061580955054038948,1649762885
27048516,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,38429,4531016564956154382,0,23060498397619173421095,1649768361
27048822,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,39286,4617901220561998775,0,23526837449169789850308,1649768989
27049256,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,113439,13241950141125379793,0,67663703041362530751400,1649769899
27049540,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,114754,13276283628438688160,0,68041873424673166107658,1649770487
27056905,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,70610864378683510155073,118361,0,1649786450
27060696,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,62038695250431812436911,103391,0,1649794396
27076764,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,29396,3445030195900222819,0,17567205269307445145697,1649829398
27099312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x470b2e24fC4B51fe7664DDE1B6CcaA9f1F37aE00,0,250000000000000000000000,411665,0,1649879614
27288781,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,112452,14730632668462967151,0,68422682819898669451178,1650294577
27418563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,42441200819790031967726,69411,0,1650580299
27431481,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,49629,6033646770410245150,0,30179220321100287015056,1650607730
27431637,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,30052,3643135292050153028,0,18236565567331841382594,1650608054
27431756,0x667127d30D2112966503C0ce34071e23f982F18e,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,28241,3957235666114603745,0,17111580662066442953848,1650608301
27431919,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,45809,5523580146205014035,0,27702828267117079040104,1650608635
