block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15536046,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,12,40991211548755867,0,1623305712
15560493,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,31,98456509876638794,0,1623358604
15560494,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,56610107421875000,0,0,18,1623358606
15560494,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,31,94332046793093187,0,1623358606
15560497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,110237332895447520,0,0,35,1623358612
15560497,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,31,95733729407965802,0,1623358612
15560497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,110237332895447520,0,0,35,1623358612
15560499,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,42,129231064209427540,0,1623358616
15560697,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,54879425269762520,0,0,18,1623359140
15562462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,34379986483834385,0,0,11,1623363050
15565618,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,42385599194460196,0,0,13,1623369951
15572586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,10,32921843284156407,0,1623384326
15585704,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0,41,133101114906621251,0,1623411871
15586749,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,72,226666790203270042,0,1623414281
15593203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,253840019467397400,0,0,79,1623428889
15619973,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,238,720360268818293558,0,1623488115
15619975,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,90,249955709654587609,0,1623488119
15619979,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,27,72797015381233888,0,1623488127
15619979,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,78,204904690340470455,0,1623488127
15620066,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,217,531018222872537160,0,1623488305
15620070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,186149088441890510,0,0,78,1623488313
15620073,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,71,168320805135162999,0,1623488319
15620630,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,167125891638372960,0,0,70,1623489516
15620680,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x969875632Eafc4734192FE187eb2d9d6292E0a98,5283061957326006,0,0,2,1623489702
15622781,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x017f9A45e2F64EcAEd1Da3bd72D0af1b97E2Afa6,51001623293092432,0,0,20,1623494658
15623981,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,89202880859375008,0,0,36,1623497134
15623981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,187332176218462040,0,0,73,1623497134
15624888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,38,1623499004
15627671,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,239,590634491212230819,0,1623504757
15629730,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,256849756771238944,0,0,106,1623509003
15631162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,40,1623511955
15632703,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,71868896484375000,0,0,28,1623515389
15632706,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,61955996564768144,0,0,24,1623515399
15632771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,187652223333151500,0,0,71,1623515533
15636424,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,89,231440253965962323,0,1623523323
15636795,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,76,189858255726125589,0,1623524085
15646258,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0,89,213770055109757874,0,1623544627
15658157,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,78,180174495533786382,0,1623570709
15664064,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,139129638671875008,0,0,60,1623583949
15665000,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xcbd7092ece2234422c2c4523bdFcad289c3E4F1a,26361898906703029,0,0,11,1623586005
15667203,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,68988278250304368,0,0,29,1623590935
15669543,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,48176102091984160,0,0,20,1623596015
15673603,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,189422607421875008,0,0,77,1623605039
15673669,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,73544149725173216,0,0,29,1623605175
15673811,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,85171007666415312,0,0,33,1623605467
15676211,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,78201558379035664,0,0,30,1623610543
15685078,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8f10209d4de0b234F5994427Fc9fA2E9CF65a69F,3849600266251609,0,0,1,1623629473
15691932,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,87919967587978557,0,0,33,1623644294
15692782,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,102378318834516576,0,0,38,1623646174
15705799,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,28,75048820603230848,0,1623675116
15705875,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,30,79260236747952731,0,1623675272
15706307,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,32,83262726959371133,0,1623676167
15708349,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,26,66697546287250613,0,1623680631
15712399,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,31,78431127715508078,0,1623689253
15715239,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,22,54953042563608173,0,1623695493
15715929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,225186702790520081,0,0,88,1623697045
15719430,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20,51615762245580401,0,1623704698
15728631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,18,46025600150273337,0,1623724810
15728808,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,77656481775165785,0,0,30,1623725181
15748960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000000000000,0,0,19,1623770178
15749588,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,186,463883527214200496,0,1623771730
15749590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,229947719757066189,0,0,93,1623771734
15749591,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,82,200511473610298088,0,1623771736
15749599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,167668347353254370,0,0,68,1623771752
15749599,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,71,172941367735316089,0,1623771752
15749603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,128050313001726670,0,0,52,1623771760
15749603,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,52,126110920990446425,0,1623771760
15750989,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,67951355578366867,0,0,28,1623775004
15754047,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,61443597830072312,0,0,25,1623781754
15757511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,118,281958428044917097,0,1623789585
15757514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,218010728174388550,0,0,91,1623789597
15757515,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,79,188118317689513801,0,1623789601
15760265,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23,53475731632465519,0,1623796075
15762539,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,53983981368001089,0,0,23,1623801564
15764487,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,49638559025764730,0,0,21,1623805968
15776961,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,57546871773256541,0,0,24,1623834791
15777976,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,78948974609375008,0,0,32,1623837139
15778201,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,381938267909294410,0,0,151,1623837657
15778201,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,99,252061658933455486,0,1623837657
15778645,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,30,74035644009347592,0,1623838649
15791183,0x49105799B8419570cfF4EceB109886020C327c5b,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,237762451171875008,0,0,94,1623866395
15809585,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,45,114138259091202456,0,1623907104
15815287,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,19,47452015530324704,0,1623918927
15831462,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,92,223792444448472106,0,1623953655
15838434,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,94257570958486878,0,0,39,1623968497
15863208,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,44,105569006951884745,0,1624022964
15864154,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,186356325869083156,0,0,76,1624025051
15875941,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,221,516902161920530041,0,1624052383
15888164,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,94869425895063251,0,0,42,1624080382
15902409,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,42,94213598200056737,0,1624113271
15907678,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,161004824482325070,0,0,70,1624124801
15921638,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,9,20609340556971841,0,1624155409
15937257,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,106,236480491473858973,0,1624189062
15941016,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,86,183756220218652030,0,1624197537
15941018,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x1f3ae40fD2D7B281Ed34A382A4d4b0Ced0198881,113433837890624992,0,0,53,1624197541
15941019,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,67,141685130131981768,0,1624197543
15942228,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,85,173868456917264902,0,1624200296
15946990,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,184452245244522155,0,0,89,1624210672
15964350,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,246689224566435498,0,0,114,1624248449
15971222,0x170bCf98B0192511c1128Fade79660689332aC29,0x8f10209d4de0b234F5994427Fc9fA2E9CF65a69F,7598876953125000,0,0,3,1624263410
15980069,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,177,374498066112773687,0,1624283035
15980491,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,187,365669973514380021,0,1624284163
15980571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,240957502888055262,0,0,124,1624284327
15980572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,123,237371687048110933,0,1624284329
15980643,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,95,175172810385059279,0,1624284475
15980707,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,357743650646634132,0,0,189,1624284607
15995084,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,338553428719489369,0,0,165,1624316450
16003268,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,83,171360937198657102,0,1624335165
16004244,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,529378244077690816,0,0,245,1624337433
16004246,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,123,270604933444188316,0,1624337437
16004248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,148773421930546389,0,0,68,1624337441
16004714,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,34,74441380096880783,0,1624338403
16004715,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,190137502354401199,0,0,85,1624338405
16009829,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,94071137072938624,0,0,41,1624350109
16013382,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35,79900230313330634,0,1624358473
16017692,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,177,385280861379937154,0,1624367770
16017719,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,178,358399823653015324,0,1624367824
16017740,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,159,298091631464668884,0,1624367870
16017740,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,29,52290214715076243,0,1624367870
16017742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,239245382665281495,0,0,129,1624367874
16017742,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,81,150599405089899160,0,1624367874
16017745,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x017f9A45e2F64EcAEd1Da3bd72D0af1b97E2Afa6,60150146484375000,0,0,32,1624367880
16017748,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,61,111617593334240228,0,1624367886
16017768,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,697007120190600192,0,0,355,1624367926
16017769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,235,469576421715618530,0,1624367928
16017769,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,454071044921875008,0,0,226,1624367928
16017770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,164,331462238444855509,0,1624367930
16017771,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,410346580617924980,0,0,200,1624367932
16018517,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,35,73903883059045629,0,1624369516
16026147,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,14,29244374208882218,0,1624386139
16041718,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,452418533113311488,0,0,206,1624419789
16041720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,138,305605093236830014,0,1624419793
16041721,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,160174266474745418,0,0,72,1624419795
16041722,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,164533740955391232,0,0,72,1624419797
16045138,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,43,97593876454295612,0,1624427303
16051230,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x969875632Eafc4734192FE187eb2d9d6292E0a98,96038818359375008,0,0,42,1624441459
16053481,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,58,131141585857447840,0,1624446551
16056986,0x924609D31D325f5b714f580249222BEC363A51c7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,413694985226440000,0,0,176,1624454737
16057007,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,433139766924894497,0,0,170,1624454779
16057359,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0,142,360756894098458141,0,1624455539
16057387,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,156,369288283850779900,0,1624455651
16057534,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,164624755922061505,0,0,70,1624456119
16062595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,522623997670639004,0,0,209,1624467123
16062597,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,111,281671426846837999,0,1624467127
16062598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,154666104498001047,0,0,61,1624467129
16070855,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,92,228983752118183096,0,1624485335
16071772,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,101467643666525616,0,0,41,1624487353
16075528,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,54,132367614830995635,0,1624496557
16083934,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,104029549644711863,0,0,42,1624514826
16083935,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,162339283708642656,0,0,64,1624514830
16100376,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,232019197554633248,0,0,88,1624552165
16100968,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,496930127306474111,0,0,177,1624553537
16101093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,109,308393685801293857,0,1624553841
16101095,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,146629736920258111,0,0,52,1624553845
16101137,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,114891788114537808,0,0,40,1624553950
16101218,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,117,327594804777314875,0,1624554116
