block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18886717,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,904995235351011365,0,0,29896481375593065,1631116186
18886814,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1268513257958777702,0,0,40956394470268847,1631116388
18886826,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,923736572265624960,0,0,29149634631669168,1631116412
18886849,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1612823486328124928,0,0,49584550603160422,1631116462
18886885,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,555991731349223177,0,0,16718871419924865,1631116534
18886924,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,557245987511783337,0,0,16569336751235768,1631116616
18886929,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,963104248046875008,0,0,28204575588403195,1631116626
18886945,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1294952392578125056,0,0,37082440745972531,1631116658
18887006,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,43775148979294311,1516162851100687658,0,1631116846
18887018,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28482768676567976,962428961298702883,0,1631116894
18887245,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47929909094344570,1578437363984009437,0,1631117406
18887355,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,24220669359371340,778659905085968243,0,1631117630
18887362,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,24613375545378208,778649953525496384,0,1631117654
18887575,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14243587790352596,444898551777003778,0,1631118214
18888023,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,755560008503891263,0,0,23968039366446616,1631119266
18888503,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,24506543958137999,767809059309786048,0,1631120382
18888513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,17024709528275287,526226677146457660,0,1631120406
18888528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,25139835508168565,766547678072302159,0,1631120436
18888529,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,15037268049014557,452619791463503125,0,1631120438
18888553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,258757343845750466,7529118803135462930,0,1631120486
18888553,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,5561684750189495696,0,0,191457599812455968,1631120486
18888555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,712575970190365568,0,0,23941976521765003,1631120490
18888659,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2846527099609375232,0,0,94357113299542195,1631120834
18888704,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,751879670000000000,0,0,24585519576014446,1631120930
18888994,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,572938182312917504,0,0,18641110198680586,1631121780
18889224,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1303550887140904448,0,0,42115000776999290,1631122384
18889561,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12479730000000000000,0,0,383369840099180209,1631123335
18889561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,331224451599762804,10785629707886708292,0,1631123335
18889887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,77259575509618184,2396906920647953193,0,1631124199
18889980,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,42908879948684535,1312802641582171951,0,1631124453
18890090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,159063371904274402,4755646489971029896,0,1631124681
18890090,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1942792905312134912,0,0,65289453524750933,1631124681
18890371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,672747859306187569,0,0,22383656875862975,1631125271
18890682,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12947200000000000000,0,0,409572597983917622,1631126029
18890687,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,331550032539133219,10514379386757617098,0,1631126039
18890884,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,67130883367748385,2043652722702056603,0,1631126449
18891565,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,153834653022510708,4653935531726320193,0,1631128084
18891996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,984973267580761165,0,0,32383915597575775,1631129138
18892107,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59720666505944697,1799972997735852552,0,1631129368
18892116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,24699323896156601,737284565195019820,0,1631129386
18892171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,173425434262391153,5062584611791365584,0,1631129500
18892213,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,303937183983719102,8415866020378612720,0,1631129584
18892271,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,108245646691923943,2865485918487557296,0,1631129716
18892365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,30067261645723235,784235738361869155,0,1631129912
18892393,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,616857540125076528,15052766822438720610,0,1631129968
18892421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36621900415525843,835568362892185242,0,1631130028
18892444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,82289163541041398,1855530249569050497,0,1631130074
18892499,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,8857025146484374528,0,0,378916288806921409,1631130188
18892529,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,569124704842028355,0,0,23378749448211342,1631130248
18892534,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1894317626953125120,0,0,77014177986487623,1631130258
18892534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,737426159161998473,0,0,29651008971590377,1631130258
18892548,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,5637115478515624960,0,0,220779940143417890,1631130290
18892548,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,4942678650000000000,0,0,185399668552018203,1631130290
18892550,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,129181289300480753,3444222722033192565,0,1631130294
18892562,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,2048305638058872184,0,0,76798775522819383,1631130318
18892565,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,3530249870763374427,0,0,129438977631191631,1631130324
18892565,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3508722519000000000,0,0,125112047207982683,1631130324
18892565,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,3499753777486971754,0,0,121421727793037054,1631130324
18892566,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,193207143757476756,5492319871303897619,0,1631130326
18892571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,42198971408694029,1168681600835448157,0,1631130336
18892573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,451661972375574168,11865550696917458002,0,1631130340
18892573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9355610000000000000,0,0,357633175163947974,1631130340
18892575,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1155863155360191488,0,0,42335606720830216,1631130344
18892646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,814027493868397656,0,0,29582383343005963,1631130568
18892682,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24320480000000000000,0,0,803616154424422450,1631130694
18892686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7153264840455347916,0,0,210127860711229013,1631130702
18892688,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,163713285444960248,5571532479516995050,0,1631130706
18892693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,681924847610871439,21027844703385923491,0,1631130716
18892725,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,737493623502650000,0,0,25652550727839992,1631130780
18892760,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2475573390957985102,0,0,85047187547424871,1631130854
18892837,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2328620987000000000,0,0,78535698196129317,1631131012
18892854,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,789179216079562465,0,0,26300915147112708,1631131046
18893019,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1003040828978828672,0,0,33201807289602447,1631131516
18893316,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,58028396285798269,1737694605702169535,0,1631132130
18893841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,78908929177050562,2326566514031122317,0,1631133340
18894090,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,18409660938924140,536856062124277230,0,1631133982
18894881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82bd0B924BD2f70Fe4512b3f40768EF21b82632e,0,50000000000000000,1446950422854410260,0,1631135855
18894882,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1201810228861929216,0,0,41320572012266304,1631135859
18895056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,555991731349223177,0,0,18986871982320710,1631136405
18895184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82bd0B924BD2f70Fe4512b3f40768EF21b82632e,2000000000000000000,0,0,67633916107398376,1631136669
18895184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20771299316643261,613804814648277764,0,1631136669
18895539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25220677440561003,741423810291958934,0,1631137527
18896299,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,20718563272439904,605926272178416556,0,1631139233
18896426,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25515530924586919,742348495826835257,0,1631139581
18896475,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,26765933703929080,774176511075869487,0,1631139725
18897029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,26237515030516510,754408988284074036,0,1631141009
18898105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,505447028499293797,0,0,17494510862196170,1631143672
18898660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,505447028499293797,0,0,17433841684440886,1631145086
18899651,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1083470594338837282,0,0,37175331856931960,1631147388
18900896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,984973267580761165,0,0,33591708997397120,1631150214
18901086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,2255308061964912640,0,0,76278134393983427,1631150668
18901524,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,699236755968755584,0,0,23470709905803812,1631151639
18901653,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4586418891307098887,0,0,151896632890942393,1631151905
18901654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,21909832633123616,664186859269090810,0,1631151907
18901654,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,17242315340576072,521124162003034396,0,1631151907
18901655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,35721609194294989,1075265249616513184,0,1631151909
18901848,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1944910109214951882,0,0,64085320947187914,1631152435
18902211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,27293388904727120,825701216071427575,0,1631153313
18902280,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5142119574001672,155176417349057860,0,1631153455
18902452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,25868867248276449,778808648672172068,0,1631153807
18902677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,44039982389077180,1318806357310179820,0,1631154273
18902874,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,886912416585255442,0,0,29472803537057829,1631154679
18903246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,1855124919548617216,0,0,61220068210392918,1631155577
18903725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44355000000000000,1339346505310547741,0,1631156563
18903970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C212fd7626b3E7C6737843ea4aF17ba8E612C54,2211670000000000000,0,0,72727741178764223,1631157197
18904101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47753242294769478,1445140776775947867,0,1631157595
18904412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22319909183250572,673357066022453834,0,1631158365
18904673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29810272233817542,897316233069499663,0,1631158905
18904766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,28225126657570335,847486324241986254,0,1631159095
18905426,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,121634042997993473,3636504988153895396,0,1631160715
18905540,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,145993472049144654,4335248260458440144,0,1631160951
18905812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,303179938793118240,8957536349985074268,0,1631161511
18906200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,4126566089769057280,0,0,138933937312807780,1631162311
18906201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,4126566089769057280,0,0,138762205898517952,1631162313
18906501,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,372614080994339134,11004154682261147227,0,1631162933
18906525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,273949380093805925,8068401227207884001,0,1631162981
18906530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,204775267494140086,6018965555981933176,0,1631162991
18906785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,3652781746284587964,0,0,123571945694128006,1631163517
18906785,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,8286678739374594048,0,0,279863450832625530,1631163517
18906924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,2322515441988780953,0,0,78320337495303702,1631163803
18907081,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,397996476245918431,11715957852334374034,0,1631164129
18907096,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,539998365762797682,15834285126959225893,0,1631164159
18907123,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,1198888727338549328,34902666626431592043,0,1631164213
18907143,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,629572019978061583,18190405872302181304,0,1631164273
18907206,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,111239589388553195667,0,0,3777160377815149913,1631164515
18907208,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3187679463526441180,93552013303616838877,0,1631164519
18907238,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,450041816713046590,13009707695091916242,0,1631164579
18907391,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,474693782588670683,13670179252895870222,0,1631164893
18907433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,153959279007725417,4422243039716067533,0,1631164981
18907450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,195516411869966595,5607852768849022121,0,1631165015
18907542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb19147Ef29DcEAF67679088E9bb7d7f1d5a3602a,1000000000000000,0,0,34683753003263,1631165207
18907646,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,183259859448792613,5248141738255311522,0,1631165419
18907652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7807D6C57Bc473A3eEE180088C438185155f16d,998497468789345,0,0,34683753003263,1631165435
18907837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,9000000000000000000,0,0,312222491533560904,1631165813
18907976,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,176834224599057441,5069668906823470626,0,1631166103
18907980,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,357684777642081220,10232060000545963889,0,1631166111
18908195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21235183099484587924,0,0,736728443148396477,1631166553
18908278,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,16688570373799154859,0,0,575868992727218578,1631166723
18908480,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,20479999999999997183,0,0,702978377814238944,1631167143
