block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17057973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,58144090524964688,0,0,111936,1626755576
17058477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,11968260720649576,0,0,22998,1626756836
17058587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,142306168545149846,0,0,272375,1626757100
17059339,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,338671,175730150957223812,0,1626758908
17060017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,375807,193135767272793135,0,1626760432
17060281,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,377117,191866809610916935,0,1626760976
17060292,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,584596,293649977854775297,0,1626761002
17060374,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,191746675968271878,0,0,380473,1626761216
17060621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,145679773676893647,0,0,286510,1626761964
17062063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5731c951cc8c94E0FeD7f04B818B197297e6df81,0,116398,58963690031165719,0,1626765548
17063021,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,296379,149315910201520878,0,1626767652
17063903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,41665870002173,0,0,82,1626769728
17064031,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,209031232887033761,0,0,411787,1626769992
17064825,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,96687562284053938,0,0,188951,1626771765
17066637,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,118984637075839696,0,0,231219,1626776096
17070048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2cF7252e74036d1Da831d11089D326296e64a728,171005063288849963,0,0,329812,1626783525
17070197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42800eA470A6aBbA17366d860715E2Aab1810CE8,286152922534628238,0,0,545405,1626783939
17070286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,0,19039,10000000000000000,0,1626784145
17070999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37885BE86ae1Efc4c9e0589Ef14824a96b90CC79,0,48059,25220356680963821,0,1626785666
17091478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2579176D89122172630217b1d320506A14D4c027,0,671,346527665341335,0,1626830952
17093848,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10855098,5419501479346026484,0,1626835968
17128505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDF33f049265e05F12352986fa87691b8F3D0161,0,883,424888631176579,0,1626916293
17129559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,75282885035462286,0,0,158159,1626918981
17129847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1dD5322BE07fb2A40ae7fbbBac96781Ca2B0602,750000000000000,0,0,1523,1626919829
17130924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5616933,2771780429416444445,0,1626922435
17130927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,0,64200,30927224521769781,0,1626922441
17130927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,665271,319509299168080273,0,1626922441
17130952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,386746,184928696386490908,0,1626922543
17135214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4394491,2051918113655096970,0,1626933643
17135215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,419145,191010151923433060,0,1626933645
17135217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,364086,165272441417889033,0,1626933649
17135218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,458697,207369759097201786,0,1626933651
17135272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,362528,163226283176329585,0,1626933763
17135335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,213207,95721659712527522,0,1626933893
17135380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,384885,172288093802208395,0,1626933987
17135507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,219091,97780442011349493,0,1626934377
17140486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,0,3484,1516909954100656,0,1626947689
17143641,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,184076,76858942141856467,0,1626954835
17147344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1942460655937355248,0,0,4703721,1626963652
17147346,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,1748224350510371063,0,0,4223909,1626963656
17147348,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,3812143779942931167,0,0,9179646,1626963660
17147371,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10389649181133558515,0,0,24805087,1626963706
17148954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,375521,156587772882457357,0,1626967794
17148956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,334631,138298929964137629,0,1626967802
17161771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,10271,3975841394485234,0,1626999695
17162914,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1139523,414023969903931635,0,1627002367
17162980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,837334,303224576070407429,0,1627002503
17163274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,805085,290747458830201667,0,1627003367
17164202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA01EbB11371c9F8A77017793bee9D04ff1C6e2d9,0,58966,21219303649401776,0,1627005493
17179295,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,513444677316972335,0,0,1406443,1627042489
17179312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,102734791145434977,0,0,277859,1627042591
17187436,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8497626,3074907016695764246,0,1627062307
17187438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,679504,241230870594679155,0,1627062311
17188593,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1604811,560794301012256059,0,1627065421
17192919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2aaC68a339c82fb17306D98Eed77854a0a5F97,0,88,30302922619466,0,1627074786
17193278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,60492,20344184892181457,0,1627075652
17194114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb78B9ea397735bD1DD4496d6807539bbDD74574D,0,14702,4802946599423622,0,1627077399
17196233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4100580282064520,0,0,12487,1627081784
17200676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,17975332637754691,0,0,53366,1627091083
17210796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,42706,14342230565418146,0,1627113491
17220968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,43896,14227769963998334,0,1627137225
17222269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,14686282415272550,0,0,45018,1627140041
17228885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,74061,24281078085637606,0,1627156397
17233474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,106277,34321909405043009,0,1627167726
17233628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc93678EC2b974a7aE280341cEFeb85984a29FFF7,0,93845,29874150294431094,0,1627168042
17240143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55A67298aD97162136ba3F4dEbc5a84857cdb2Eb,0,3669,1138123589704351,0,1627183008
17241536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,198454,60270288371342874,0,1627186238
17241538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,283121,85573789236884799,0,1627186242
17242209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,569330812105033526,0,0,1876212,1627187880
17242265,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x737dA5F520b47cb15af413FDF93f036D83113A1c,140954997204724089,0,0,464076,1627187996
17265435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A9CCF781cf5c3867863E40153DCbb8bDfe7579F,0,607,182725647826196,0,1627243293
17267226,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,1355196,405571781978076165,0,1627247883
17275210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16580eC9574d4Bdb202503e7Dd8320786E2E04Ce,5897268043758627,0,0,17850,1627266885
17276031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4170121937737627,0,0,10773,1627268986
17278121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,13415,5087820180625330,0,1627274537
17284312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd60641c40a9aa3e4DBF85814785940Fcb259dDB6,4796559542424470,0,0,12630,1627290040
17297729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,10945,4172206694957085,0,1627322696
17306182,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,779917,272524914520638738,0,1627346371
17311062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB8A71f73d182C235338D1c824C959637d98082,0,811,275464450620474,0,1627360291
17316827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aaD4b4D061Ee8d3F8110cDB2a208fE8E36B57d8,0,2992,995665598976267,0,1627374758
17332936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x39A8Ca1A1E5d0Fa28e1Ed81a563306D79a6557CE,0,1402,455690004639392,0,1627411848
17372300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdCdd102Bf2262577D30081a05bAe6feE8E1f320,0,273,87946266370155,0,1627514127
17392027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10163ECbF0e0ca227f315d5088c091608a39A013,0,2512,797490261152262,0,1627563855
17403068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41efDEfb3CECAA6850853EE5475DcEFcAF928EE1,0,1006,313542054116672,0,1627591027
17403725,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,840006,250873348509716774,0,1627592513
17404089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE48e19221f1518199d1dd61855dcdCaD9BFa162,0,37974,10905393147108342,0,1627593261
17405196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,161396,45949110131882958,0,1627595934
17405718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x929A2C1A29AB835E56Fd02B51566165ecB2993Ba,0,128036,35996160927484111,0,1627597138
17406504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,161002,44703585860090588,0,1627598898
17408358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,142164,38963197422356928,0,1627603238
17409129,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,9068238,2465073148659479553,0,1627605346
17409130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9050146,2449806402950656772,0,1627605348
17409136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,6539312,1763743915495104049,0,1627605360
17409478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57ada541cb34eCf12d1d457ee1D96eAE71B39333,77802354245193579,0,0,283714,1627606452
17409543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,46535636255939040,0,0,166451,1627606586
17409615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,139361,38774990685194052,0,1627606734
17409700,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,86161,23741706836326724,0,1627606908
17409938,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,25225770687932333,0,0,90979,1627607400
17410014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,149323,41053262937584931,0,1627607556
17410927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,161305,43764024688369140,0,1627609950
17411749,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,28132054673469340,0,0,103322,1627612365
17415499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ff4a6AAEEF872eB931fCCb3cb7b7CD0A1C3c116,0,17254,4686840529240788,0,1627621893
17415604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA758F0dc852fcB95477823759A90C26DF9F9e1f5,0,47807,12950375115158354,0,1627622317
17420044,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,2220329,598890767816754246,0,1627632875
17428413,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,78871,21045454744819326,0,1627658349
17428800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,803036,212103923959548262,0,1627659151
17430160,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,548335,144434819501988355,0,1627662219
17430297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13a42d796d32B88bD57535f12b3E654416fB25F2,0,3830002,1000000000000000000,0,1627662629
17430297,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x101640e107C4a72DeC79826768C239F1eB48cc85,363491280624239256,0,0,1390662,1627662629
17430842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42800eA470A6aBbA17366d860715E2Aab1810CE8,354342765792937320,0,0,1348194,1627663752
17430916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0D81888982F954970CC8B6652F45D0AD5d96899,0,1297416,338993871998251928,0,1627663908
17431315,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,517,134730689773768,0,1627664730
17432150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda6CBaa3599620B98F85De04A3ae4adAeE214057,286662356572977858,0,0,1091013,1627666506
17432150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,739080,193167876386741981,0,1627666506
17443742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,420216765053855,0,0,1588,1627696326
17451211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,53271414716688,0,0,199,1627714874
17467478,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,30617206935947832,0,0,113870,1627754141
17483249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,751943,201695534676048035,0,1627791097
17483256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,504720,134501658270797205,0,1627791111
17500303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF12cBE38cB5e1a951Ec57935f01F5fA45C1cadCF,0,1079,285382101183782,0,1627829921
17504509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,375949056559789760,0,0,1419089,1627838987
17504534,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xBB171D5446e54871d0a0Cb25cA11EeD1aD83507e,269312064826001747,0,0,1015584,1627839041
17504846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,453779012675650869,0,0,1709952,1627839685
17515997,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,11229264,2915698040206503362,0,1627864139
17515998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1936441,493372533999219795,0,1627864141
17515999,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,76395,19408349581257896,0,1627864143
17517795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,839388,212971592286887858,0,1627868127
17519647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,276395450668043185,0,0,1082460,1627872237
17519820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15478756946825888,0,0,60521,1627872621
17519923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,526443,133746502853594090,0,1627872933
17520133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE94DA1239B080938429B8F65689565a8B1FB920E,1549025140614011788,0,0,6013233,1627873369
17520133,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3464280,890329511019933759,0,1627873369
17520134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,1234101,315042733567195194,0,1627873371
17520187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,950912,241995095630068103,0,1627873477
17521736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,798102,202601954292190102,0,1627876933
17521736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,803343,203468796924634620,0,1627876933
17532900,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,186642,26213785577719030,0,1627904973
17532900,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,25407691935160947,0,0,182796,1627904973
17535239,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,1665246,407836679267288670,0,1627910839
17535242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,965495,235621881148067647,0,1627910845
17537009,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,13749369,3345293298371664563,0,1627915073
17537010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,25974994,6288507884506253532,0,1627915075
17537010,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,15822567,3810653480383700756,0,1627915075
17541785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4748440,57933767804511426,0,1627925399
17541785,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x101640e107C4a72DeC79826768C239F1eB48cc85,57080158361203354,0,0,4743380,1627925399
17561736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1460857476873023,0,0,6101,1627969556
17562660,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,2038130821025645,0,0,8046,1627971604
17566836,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7242e19A0937ac33472febD69462668a4cf5bbC5,2150836670881858,0,0,7951,1627980603
17567713,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,2088958291698865,0,0,7241,1627982417
17568356,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2493786685436584,0,0,8082,1627983743
17569745,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7242e19A0937ac33472febD69462668a4cf5bbC5,2857795045283837,0,0,8587,1627986865
17569917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53953,18570328839476209,0,1627987217
17569919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c3B231c0e7Ec48f3C94FccDa4bAD08827b87DBc,165117813216452824,0,0,476447,1627987221
17569928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7242e19A0937ac33472febD69462668a4cf5bbC5,269329715109099230,0,0,775210,1627987243
17569966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,269035865760861057,0,0,771972,1627987319
17570258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,13126,4289198227776744,0,1627988051
17570598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36,11075787394467,0,1627988751
17573137,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,494660,148840172884520912,0,1627994502
17573639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00702c8e7a704dbB88EFDf09E532447530Ab6d0A,0,610,179051473606966,0,1627995668
17574052,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,1186519,344564271974867178,0,1627996646
17574074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,392440,112746351960475197,0,1627996690
17576392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5872B1D08c76497DD8B10C40C77D23815e599982,0,1030,293836144117751,0,1628002017
17576919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5872B1D08c76497DD8B10C40C77D23815e599982,0,1023,289301777980498,0,1628003103
17582701,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x7242e19A0937ac33472febD69462668a4cf5bbC5,2950140276297796,0,0,9974,1628015671
17583127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54F5D0D6f554b1fd90041B8eA9050AFD0E073FC8,0,2472,750793149076357,0,1628016551
