block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20983733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000,13976683250113189165,0,1636055248
20984034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,25440708396532561486,0,1636055870
20984277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,22562909732045728644,0,1636056372
20984339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51000000000000000000,84283041788872561410,0,1636056540
20991238,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,300000000000000000000,166215721360174100669,0,1636071667
20995434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,25000000000000000000,0,0,86859356788845800048,1636080519
20997598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,3527221275244417799,0,0,10000000000000000000,1636084993
20997628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,3695152148055381862,0,0,10000000000000000000,1636085053
20997651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,3875361642581783447,0,0,10000000000000000000,1636085103
20997721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,4069076360814818854,0,0,10000000000000000000,1636085247
20997808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,15000000000000000000,0,0,33001401086912165824,1636085511
20997848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,5092921830554190576,0,0,10000000000000000000,1636085625
20998119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,8197329742574819925,0,0,15000000000000000000,1636086183
20998294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,10000000000000000000,0,0,16676148782184757999,1636086545
20998518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,13000000000000000000,0,0,19394422958914404909,1636087005
20998671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE54bAf7ee2eDC321d920838919657F049C504f0,7322414075961751014,0,0,10000000000000000000,1636087323
20998689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE54bAf7ee2eDC321d920838919657F049C504f0,10138430645489667524,0,0,13000000000000000000,1636087359
20998823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,16000000000000000000,0,0,18739668238986135210,1636087635
20998934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,9293941255458264612,0,0,10000000000000000000,1636087865
20998972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,9884441252625755255,0,0,10000000000000000000,1636087941
20999003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,10533032774280138177,0,0,10000000000000000000,1636088007
20999034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,23283780667879515480,0,0,20000000000000000000,1636088069
20999090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,25000000000000000000,0,0,18744851328874546027,1636088185
20999286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,30000000000000000000,0,0,19476062512441204432,1636088589
20999324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,19135823219511420697,0,0,11000000000000000000,1636088669
20999451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,27100529788905787234,0,0,14000000000000000000,1636088931
20999497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,21552425282795728732,0,0,10000000000000000000,1636089027
20999730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,23689171433385607872,0,0,10000000000000000000,1636089505
20999754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,27000000000000000000,0,0,10304701383364093459,1636089557
20999825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,14176756029317308301,0,0,5000000000000000000,1636089703
21000746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8898140000000000000,24583771220227408818,0,1636091601
21000850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,68622203174788706019,0,1636091817
21002417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,18993408021161838228,0,1636095305
21004573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,39988065713571947597,0,0,20000000000000000000,1636099813
21004628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,35232045020176170979,0,0,15000000000000000000,1636099995
21005172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,56090264102375050367,0,0,20000000000000000000,1636101115
21005366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,750000000000000000000,451966643630955243314,0,1636101515
21005444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C53Db69B3a40F3c40D102572691B627c44eC27,15475072616764994646,0,0,115229186810970391099,1636101679
21005655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C53Db69B3a40F3c40D102572691B627c44eC27,6111499691773436865,0,0,38000000000000000000,1636102241
21005883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd24D5d6377B090357f6a73a3e184037a5f176E3,259000000000000000000,0,0,516063415607386882993,1636102709
21006515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,15554401099356125101,0,0,10000000000000000000,1636104031
21006592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,16845367065281175618,0,0,10000000000000000000,1636104193
21006707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,299595232671652128559,0,0,100000000000000000000,1636104427
21006790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,55120730312513608509,0,0,10000000000000000000,1636104601
21007032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,262226193837780338421,0,1636105097
21007060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,209884823016446527412,0,1636105157
21007119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,171797857613665810773,0,1636105279
21007483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,264474022918518328123,0,1636106147
21007535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,194061924233470203141,0,1636106263
21007548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,78861317457583565569,0,1636106289
21007554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,69600054985717778440,0,1636106311
21007563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,61880380378002963029,0,1636106347
21007576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,55378074386087342663,0,1636106399
21007591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,49849904445041227271,0,1636106459
21007602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,45110502491582831413,0,1636106503
21007614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,41016595078112050957,0,1636106551
21007640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,37456029956274502443,0,1636106609
21007660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,34340001226988037900,0,1636106649
21007747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,84000000000000000000,51682440917510936376,0,1636106831
21008851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,5830334115384606455,0,0,10000000000000000000,1636109241
21008882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,5922696480937785850,0,0,10000000000000000000,1636109303
21008936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE54bAf7ee2eDC321d920838919657F049C504f0,5996159962166812090,0,0,10000000000000000000,1636109415
21008958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE54bAf7ee2eDC321d920838919657F049C504f0,30797238610004796444,0,0,50000000000000000000,1636109459
21009008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,65989306769276928685,0,0,100000000000000000000,1636109563
21010176,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,581710000000000000000,350435154420857568016,0,1636112494
21010685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000,26118385770288376764,0,1636113664
21010705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,10443698342582758380,0,0,20000000000000000000,1636113712
21012434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,5254749304130796709,0,0,10000000000000000000,1636117535
21012629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,21236691771185727624,0,0,40000000000000000000,1636117937
21013221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,5364373739007170464,0,0,10000000000000000000,1636119157
21013226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,21682055431045027828,0,0,40000000000000000000,1636119167
21013248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31000000000000000000,16734906784457409651,0,1636119215
21013275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,52546936724534703127,0,1636119269
21013325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400000000000000000000,190444822445888094851,0,1636119373
21014453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,17804133910152237311,0,0,40000000000000000000,1636121825
21015974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1818000000000000000000,702592764944256516433,0,1636125255
21016324,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,15159707000000000000,0,0,44766565370279305440,1636125979
21016324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2448C8d82B2b1029deD78d7cD984F23A6CA4CeE1,250000000000000000000,0,0,707405215409188927148,1636125979
21016324,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,44766565370279305439,16330359362280214768,0,1636125979
21016543,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,15886442000000000000,0,0,43292443052503562320,1636126429
21016543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2448C8d82B2b1029deD78d7cD984F23A6CA4CeE1,350000000000000000000,0,0,901682657727054000725,1636126429
21016543,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,43292443052503562320,17581202662164416814,0,1636126429
21016637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,40974780947983462648,0,0,100000000000000000000,1636126621
21016679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,41435701510438495406,0,0,100000000000000000000,1636126709
21017095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017CD580a56bDF302Db1f6ed2294CB6741e9f34b,5000000000000000000,0,0,11991217359829962405,1636127570
21017135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,16719495551152871725,0,0,40000000000000000000,1636127650
21018712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2018953727DE8748C78EA0bFc384E713A67791F9,5286678641457808142,0,0,12619176979672344120,1636131361
21018742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017CD580a56bDF302Db1f6ed2294CB6741e9f34b,2000000000000000000,0,0,4770562123931165158,1636131481
21018880,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,28323820000000000000,0,0,67361529442294984234,1636131787
21018881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd24D5d6377B090357f6a73a3e184037a5f176E3,3000000000000000000000,0,0,5511470053547625523885,1636131789
21018881,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,67361529442294984234,46916868700336998797,0,1636131789
21018956,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,32371989999999995904,0,0,46251611962115615549,1636131943
21018956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,70533976303599765882,0,0,100000000000000000000,1636131943
21018956,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,46251611962115615549,32520540213340695082,0,1636131943
21018967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,28285034326233664652,0,0,40000000000000000000,1636131965
21018974,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3000000000000000000000,1824139521561558380723,0,1636131979
21019001,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,397553352000000032768,0,0,729176407708198844135,1636132033
21019001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,62831384167636324033,0,0,111000000000000000000,1636132033
21019001,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,729176407708198844135,399180971086891382892,0,1636132033
21019205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,53545340769563155783,0,0,100000000000000000000,1636132457
21019299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,54020595443511324067,0,0,100000000000000000000,1636132649
21019377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2018953727DE8748C78EA0bFc384E713A67791F9,1581581498097800107,0,0,2914406705517868574,1636132809
21019397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3240000000000000000,1747715891436924703,0,1636132877
21019461,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000000000000000000,263843250506133807652,0,1636133211
21019959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2448C8d82B2b1029deD78d7cD984F23A6CA4CeE1,900000000000000000000,0,0,1614220501521344423984,1636134351
21020500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,1106897249956625347289,0,1636135597
21020527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,497242377124970403218,0,1636135651
21021546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1400000000000000000000,642181457939889273593,0,1636137753
21021576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1610000000000000000000,670260783951711263010,0,1636137817
21021604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d6d75D544CB628ED5C4e4ebb619aec0274b8855,0,1000000000000000000000,383933350780531989770,0,1636137873
21022374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d6d75D544CB628ED5C4e4ebb619aec0274b8855,0,1000000000000000000000,361723054454634662821,0,1636139651
21023929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,7071346911364023699,0,0,20000000000000000000,1636143116
21025543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8452e3050f79c39F09e058C134dF39dC94D8ca46,10619730428762929165,0,0,29993437849501715832,1636146704
21025658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8452e3050f79c39F09e058C134dF39dC94D8ca46,20000000000000000000,0,0,56350371793747598096,1636146938
21027492,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,30689591000000000000,0,0,86124934717132930932,1636150996
21027492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c9783784f6Fcc5a8700634801e596b46a309d09,367475330047275551170,0,0,1000000000000000000000,1636150996
