block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22897946,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,20657684293300,974228220,0,1640330991
22898853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5768197383519112296728,273593065257285705,0,1640333321
22899116,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4856484089331375384445,228521344287768775,0,1640333915
22899549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3111067929644385377619,145521644010220259,0,1640334809
22902385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBF64aE0E6589e56503808952Dfde0f77eA1eDA0D,39297557205240744,0,0,836519301790515674220,1640341239
22913204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1911886869529874660926,89206482977719006,0,1640364919
22917868,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,888702392578125056,0,0,18695438666506371894128,1640375117
22918370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5069487385386696028486,242024090737703759,0,1640376153
22918385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,967621186704071675220,45988944065852211,0,1640376183
22918385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,238059752580846656,0,0,4964083992603192066505,1640376183
22918387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1945448665577361909266,92947193619305117,0,1640376187
22936211,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,557965480000000000,1947490829628112964848,0,11525908959660270634809,1640415540
22937613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8281921219458807750931,398924936675261715,0,1640418433
22938850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6805201240594931208961,324764065612982742,0,1640421181
22941276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2327500921653236383644,110611702222941045,0,1640426499
22941302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,464780191594476480,0,0,9688601178286316921985,1640426551
22945592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9375126812684246640420,447123627999993345,0,1640435911
22956130,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1240780496486573256005,58888983364359829,0,1640459723
22964290,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8328072707584596183660,393783116384723261,0,1640477617
22973963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,4540351542303029599,0,1640498190
22973963,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x93674368b37C76DECeb2e16454F820cb63f37ac3,1346692550000000000,0,0,30268466608003223636714,1640498190
22973963,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,4794226758755798381,0,0,102487014600763764559889,1640498190
22973964,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,22260115375226847736626,1067074813789372044,0,1640498196
22973972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15159034063579952939834,716312992830384684,0,1640498244
22974154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc61288821b4722Ce29249F0BA03b633F0bE46a5A,3900066023745589185,0,0,80000000000000000000000,1640498792
22974154,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,15796454369892758805235,736938250852593816,0,1640498792
22974155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9335714674450378942022,459443114650502793,0,1640498794
22974155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15828861104817788607200,771416956595952670,0,1640498794
22974155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14252553369614594013997,686560766048965456,0,1640498794
22974287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5167213529755532401904,247053903559293171,0,1640499066
22974812,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,332808563552622180,0,0,6914442708859224618631,1640500224
22974814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc61288821b4722Ce29249F0BA03b633F0bE46a5A,19262940207062704915,0,0,345932367878878569877905,1640500232
22974814,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,51232785380804491728549,3200558254116669966,0,1640500232
22974814,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,25834817831272970149387,1560505034609222340,0,1640500232
22974814,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,6914442708859224618631,411795291417178083,0,1640500232
22974815,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,121735087996982319096477,6871097132778045851,0,1640500236
22974815,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,15038352102278907437358,801819460621962149,0,1640500236
22974816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15576494882446005384836,820297580957146251,0,1640500240
22974817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10539926223243123301476,549258201515297650,0,1640500244
22974817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6618826203868342819612,342559021950720807,0,1640500244
22974817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2961182914127406306127,152671323341214755,0,1640500244
22974818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1110992031969108873546,57187043424573212,0,1640500248
22974879,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1042844746435973491692,53633201717246046,0,1640500432
22986805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,597998646521043200,0,0,11509572819882896356406,1640526321
22995808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3894398939490168058884,101995315205184427,0,1640546319
22996054,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,129792126862344554783161,6527553365553270426,0,1640546827
22996054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x93674368b37C76DECeb2e16454F820cb63f37ac3,742796657250113480,0,0,15061634912913491889614,1640546827
22996055,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,1469333340000000000,0,0,29501851333254503194615,1640546829
22996673,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,220739942073030229119646,10488080989144722607,0,1640548105
22996673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,1195348041817525073,0,0,26086462245838578399858,1640548105
22996673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x93674368b37C76DECeb2e16454F820cb63f37ac3,1268833292154323908,0,0,27376857862030808540454,1640548105
22996673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,2681513086207511621,0,0,56821253939960060179932,1640548105
22996675,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,1170242080000000000,0,0,24366232438401575212794,1640548109
22996675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,718738779743781728,0,0,14838065519045800284868,1640548109
22996675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9E9C0C9bB759a9df81F542A39cb4410838Dd772,616469277075207865,0,0,12650536796238660983366,1640548109
22996675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9E9C0C9bB759a9df81F542A39cb4410838Dd772,345225523492156725,0,0,7053836720806992586486,1640548109
22997268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9563613428601214460925,465003393699557770,0,1640549459
22997270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDD68b77DDC100a9A1845C06a1dB4CC2D669c4973,62028384000152608,0,0,1270384827653258107730,1640549463
22997270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,125385780555933584,0,0,2565832134865732270363,1640549463
22997280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5387090599400970261606,261516417049191781,0,1640549483
23002183,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,666569556099004406,0,0,13624086764655590019678,1640560878
23002185,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9E9C0C9bB759a9df81F542A39cb4410838Dd772,514226948607312931,0,0,10454916838269204253801,1640560882
23002234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4006698884307129153201,196168793300452494,0,1640560980
23006396,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,714787240000000000,0,0,14478487870399504861662,1640570334
23010653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6500691455065456858761,319573641402317599,0,1640579906
23011044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,468275601706017562,0,0,9462306647057336530473,1640580712
23012174,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9583076810843055878737,471404503504865215,0,1640583175
23038149,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,807059830000000000,0,0,16284157823286221731991,1640640718
23038211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b83f00E928A72Ede542C9eeD9bA3142A2F337bD,622648537129672098,0,0,12483630781303379867211,1640640846
23054204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5670015392448882264135,281537071532559904,0,1640675999
23072120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDD68b77DDC100a9A1845C06a1dB4CC2D669c4973,230654140410928832,0,0,4618503748036919967829,1640714062
23077222,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,2398529052734374912,0,0,47473673486557129538465,1640725372
23077222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,643930804911625959,0,0,12575431409680627741039,1640725372
23077224,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9156392983395294256074,466411918415553467,0,1640725376
23077253,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8324410351154674705452,422378318375513122,0,1640725438
23077259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13678857366719261197976,690666191439286618,0,1640725450
23078540,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,1243385830000000000,0,0,24419369009443301055605,1640728255
23078543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,743991408004619644,0,0,14484700906354396267865,1640728267
23078546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,15708967948371305649701,801837048574099076,0,1640728279
23079659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4799371100467881998500,243852699099756448,0,1640730800
23079676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5001391610329231919539,253561662703163036,0,1640730834
23088670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4367941034097721980278,220984413542790986,0,1640750183
23114505,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7556161950512393945591,381270259710076890,0,1640806380
23151767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11389491586331752263364,572277632301459697,0,1640889462
23158798,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6994668335557085949380,350022718162577147,0,1640904388
23174053,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12566489262804176461173,626201003895829651,0,1640936696
23185701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d57bc544D9f69cC59e96492D9Ae93E689decFD0,0,18774832949439569165297,929390577494463730,0,1640961270
23233150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19674974383688227860418,966089054611657799,0,1641065418
23238305,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,21484695974852820164895,1045877993169550273,0,1641076893
23270656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,1931889950920720837,0,0,39299893541464010133005,1641147600
23270658,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,18234475983201014707277,894971351404649791,0,1641147604
23272764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5717083841939016345,0,0,113457698688527001132540,1641152329
23272765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,19348601034227679451518,988767553337625383,0,1641152333
23272765,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,13306690421789622102177,675266509637196313,0,1641152333
23272766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6360453278909779149722,321415810283437126,0,1641152337
23272766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14430074073551722388710,725981056631745191,0,1641152337
23272885,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,29646568181381080588526,1477647370876760874,0,1641152585
23272992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6222082234785624256,0,0,121657379722080926399086,1641152807
23272993,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,25618503512323555628179,1329525284308397029,0,1641152809
23272997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12766618036540141196412,657078889231240042,0,1641152817
23273088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6206000965964262524,0,0,117154506341530329596342,1641153007
23273091,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,43295537792070178349903,2316832163660681025,0,1641153013
23273093,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,24472433138608373885036,1290273807482500757,0,1641153017
23273484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14720325758185515336147,769515840477241416,0,1641153823
23275660,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,1224667280000000000,0,0,23243518198974122510289,1641158696
23275847,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5172494010921867155268,271969823507507604,0,1641159082
23282843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9743163766160533211594,510638102722372411,0,1641174662
23319713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,56568772486667363836024,2922656637284687959,0,1641257151
23395574,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,37965838711451469406037,1922079393722818739,0,1641454403
23396023,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,37735988922621162583265,1879931590671211566,0,1641455713
23424634,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,30598372577401019638235,1502511964804384670,0,1641522073
23426238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93674368b37C76DECeb2e16454F820cb63f37ac3,1031501338602879700,0,0,20923164714542778457903,1641525456
23431142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,19698167623710169658736,965564726201979287,0,1641536391
23445678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,26508545433231638163266,1286879738244832975,0,1641570068
23451999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14649544649236561742590,705087469792863722,0,1641584685
23458796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FeAed32A6Eb963bB6C604484f7018B20799C5d8,200000000000000000,0,0,4139553690637063109539,1641599988
23471611,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3534844440293203369962,169782865660062776,0,1641627963
23486456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7478f4BDA3f35441039940B705B49aacA607688d,9120000000000000000,0,0,181731351834040026390368,1641660503
