block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22331492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3806520047966594,0,0,2921263649418475916,1639084056
22331540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3479982616316617,0,0,2664528315827182837,1639084156
22331691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3369486065351515,0,0,2574356024438737285,1639084466
22331829,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,198162991328176864,0,0,142363950901912061795,1639084750
22331829,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,12958056404321609757,18942821797266467,0,1639084750
22331840,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4629624267208371253,6716159805874870,0,1639084776
22331848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5026264815197242478,7261080236991517,0,1639084792
22332571,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26500000000000000000,37766508938804142,0,1639086410
22332574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,7315214053765782,0,0,5149424534154889135,1639086416
22332987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2631912074697785277,3720517601698860,0,1639087266
22334122,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,2867054676332728246,4043381226849129,0,1639089636
22335029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,21934912505625629804,30609657843780915,0,1639091634
22335029,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12002345201444328,0,0,8598238580865435858,1639091634
22335033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,2583441462659601,0,0,1842499805459986424,1639091642
22335080,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,8068794842822912,0,0,5736030255975745007,1639091740
22335665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5016389704516240849,7016461379695562,0,1639093074
22336228,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,0,3976482999608665258,5540659437744244,0,1639094278
22336558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,3550158135793849,0,0,2534211510941216873,1639094958
22336568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,4777000359659917,0,0,3401336812424867348,1639094978
22336608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,3233446615709897,0,0,2296686336599421216,1639095062
22337270,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7238446243384417,0,0,5125089710309758382,1639096554
22337471,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1672750000000000,0,0,1181168992880559260,1639096968
22337509,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2875696743302498,0,0,2027804116561404552,1639097048
22337876,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3161391026793576,0,0,2225192691445832559,1639097824
22338980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3509227015388379,0,0,2465045556810753245,1639100100
22339516,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3998825950166806,0,0,2802600451324567707,1639101332
22340355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3091554414354731,0,0,2162102223717718885,1639103066
22340396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3907277812693699,0,0,2726827672894646421,1639103148
22340492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4340272210049061,0,0,3021496738649126345,1639103348
22340873,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3415280996391549,0,0,2372021065433121398,1639104137
22345642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,547138776595153,0,0,379552555262240274,1639114606
22346129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2570795766471911685,3680221487148336,0,1639115648
22347192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,878122052976840965,1255205002639879,0,1639118235
22347309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,989866304594587479,1413795732001275,0,1639118477
22347312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,687391678224343930,981070997690800,0,1639118483
22347594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2577416422684688046,3673421808042122,0,1639119089
22347633,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3920265522504219437,5571706933683263,0,1639119245
22347742,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2111765917435024419,2993590362818036,0,1639119499
22347907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3501570977661428957,4951810820395531,0,1639119842
22348300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2619524900059484663,3694741628527238,0,1639120780
22348561,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2216649241817652605,3120034184720387,0,1639121318
22349171,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2910962379852451753,4088340481201860,0,1639122574
22349327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2930154858408626821,4105042392738177,0,1639122898
22350752,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,2233233181338157,0,0,1585429866610065030,1639125836
22355457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4014174490579378,0,0,2844367530369817295,1639135690
22355593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3513519354605351,0,0,2483933133735677042,1639135971
22355657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3080198326103564,0,0,2173243159772768578,1639136123
22356521,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2879111492655303,0,0,2027703811027939050,1639138019
22356636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3588559284652824,0,0,2522416211730301060,1639138257
22356771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4320084169929880,0,0,3029362742477788896,1639138535
22357828,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4182416361553880,0,0,2925310718942393486,1639140973
22359125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3861887991335551,0,0,2694581930274165918,1639143777
22359172,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4220912569094189,0,0,2937930327969296527,1639143875
22360299,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3344576380756941,0,0,2322673311081575203,1639146345
22360557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4496876039361762,0,0,3115555589620527145,1639147005
22360664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,6407237678262144,0,0,4424618287051889842,1639147247
22361221,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9004735388881537022,12936110603300731,0,1639148407
22363351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,165829145728643204,0,0,109728767790611150460,1639152946
22363351,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,9386628066774262111,14741904756949329,0,1639152946
22364155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,6764292209946237,0,0,4291124250480300261,1639154602
22364277,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,654634004971406695,1027440840827633,0,1639154854
22364286,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7585301740358512,0,0,4795021733892281273,1639154872
22364646,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13731571605129910,0,0,8627607442048426907,1639155744
22366688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2867118869413781,0,0,1792893219031114195,1639160212
22366951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4205864470616018,0,0,2624756130183243969,1639160784
22371438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,73452943077355406151,113349880436687593,0,1639170567
22371438,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,6890811863785600,0,0,4578031384613292495,1639170567
22374402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2485939051967452079,3722867319261970,0,1639177195
22376502,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,8890648511018020835,13247890212623945,0,1639181651
22376614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3023866753220143964,4482275066458816,0,1639181883
22377685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2598138528618522790,3841730652196735,0,1639184221
22378442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2618823668931731217,3863475391861485,0,1639185783
22378715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2426031036663209698,3571159725624438,0,1639186345
22383490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2757262867711259547,4049553293813419,0,1639196710
22384380,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1284718985755175804,1883518566458143,0,1639198542
22386628,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1408989629588409831,2063284255804350,0,1639203448
22387491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2080709568294090,0,0,1412374509485293769,1639205344
22388676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,2172963362991370,0,0,1473134083897292555,1639207918
22390300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1782398256971655007,2613053779636581,0,1639211394
22390434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,1375166308268226411,2013261891533217,0,1639211670
22394948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3016306710991769582,4407472369069325,0,1639221639
22395102,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1874684243475280215,2733484213243371,0,1639221955
22395728,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1964578494363366261,2859777767437538,0,1639223482
22396202,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1623885331188110696,2360154913915689,0,1639224586
22397096,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2142731219386067145,3109154730379580,0,1639226942
22399077,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,2531819572289126,0,0,1734704608043009942,1639231412
22402059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3840592120603686,0,0,2626429873606202867,1639238180
22402566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4198718771084978,0,0,2864469498071467124,1639239226
22402822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4532259250205176,0,0,3083996350312321866,1639239754
22405412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,2836749548949940,0,0,1926053843892533401,1639245357
22407879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3533901767270170323,5170060732049163,0,1639250847
22408037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2657740596611198294,3877766146524631,0,1639251283
22408531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,120000000000000000,0,0,79028226756562682646,1639252426
22408531,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,5028100236867598899,7842964725803495,0,1639252426
22408995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,3565306660256448,0,0,2274837195841430174,1639253511
22411707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,2635574753439559,0,0,1678623932726942140,1639259370
22413623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,150000000000000000,0,0,91521756809747067668,1639263579
22413623,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,4150871484541583060,7040777087640808,0,1639263579
22415763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,648814178164169234,1098049949457604,0,1639268251
22415856,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,144885141180419806,0,0,81850821842079396897,1639268441
22415856,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,27691070130011582808,50001904262980236,0,1639268441
22415857,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12832945158827900,0,0,7135226826545950364,1639268443
22415883,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4627469675659892,0,0,2560865575632868672,1639268499
22416241,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1583419706885704,0,0,874813749960924942,1639269235
22416671,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,526634447230985,0,0,290792456521271824,1639270251
22416680,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,1279892004672991,0,0,706378104801579588,1639270269
22417480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2864438439528896,0,0,1579144600664546988,1639271921
22417693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3791590298216839,0,0,2086559348305980407,1639272359
22418099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec36454a3449d960F62E7C5127cC8eB115D5FED7,12198949955615488,0,0,6684660664925245915,1639273323
22418305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,211055276381909543,0,0,109148352943388258180,1639273751
22418307,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,9842146217985945506,19882114257884332,0,1639273755
22418971,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15415459638933853,0,0,7594092628046683577,1639275123
22420289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,5042572370235045,0,0,2471290255807698667,1639277971
22422594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1959278884843518069,3974954641247318,0,1639283115
22423180,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4119159128813941563,8330891725381062,0,1639284446
22423339,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2174853780050972741,4384419403893319,0,1639284772
22423498,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,108411288592934957328,206857389837955461,0,1639285231
22423500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,65063234422094076,0,0,35166114717408325647,1639285235
22423500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11072768326424863067,20606044211364618,0,1639285235
22423500,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,7405722018721781,0,0,3969534679321708941,1639285235
22423504,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2644041668390229770,4906517971475447,0,1639285243
22423504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2629835527795141423,4867545760290041,0,1639285243
22423952,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1143672790704886608,2112902916200808,0,1639286201
22424898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2309305235892381505,4259173751379970,0,1639288247
22425942,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,98705703296421441,0,0,51903347005600943226,1639290527
22425942,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,18305201731738831802,35185520670612271,0,1639290527
22425942,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,8189244041938169,0,0,4264801190309496306,1639290527
