block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22972263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,349545836461791,0,0,1430266290777119622,1640494363
22973499,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2092880000000000,0,0,8482898036390450008,1640497052
22982332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2519584103608483389,621447848912486,0,1640516286
22990048,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2913583377859253951,714905937918982,0,1640533780
22992853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3164151953117572418,771904688150857,0,1640539841
22995199,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11205627019515742978,2696747093522062,0,1640545061
22995202,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2015402503130286,0,0,8346950755485002035,1640545071
23000413,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,777152053955769,0,0,3183618781175773017,1640556586
23005878,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,308597878228316,0,0,1258836216408249638,1640569138
23006325,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,587309382676612,0,0,2387435724528265061,1640570188
23009026,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDeDef8a9ebd5Fb001A596348EB825f0b9EdaF126,0,6451737913809949763,1571572074388205,0,1640576417
23009317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,578078337563269,0,0,2368155135010376816,1640577018
23019205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,579356698911658,0,0,2362716630647683400,1640598565
23025815,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4767317865874387185,1159351558710362,0,1640613274
23027980,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4932542897800250280,1188554766572219,0,1640618067
23030155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1367814254800415,0,0,5638685702228874835,1640622939
23030271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2127590832341511,0,0,8652219790651198195,1640623175
23031806,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1dF661fC4319415a2f990bd5F49D5cA70EFDee1C,0,2043731238576485686,502716257849096,0,1640626725
23031883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,6168616964472117096,1505538300658748,0,1640626887
23032109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,1489255624933966,0,0,6065941065075595000,1640627479
23033753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,2968009043145567329,726471053736747,0,1640631128
23040709,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,610694346763349,0,0,2481207911208857652,1640646254
23042413,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1020874092245570,0,0,4121606099651163101,1640650116
23045184,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1246981563687377,0,0,4990587891448315198,1640656127
23047034,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8D25fec513309F2d329d99d6F677D46C831FDEe8,0,1617713117010428284,403102739691614,0,1640660436
23047384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1158815590047680,0,0,4609314975153222251,1640661160
23049228,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1233507788506098,0,0,4861629806593570355,1640665222
23052404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,439906328732590,0,0,1722745822775153537,1640672165
23066724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3238577016072229,0,0,12507466571090597919,1640702389
23066729,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11225000000000000000,2892902759473824,0,1640702399
23069831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1238531630411069,0,0,4807132254620971471,1640708957
23071726,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1711741387070262,0,0,6570093599138152709,1640713124
23075379,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4275651078958989040,1109811568401246,0,1640721277
23076065,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,401657787032416,0,0,1542293810201480323,1640722795
23076612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2922E104e1e81B5Ea5f6aC7b895f040ba2Be6a24,0,2409374405343517955,623188691279266,0,1640723988
23079195,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,0,1745532908421852507,449652166923331,0,1640729844
23092427,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,27881086575332496386,6980135301689086,0,1640758204
23092429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1842548221285525,0,0,7461821023488326571,1640758208
23092431,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1941327045386085,0,0,7747810858481471189,1640758212
23092467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5048016308027151,0,0,19617354944765848025,1640758284
23092467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,4111552284424551678,1067733366772262,0,1640758284
23092484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,10614606754778279884,2717191449835379,0,1640758322
23092801,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1675634692833122,0,0,6532643187657643042,1640758976
23097570,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,0,2649188336714425779,678025083046307,0,1640768820
23100279,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,10315226593255762393,2607101181408723,0,1640774681
23100297,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,32991926904100722784,8001542061324229,0,1640774741
23100325,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,6500834180412492,0,0,26802737617736029773,1640774853
23100326,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0,20921569740305471537,5072567851915587,0,1640774857
23100334,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,6016165909671328,0,0,24578234207994216204,1640774889
23100334,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,0,10005491349294791136,2468496034162258,0,1640774889
23100334,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3206759003314840,0,0,12884204840678014229,1640774889
23100343,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3930617597917253,0,0,15366646798279128771,1640774925
23100344,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,19497034847185995652,4938061193250706,0,1640774929
23100344,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,40327767632107831208,9649488131182211,0,1640774929
23100345,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3041728044992993,0,0,12968380474961100351,1640774933
23100351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1568692287015409,0,0,6566951859781331471,1640774957
23100359,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,7193678495609944,0,0,29107724995376654958,1640774977
23100385,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,25359909128713401516,6252945879777253,0,1640775029
23100479,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,7618885484320675,0,0,30559817236032757760,1640775231
23100480,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,23141915720683447067,5776365394404904,0,1640775237
23100503,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,4755595829544496,0,0,19014388653703480161,1640775283
23100564,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,18458630585288507881,4591862990414983,0,1640775409
23100605,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,5513634617368178,0,0,21956477626413805568,1640775491
23100609,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,21501106379287053791,5369934778296551,0,1640775503
23100631,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5870152911278483,0,0,23321752158785219978,1640775547
23100978,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xCeD07874529ad2D3c6c7a0949BB2a64901Cb3e37,0,18853416086154580343,4737785365057762,0,1640776261
23101002,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5213443112271895,0,0,20587082465104190654,1640776335
23101003,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,21265473015175138481,5350143794723119,0,1640776339
23101013,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,3585230735947526,0,0,14261916950072402036,1640776379
23101013,0x139B341c75D016a2df262F9babb4F8C794484D41,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,1694635535727846,0,0,6606311942609145730,1640776379
23101048,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,18894004924790809502,4761206126800359,0,1640776519
23101076,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,6888962748007108,0,0,26959842361956666792,1640776593
23101078,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,16481966115125847194,4229364323206146,0,1640776597
23101079,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,13216956482887756986,3295355163869158,0,1640776599
23101096,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,6758239889068910,0,0,26594384669328416561,1640776633
23101127,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,21593003319309287397,5481371357642136,0,1640776699
23101314,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,5284606614736984,0,0,20711065790948974592,1640777085
23101316,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,19079734113218616324,4847345997082382,0,1640777089
23102413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6604248176259466,0,0,25672378693799801887,1640779608
23102415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,5649202955318793442,1473072687066355,0,1640779612
23102415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,4094940758162273970,1057631271903230,0,1640779612
23102417,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,10032521962405940475,2555821517866595,0,1640779616
23102419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,0,4996956251764763387,1254583611095522,0,1640779620
23102645,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3398662193229061,0,0,13346900294842025051,1640780087
23102648,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,7294317902795506776,1857238724849961,0,1640780093
23104226,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2569781457570036,0,0,10005826716866884961,1640783681
23104255,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,12131908299031203178,3090985640250574,0,1640783797
23104342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2024813668738875,0,0,7932100125610836820,1640783979
23104446,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7930742062001249821,2012433785220893,0,1640784191
23104463,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,5714518965756637,0,0,22076748436739713169,1640784261
23104464,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,20495749374687370350,5282223468232511,0,1640784265
23104648,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2718645097896169,0,0,10588145566413992603,1640784739
23104689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,13556364154958110672,3450247119884384,0,1640784821
23104723,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1600540000000000,0,0,6295409347746857072,1640784893
23104725,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6204129274390735029,1568078275165695,0,1640784897
23104742,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2210110000000000,0,0,8671121757952641555,1640784931
23104784,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6989385108571711764,1773754269501332,0,1640785019
23104805,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1847969189188996,0,0,7236458255375050120,1640785061
23104822,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7012547637648870767,1780519977615921,0,1640785095
23104844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1963400272080036,0,0,7681483265527681247,1640785143
23104851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7313622288025134940,1858917470994641,0,1640785157
23105002,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1701095423107666,0,0,6656858273883207160,1640785468
23105006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE3cC3Bcb738aF9EdDF3A70a797945d7534dFcDAC,0,4434240180444776515,1128802680622007,0,1640785476
23105026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1974454582010135,0,0,7685307758372961852,1640785520
23105079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8660375294411392896,2209648026360012,0,1640785626
23105247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5112874050918808,0,0,19704127678045355917,1640785974
23105256,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,18964578385924033511,4895551196325650,0,1640785992
23105379,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1185752916372829,0,0,4630542702528085021,1640786246
23105383,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBD6c583724985042046b49D721D70B2E1E53F9Df,0,4010348525675921485,1021426005324699,0,1640786254
23105616,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23028484289754082174,5715176454105129,0,1640786770
23105825,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6061520364322393891,1463074232369162,0,1640787362
23105851,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2584785977085041,0,0,10598786188522738935,1640787466
23105867,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2542750000000000,0,0,10221290176877776006,1640787510
23105873,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5843873531551298057,1451191561866187,0,1640787522
23106017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,759920941512222,0,0,3050008276080389222,1640787818
23106037,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1334781320400736,0,0,5314327498287833633,1640787858
23106062,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7259625175687660351,1809138773216110,0,1640787912
23106079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1859614189008020,0,0,7416343122805315013,1640787946
23106336,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,3930591923109252554,982988233826654,0,1640788476
23106379,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,5250611109389183311,1301595954664440,0,1640788566
23106444,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1882676706818784,0,0,7532618780412201867,1640788700
23106445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6276051121683872766,1561155153630918,0,1640788702
23106465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1825275832878731,0,0,7286787909455685614,1640788742
23106698,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBD6c583724985042046b49D721D70B2E1E53F9Df,0,4821058940437759306,1203280696002696,0,1640789224
23107664,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2076541845523865,0,0,8242730654823804032,1640791216
23107667,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7564681848804322959,1895628010796235,0,1640791222
23107685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1949468759670842,0,0,7731681739771580728,1640791258
23107810,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDeDef8a9ebd5Fb001A596348EB825f0b9EdaF126,0,5715071873117988274,1435202619343220,0,1640791516
23108202,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4523548029093633660,1124850130479663,0,1640792324
