block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20329121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,569712882457169592689,0,0,9513683380324778,1634517163
20329196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,625727533252280549719,0,0,10442085365723933,1634517317
20329313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1227142368490615527099,0,0,20457228733955763,1634517627
20331025,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14998400000000000000000,0,0,247785141748527069,1634521895
20336118,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2690331623587250,163215029317019954705,0,1634534547
20336290,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,785915821422578,47673755114774543194,0,1634535031
20341492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16705508561957320,1012761571584630351023,0,1634547568
20341533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16685087555483802,1010385594627254541324,0,1634547714
20342809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19783931118956434,1196568917953725899971,0,1634550722
20342902,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16432066381623063,992630541514979550881,0,1634550988
20343202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14818025535552105,894188420064261185399,0,1634551864
20345395,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,22873971677409600000000,0,0,372245947666815270,1634557141
20345635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14836224073127320,917281527472198555555,0,1634557711
20345680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11173205634107002,690195934720467251840,0,1634557839
20347276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13344398573976585,823628400751965826350,0,1634562274
20347836,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,922185505386223710791,0,0,14850941927048049,1634563939
20347941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,840088825029303851482,0,0,13515756753149202,1634564285
20348573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,519338810632290759393,0,0,8349136500181451,1634565717
20351493,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13235000431468104,818186112749446988685,0,1634573575
20352147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10959463372313330,676954786416743177861,0,1634575551
20355339,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2695099261840848,166396093044493094290,0,1634584719
20356053,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3506090851435752420723,0,0,56343332868286744,1634586423
20360160,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,509642376475508611,31041473511623785696749,0,1634597720
20360162,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1820402169087438882082,0,0,30199384697814408,1634597724
20360162,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,4007065050444178022660,0,0,66257451008284614,1634597724
20360227,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1072756452230533795610,0,0,17687594693000949,1634597858
20361463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,602765986840091050265,0,0,9929053843859721,1634600902
20362032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,892990801975259205498,0,0,14697446544340113,1634602318
20363927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1066222598932628849142,0,0,17529351774708652,1634607061
20364895,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,9533783890145828614250,0,0,155797065820162483,1634609250
20364897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4531587208008977842476,0,0,73460510587886806,1634609258
20364923,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13036420513428014764957,0,0,209235694627532658,1634609362
20366940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,567053078204722145479,0,0,9031275606236884,1634614629
20367312,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,337994800000000000,20852852152193266622843,0,1634615525
20371306,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6909414777134433,421141464577718142960,0,1634625902
20371632,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,355579612635894511039,0,0,5799055890001985,1634626801
20371788,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,354936845024695550707,0,0,5786224899354813,1634627181
20371812,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,152880560976315485496,0,0,2491555073042624,1634627277
20371972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10865564875345415,662518215688107501244,0,1634627664
20372491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,5521600,336546763806,0,1634628763
20372633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,66275268,4039540525526,0,1634629159
20384219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,16267592944,991525238536420,0,1634657574
20386412,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,74261817586426216,4514682000920361142958,0,1634662684
20389954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,953989764408483943838,0,0,15629991013212025,1634671164
20392940,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3371161088990209606646,0,0,55096631903384013,1634678835
20393607,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,19746002747081636,1202434732378200204665,0,1634680623
20396162,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,300997105272694596,18127265978334465982077,0,1634687009
20407465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2102355296786213678293,0,0,35021011017429684,1634714251
20407884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,32325726647,1931268160514708,0,1634715187
20410935,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,68192336523214985,4064539192148856285907,0,1634722843
20411072,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,50687637347098421,3008850829354225514834,0,1634723145
20413861,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,17217057702000000000000,0,0,285966842544320020,1634729919
20415145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,398575883822035086721,0,0,6553348546396050,1634733181
20415166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,777163456781492536279,0,0,12769465642521504,1634733223
20415220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,641233508606223467026,0,0,10527477093065974,1634733441
20415338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,529065089314549825356,0,0,8680138771913539,1634733708
20418149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5066185048132151113872,0,0,82854043537435978,1634740167
20418736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,703687012719027817411,0,0,11470469999557831,1634741475
20419507,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13348495790413945,813942351897283556535,0,1634743223
20420611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,768758259060271044988,0,0,12532310982124398,1634745888
20421185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,634904379595493834523,0,0,10341950756037877,1634747072
20423772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2587365948445960,157932736689980415936,0,1634753894
20424192,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,24000000000000000000000,0,0,385603738316707927,1634754962
20424321,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10401257852644767,652063212701537849419,0,1634755354
20424322,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,28994336162963450000000,0,0,452534810440149420,1634755356
20424324,0x31b2dcFA421118a046901207a8DE52E2E9efC686,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,37808582208134842,2443893168347862861411,0,1634755360
20424355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8531636654123183,550556359242177468745,0,1634755422
20424370,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,504998453009119327,32000000000000000000000,0,1634755452
20424371,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,1884752286479909049188,0,0,30069337182989597,1634755454
20424390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1045141200958225852221,0,0,16646674258918436,1634755510
20424792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,487333513250650647898,0,0,7755395314239609,1634756680
20425019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,536088523192184485059,0,0,8526368597379283,1634757422
20425288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21217056724787316941525,0,0,333377877403723981,1634758116
20426630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10269339016792538,657177095327593098464,0,1634761396
20426685,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10253668166373251,655693955135386051474,0,1634761506
20428042,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,183323727570367080,11642745899674904116302,0,1634764949
20440004,0x139B341c75D016a2df262F9babb4F8C794484D41,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,47036344492935487,2962876840441341088554,0,1634792708
20440057,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,20064541287776216,1260890248538720407265,0,1634792814
20442281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5005705029153548,314288127068136027914,0,1634798143
20442727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9364910834521295,587686758044556884761,0,1634799187
20444851,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,50885037416200453,3186467536554297962907,0,1634804383
20444954,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19434422592000000000000,0,0,305709428215922641,1634804597
20447053,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,554644621368437820374,0,0,8627581843522717,1634809580
20447059,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,798601585775486589218,0,0,12413025444241884,1634809592
20447171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,658476198835749649710,0,0,10226703203602734,1634809952
20447395,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4370156388868347834356,0,0,67683267573758145,1634810489
20447441,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1939906621974635335993,0,0,29939449556456461,1634810641
20453652,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10225307313336045,659041113747135369660,0,1634825040
20453664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5771920969780149,371798540280699378412,0,1634825064
20453686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9296312315655626,598499631934159129213,0,1634825108
20453748,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7683720261279648,494379932154705271978,0,1634825236
20454181,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9282441146596194,596881306000102313079,0,1634826131
20454239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14951431678012257,960577453273332542803,0,1634826315
20454282,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16488145072580498,1058116492246683059922,0,1634826469
20454346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13573276720357139,870121673489565336482,0,1634826601
20454459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26449381754213527,1693131643425557744283,0,1634826834
20459366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9215689593352757,589230581802263117651,0,1634838309
20459477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9216062024690874,588962998006702574541,0,1634838539
20459546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11151965524191231,712289845154987525407,0,1634838681
20459643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3553416838039258,226871553620887687115,0,1634838879
20459653,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,650654384614061115957,0,0,10128148978056831,1634838903
20459662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7617393893950746,486459759278395275023,0,1634838921
20461929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,69340113813,4427271805303368,0,1634844197
20464023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,3331516570763,212712773578658308,0,1634849251
20464707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,58617417889040,3742635191812681059,0,1634850871
20477991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,5976996075000493,381555620691419584441,0,1634883339
20479088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,451820641146288,28837649392357362337,0,1634885804
20486326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,3299006044409745,210537635843212014206,0,1634903604
20486362,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,83341115968042368,5305402445932481626770,0,1634903680
20486362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ab733DafA5a9186010002032A905c64121607D7,0,1083606831800999300,66727632636925290505710,0,1634903680
20486362,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,41105682949281701067366,0,0,671444162654889115,1634903680
20486363,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,10935946159174582699594,0,0,174382849741830279,1634903682
20486364,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0xCD85AD2b68dD3d55471098E1ce8917C345764094,5202813141881198401131,0,0,82352013091695551,1634903684
20486365,0x8F2A616042c049B565aA51BbEfcbFEd16a458357,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,32015687149007952,2013480332393196091718,0,1634903686
20486457,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12775775706000000000000,0,0,200977624013176971,1634903874
20486551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,158930877145938,10099257869368583872,0,1634904198
20486715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,90102881480964,5725544903481325692,0,1634904534
20486742,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,707544931722558844017,0,0,11064511433380812,1634904592
20489020,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,135598955014118248,8589277136866174223940,0,1634909946
20489373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10521028173859213,663710477776963615988,0,1634910742
20489643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13954029987428956,879676718356702424397,0,1634911366
20489799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10445571355966161,658050886475502297418,0,1634911722
20489967,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9471055150101494,596326356971758856033,0,1634912482
20490000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7114163000617528,447721811280705113789,0,1634912650
20490018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15248241388377832,959032257581350101933,0,1634912722
20490134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12608378265163811,792382699986868086578,0,1634913020
20492555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,84173214908853920,5275692749393587781593,0,1634919063
20493042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,978238601098272016457,0,0,15543954745957456,1634920373
20493737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE053d57eb638434C395F53dE9Bd37BF6727BC089,0,16308583600144644,1020191581732828074722,0,1634922115
20493760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,665706937127723373104,0,0,10579795807646095,1634922165
20493769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE053d57eb638434C395F53dE9Bd37BF6727BC089,0,15670780740985075,980000000000000000000,0,1634922183
20493863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,4860916996710269,303812276797821208231,0,1634922375
20493917,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11752726661688256,734218505276104693699,0,1634922547
20494065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf039fe26456901F863c873556f40fb207C6c9C18,400756826221490400510,0,0,6377486339685660,1634922919
20494065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,148252263924876,9261867718740395982,0,1634922919
20494151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf039fe26456901F863c873556f40fb207C6c9C18,348939122213755,0,0,5551937042,1634923099
20494151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,49041016805629,3063757048718575551,0,1634923099
20496082,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,285065337779647,17808824025282718964,0,1634927936
20497847,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2993219519692674524281,0,0,47562675953548382,1634932188
20498197,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,27641662776000000000000,0,0,433349823490712190,1634933072
20502428,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,19219502544392050,1232864692850785316488,0,1634943462
20502462,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,201039460516000000,12816579214990907905179,0,1634943530
20503584,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,379367874657694,24048740516150733662,0,1634946487
20503632,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,379795625463038,24075344748866381534,0,1634946587
20503642,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,379789461938392,24074442201818274082,0,1634946607
20509143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,10001062780572200,633772635966608580631,0,1634960005
20509250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,888456791721334642146,0,0,13934502166721110,1634960227
20509314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,97516208293472,6182738505917302006,0,1634960365
20509765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,284684098140700,18049394605086556694,0,1634961417
20509955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,110371987365433,6997670498650540106,0,1634961825
20510079,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,606220555264308303701,0,0,9501934314565264,1634962132
20510156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,126813611395321,8044319249929796500,0,1634962294
20510176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA81ef4627471AC434b784C4efa271Fba1C53Be04,0,10815388828454,686062828738911881,0,1634962334
