block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19231455,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1442099361064992425,0,0,27436513237898912,1631949940
19231498,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,32725000000000000,1709529604899931298,0,1631950030
19231529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34458616450963374,1796850714317825131,0,1631950092
19231906,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15144295283560709,788651761606306254,0,1631951037
19232314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,374805369309775360,0,0,7155715118143028,1631952261
19232515,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,56375000000000006,2931288781326695733,0,1631952783
19232804,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,71500000000000000,3705036869230584183,0,1631953505
19232808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37277303726957738,1926052201709531424,0,1631953513
19232870,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,296378154368633600,0,0,5706627716418038,1631953641
19233224,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4000000000000000000,0,0,76848255609454627,1631954391
19233563,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,471072604675807126,24119661986161752209,0,1631955327
19233567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,7396316706699700672,0,0,144843933806060094,1631955335
19233567,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,122302364029595614,6211672774511620847,0,1631955335
19233575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,7380432757626885097,0,0,144359056285717654,1631955351
19233583,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,2091117055828659200,0,0,40700848457678051,1631955367
19233596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,1619762410232911872,0,0,31466007148856159,1631955393
19233603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2498901234056945006,0,0,48441151038961739,1631955411
19233620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1256020440291178390,0,0,24300697468568586,1631955445
19233658,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1379994444330187183,0,0,26662954241756922,1631955521
19233700,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4870417840290792976,0,0,93799136479903793,1631955609
19234144,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,142145933289085164,7327239327755471628,0,1631956653
19236420,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,460461830390558,23642543169858030,0,1631962674
19236627,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,5647261169947707,289456677298006634,0,1631963100
19236653,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,5841804909807854,298450499061076135,0,1631963152
19236735,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,2073342499887883476,0,0,39947742351144151,1631963448
19236736,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,496673258007776,25915493320259301,0,1631963454
19236739,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,12671168954994055,658668208713909320,0,1631963460
19236748,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,10236469529711903,528627109425899550,0,1631963478
19236749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2810028156003963,144573530792116144,0,1631963480
19236766,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11377590239587455,583007338011644027,0,1631963514
19236800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,20825000000000000,1057397293535569164,0,1631963586
19236806,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,3575236567951590696,0,0,69029941509799189,1631963598
19236813,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,712239175556040479,0,0,13429888358197824,1631963612
19236845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10569645962494423,557663417390884333,0,1631963676
19236872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12303522630545378,644874600807920397,0,1631963752
19236878,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10288921595936086,535787681317191378,0,1631963776
19236894,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,12276871955598608,635187120972128922,0,1631963840
19236914,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,22402938497168849,1147687274400771837,0,1631963920
19237318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,11756250000000000,596440561916908045,0,1631964782
19237850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,1937764646226754743,0,0,37685927519246962,1631966297
19238814,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,459194884096843,23720795930509792,0,1631968647
19240164,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14512500000000000,746485400943376890,0,1631971883
19240653,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10137746207525890,517808169397012555,0,1631972894
19241203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13273377375200247,673478157034358605,0,1631974131
19241539,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,630523681640625024,0,0,12355575891242745,1631974860
19242475,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8921616289012090,453004889446981490,0,1631977175
19243190,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,651372125915664031,0,0,12737631357458426,1631978777
19243749,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,456304188310015424,0,0,8868289839624986,1631979931
19243884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,345227121439310016,0,0,6679758930823212,1631980210
19243985,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,600000000000000000,0,0,11548875642562663,1631980438
19244656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8916501014426939,460819592408958809,0,1631982225
19244942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,245648460360827986,0,0,4730304284879501,1631982847
19247354,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8436720811542500,435044380845957652,0,1631988818
19247440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8856172628008891,454425677341125166,0,1631988998
19247986,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11346872666679887,578890799419924477,0,1631990506
19250552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3AA3ae7E1bFF586d75A7b4Ae730F300aF7fA722,106591112064809121,0,0,2082266984779944,1631996439
19250719,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,195224123344416,1631996813
19251314,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,195202418176740,1631998295
19251331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,73655229860843873,0,0,1437100312005689,1631998333
19251423,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,195020984841888,1631998521
19251424,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,194999313559042,1631998523
19251797,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,194977645890065,1631999425
19252168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,737948488243779557,0,0,14328886314903750,1632000571
19253580,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,20293369309803582,1037133127283598094,0,1632004508
19254873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6198806746623747,314424240908485674,0,1632008198
19255476,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8341903918431059,421391816211934183,0,1632009701
19255942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8326515563769988,418638788015596855,0,1632010921
19256004,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8304187593260505,415564067016690208,0,1632011049
19256119,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8117682443403130,404359588196874376,0,1632011283
19258050,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,444765671107320896,0,0,8873469501571146,1632015918
19258294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,889617612923936265,0,0,17616451610613954,1632016668
19258295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,708325913811032637,0,0,13901755241484575,1632016670
19258297,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8401534907925710,426184136278101712,0,1632016674
19258509,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,443752060369884672,0,0,8694725463976294,1632017242
19258574,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,235794769100000009,0,0,4602632943776229,1632017376
19258612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,466252348089883507,0,0,9065700852283093,1632017452
19258800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,415921257838891328,0,0,8047633423359524,1632017968
19258941,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,463208599966310768,0,0,8919151017110525,1632018258
19260974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,3250228887824685,168060801311788380,0,1632023631
19263233,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,7453675616081815,384233478372170302,0,1632029303
19263271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13500000000000000,691775334964430451,0,1632029379
19265307,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,150000000000000000,0,0,2918512814150544,1632034437
19265553,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,623719517002849382,0,0,12083695884850481,1632034945
19265749,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,330722578470652485,0,0,6373527600975793,1632035349
19265754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,379749833583241018,0,0,7289728915087363,1632035359
19265803,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,183354000000000000,0,0,3508779609512323,1632035485
19266266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44e77737A08b41F6CDD06eD450a3200FcF704218,1133707278890483645,0,0,21539304747882247,1632036671
19266267,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9677348697518125,508054555976644547,0,1632036673
19266267,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,472689181013330,24743279096874335,0,1632036673
19266909,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,152200264724585170,0,0,2888162288901515,1632038104
19266949,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,452392559334326585,0,0,8556289114509878,1632038268
19266969,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,152141000000000000,0,0,2868000846221237,1632038348
19267113,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,422610250573179584,0,0,7941674481154826,1632038722
19267120,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,153746835891641856,0,0,2880134089483510,1632038736
19267290,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154782000000000000,0,0,2894660656136782,1632039088
19267436,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,151649000000000000,0,0,2831346263070741,1632039388
19268091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7171711097183244,381343198228538079,0,1632040866
19268410,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,179249000000000000,0,0,3354561286462483,1632041652
19270609,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,180433530282956597,0,0,3370128671933905,1632046810
19270765,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,180132000000000000,0,0,3357910341002514,1632047130
19270834,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,179970000000000000,0,0,3348337737700626,1632047272
19270997,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,180052000000000000,0,0,3343328317905404,1632047866
19271395,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,179366000000000000,0,0,3324109960475253,1632048694
19272452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6454106549309677,345858631195103903,0,1632051389
19272518,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0,11114496065453098,592563140348228752,0,1632051525
19272524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7175026090574264,380506975384115033,0,1632051537
19273720,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,179758000000000000,0,0,3373018627672314,1632054516
19273877,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,178588000000000000,0,0,3344529814790844,1632054843
19274808,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,591949462890625024,0,0,11039513070179486,1632057259
19274863,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2864194085756124,1632057387
19275107,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2859410632465455,1632057893
19275156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1ab0F336224104E9A66b2e07866241a87C96fc,6000000000000000,0,0,111160838591287,1632057995
19275180,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2854453745588563,1632058043
19275880,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2849694674375090,1632059798
19275899,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2844947500988488,1632059836
19275924,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2840212185791977,1632059890
19276093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,568240915202627200,0,0,10425449752214118,1632060484
19277033,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13876020528516732,751040990581258446,0,1632062688
19277507,0x484F20426f84836648D75f81fd3213694c38c4BF,0x462224edff9b27633113CD3cf6bd29f55E3F53a3,367161450227468663,0,0,6757029822838193,1632063668
19277571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7699078662800519,415734596999214488,0,1632063800
19277585,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8596458289620374,461988171969615723,0,1632063828
19277607,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11365231029675507,607247820792720822,0,1632063872
19278442,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,1295549192807536491,0,0,24013264411859345,1632065862
19278504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,488496970388466939,0,0,8967378173127590,1632065990
19278672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,417724816941565120,0,0,7630881577576645,1632066338
19278991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBd7d13B96ab139867d3d545956079c10A156C79,72670880399270069,0,0,1324032796764533,1632067060
19279230,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,865196095041703051,0,0,15684604207291554,1632067742
19279448,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,339437605873680869,0,0,6113888141748818,1632068194
19279507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,579115427079802369,0,0,10379990481165874,1632068316
19279524,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2753172336379157,1632068350
19279572,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,154205024232274310,0,0,2748664480889628,1632068450
19279894,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,190000000000000000,0,0,3380519091461720,1632069370
19279904,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11559814649352231,644260037350508407,0,1632069390
19280063,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7119889812528366,394617221020681744,0,1632069716
19280359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14812500000000000,815676299202685316,0,1632070491
19280372,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,173000000000000000,0,0,3133625834915548,1632070569
19280414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20617069e922d81fd7C965d33C7d261F4D377cd4,385870722295458643,0,0,6968599213388668,1632070701
19281278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7402039163079632,407369016118834276,0,1632072739
19281647,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000000,1091861064143803950,0,1632073757
19283226,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,183141332356119,1632077533
19283235,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,614402914493597696,0,0,11214614087818144,1632077551
