block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23384903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB73aF3AA784A3667f5edB7061ea0dc0A466bF201,0,32817200171854563,100000000000000000000,0,1641423902
23385444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,972251359526662948332,0,0,314572394175866419,1641425644
23389379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,4124430000000000000000,0,0,1277362544484619757,1641437913
23391822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fB868b424E2339e6156E8b85A2E961AEaF9eBB2,0,115316787479325229,382009959401299018597,0,1641444890
23400902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6bFFCe6ce1DFA640cCc176d75F75296306424aA,0,30789485591854459,101614885730455917852,0,1641467673
23415243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,42338651929222660,139501856632954431614,0,1641501508
23415495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d4219987fBb25C3DcF73FbD9AA85FbE3C7411D9,34338707692307671000,0,0,10366707948219915,1641502132
23421568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,26488870000000000000,0,0,7993599769102161,1641515330
23433681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,58724277358057261853,0,0,17711215109112818,1641542277
23433833,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,242290000000000000,794590660093434055172,0,1641542589
23433833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,0,242290302117160751,786146649960432593200,0,1641542589
23433835,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,794590660093434055172,0,0,243419522459170713,1641542593
23434249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18095024517582600819,0,0,5512941179971924,1641543449
23449477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,12810735500802297920,0,0,3902190371260214,1641579061
23457031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,25889860000000000000,0,0,7884094218652444,1641595965
23458344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32711250000000000,106716212289674160346,0,1641598928
23459483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,2596000000000000000,0,0,791526293847350,1641601534
23460343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,4472354562131361997,0,0,1363566688094151,1641603434
23461102,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15488583051951067,50481025674478571984,0,1641605224
23472015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x602A11D81C74f51FBAE38272Cf166F6Ffd46518c,649000000000000000000,0,0,197149867916734662,1641628959
23477105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,14155184814884891525,0,0,4281067306934781,1641639938
23495066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,23982370000000000000,0,0,7251357853768552,1641679719
23499319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19922961dE589AC54E888b28B67CF6f4F49b342E,0,113000000000000000,370634124520002520035,0,1641689175
23500252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7644153a72c4825b458A83A1A31bEfe69d42F42B,0,13603878299212517,44497316215421359145,0,1641691159
23511535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10209653287828684233,0,0,3103338308032170,1641718213
23527999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3E826a5D1631bAA4cf77d02ed829d2c6FcBc9E9,226899393382037452313,0,0,68860881219226276,1641754066
23536801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,22537290000000000000,0,0,6828494059508761,1641773150
23547351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bf2141AF1De319aa04d89698AEDa9F9ccf226dF,300000000000000000000,0,0,90705970226800111,1641796374
23558169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EA432eC505608a2cdeE05815508356B6f89231,10441837949809302012,0,0,3150763243407734,1641821301
23565689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4e2E09eDEDC19342801243CcFcB834F582616aE,286000000000000000000,0,0,86133992717608147,1641839291
23565886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,14895290000000000000,0,0,4477262208946112,1641839825
23587914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,2067017170667126809,0,0,621241039919204,1641890059
23597197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9591930686519905667,0,0,2882636151226339,1641910899
23598172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10622213220475343,35127779856609482198,0,1641913169
23598742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34820411782864149229,0,0,10466222595653453,1641914394
23601514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,85665167503482827654,0,0,25729238962858950,1641920711
23613419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,23841020000000000000,0,0,7155567788424837,1641948479
23618571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,3295197540820000000,0,0,988838891494249,1641959762
23624536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fA2ef4E8AaB835B382B16fbFfff7Ce90FE037D8,0,23911629510486228,79167168513362772777,0,1641972207
23624561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000000,0,0,30019133044630333,1641972257
23624564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fA2ef4E8AaB835B382B16fbFfff7Ce90FE037D8,181000000000000000000,0,0,54237528129781090,1641972263
23628034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC292EAFd5422A9c961CC2630CbDDf04c93Db33bD,0,11518767713270589,38244631597920672521,0,1641980319
23637606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe704C77317E01274CC08101C8c3F0F86617Bdb20,0,28300009412034362,93882842921578025755,0,1642002569
23637729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4999666239540720964,14998679512938202575356,0,1642002823
23638764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d4219987fBb25C3DcF73FbD9AA85FbE3C7411D9,1043000000000000000000,0,0,379280003104758444,1642005348
23653733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,19934110000000000000,0,0,7195283390879047,1642039086
23666700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,0,5929001604968035,16327952544281648183,0,1642067130
23667778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,981352681512179309887,0,0,351860516415310167,1642069741
23672819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC292EAFd5422A9c961CC2630CbDDf04c93Db33bD,1000000000000000000000,0,0,353681817153486657,1642081037
23674797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4997135430385847850,12891067782744508859238,0,1642085256
23677461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74ddd85389F4fD0069c922273498b4E28cdC9CCc,0,143712608309687269,337012668015057092878,0,1642091033
23680442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74ddd85389F4fD0069c922273498b4E28cdC9CCc,0,139101881047595541,324574290870807828680,0,1642097830
23680726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,194855631436809239,452001347309138315291,0,1642098546
23680854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2FE752658B69bB6121Cc20fC44453cB64a41C84,0,3019149631835566693,6610068649183519964050,0,1642098938
23681934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5771605020287556c6f24341879437D38a651250,2122999248292841369794,0,0,1000000000000000000,1642101552
23691376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,17298170000000000000,0,0,8003185949936458,1642123111
23701395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fA2ef4E8AaB835B382B16fbFfff7Ce90FE037D8,0,5658149593093173,12156835612692685628,0,1642145314
23702849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,893959083395490872815,0,0,410587384788974799,1642149340
23703137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0551b8a5f8bfC3748b65c96e8bF37C581c8876A,2000000000000000000000,0,0,897083672554413002,1642150197
23704383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,0,69324805219114,156160715257939991,0,1642153141
23706562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,867688110920476366885,0,0,380222209989370776,1642158791
23711096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,342924778713706308454,0,0,148816868533784261,1642169420
23729154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,16741120000000000000,0,0,7244348256310913,1642208224
23730580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE71BC10C9291A418c23DaEA8F56B8FA6d4d79ce9,0,21772529274235902,50000000000000000000,0,1642211164
23736895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7644153a72c4825b458A83A1A31bEfe69d42F42B,0,330600000000000,758907563159106877,0,1642225594
23744321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,1076231342724351879880,0,0,462101205220736985,1642243730
23746256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,42864317782238295,100000000000000000000,0,1642248232
23752169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9989975480793148,23283420238603129980,0,1642261322
23752268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,23298238077993791020,0,1642261528
23752379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,23289693959004883003,0,1642261754
23771535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,18350240000000000000,0,0,7832232724317681,1642302931
23774665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,246098585033034763143,0,0,104822333144524556,1642309387
23781932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,45000000000000000,105132964165675481901,0,1642324769
23788163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fA2ef4E8AaB835B382B16fbFfff7Ce90FE037D8,0,6513696495425479,15203473660593432569,0,1642338841
23788416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x452cbCc3ff392aE6E42f0AfF8113f21f0A144846,2391751714889591113228,0,0,1000000000000000000,1642339369
23788446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34cd8a21E92b0Abd558Ff02D6cc7a9e12DAf0ff1,1050692823732490000385,0,0,427765834733484352,1642339489
23789340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2384012086528508576874,0,0,945656255119223543,1642341527
23791596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,2000000000000000000000,0,0,767678365884358039,1642346563
23791763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,295650000000000000000,0,0,111566449535513864,1642346909
23792701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeE03CB4C0BdA1724ac7EA52EA34fC60fb8A5543,8370000000000000000000,0,0,2972017355918012988,1642349099
23806956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,0,423812486132627,1258361567779146676,0,1642380209
23812744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,16350710000000000000,0,0,5473317184739286,1642392279
23820871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,0,2500000000000000,7424082856169357974,0,1642410733
23827326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC69FDeC3BF622e6534F5979236AEd8247c7Ca4a1,0,33698921999104358,100000000000000000000,0,1642425311
23827782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe704C77317E01274CC08101C8c3F0F86617Bdb20,0,13363861907490920,39618747634421750855,0,1642426255
23828085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4773EeEE73e34e1EE0E9A64E4b7453b0b04246,0,38165853702124020,113029069337932782360,0,1642426877
23828415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,105982143597588,313624731586672417,0,1642427685
23828429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,650443347745324,1924777031839942737,0,1642427717
23834940,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,642603974310537589744,0,0,214917008319544998,1642441866
23834948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cb4540CDd8Cd94a5015a47953c05F9fDDE5cadC,0,263485678804172,786540421307497139,0,1642441896
23834955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cb4540CDd8Cd94a5015a47953c05F9fDDE5cadC,0,217183432854304,648315607677232412,0,1642441924
23838203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4300000000000000000,0,0,1431819391205724,1642448972
23838481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4648049711478211240,0,0,1547619323734757,1642449556
23852656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,15062200000000000000,0,0,5014458979137820,1642479825
23855615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,178503135336429823575,0,0,59349453763879324,1642486220
23858137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,0,363208138784510252,1079269612357389950030,0,1642491808
23880088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x941eb28e750C441AEF465a89E43DDfec2561830b,2750000000000000000,0,0,926653730263806,1642538711
23893889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,12240280000000000000,0,0,4124133011371535,1642568384
23896449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,747823384245362793823,0,0,250693384804301929,1642573797
23900713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf087a6923c27919A5A47A4978002E9bC30bB5007,0,16784164275653124,50000000000000000000,0,1642582776
23932161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,15151610000000000000,0,0,5056857728996348,1642651971
23933692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,847426598132431066,0,0,282799347546326,1642655387
23958625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,68008026286844244682,0,0,22685136463129541,1642708373
23972649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,15188150000000000000,0,0,5063488601054929,1642738237
24001256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x278F1Df6672e538B6E819daC7C1c86857602674b,0,13022165810383312,38820528746189309292,0,1642802383
24011436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,15174640000000000000,0,0,5060490851168141,1642823705
24016076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,9000000000000000000000,0,0,2814787084178643286,1642833665
24021558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,8782736407017936509501,0,0,2428845227140929850,1642845869
24022559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,167905314607547701485,0,0,43727719606405856,1642848068
24025623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,175928196155409402706,0,0,45714821448929399,1642854880
24025793,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,99290000000000000,379313862740865754335,0,1642855236
24025793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53C79fF8c473bbFE4E40e5525D4d24fD4b8534c,0,1000000000000000000,3718418368037423108939,0,1642855236
24025793,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,379313862740865754334,0,0,103663376967145818,1642855236
24031027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb713Eb362CEF8c7eE8437dd0376b18DefF603c,7643119350942378002,0,0,2083386263525416,1642866435
24053331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,16830810000000000000,0,0,4586846133304187,1642914190
