block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21791724,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,179151510,1904697,0,1637860636
21791726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA4c4Cf3EE14B6Ca04154E6331240fcbc902A86A,5655897,0,0,502766144,1637860640
21791726,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,425854662,4818829,0,1637860640
21791731,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x47Dde0cf1Be032b8984547a00D4f07A46177D989,0,108954699,1135784,0,1637860650
21792614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,1867673,0,0,176294638,1637862669
21794308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,0,60467130,647879,0,1637866558
21794429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,2306035,0,0,209123338,1637866804
21794486,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,974787,0,0,84499466,1637866922
21794666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,96395431,1103418,0,1637867294
21794711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x693F9283E06ad99507BaA25f4438c62e2A000AAe,12560766,0,0,945499282,1637867388
21794711,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,905996628,12047715,0,1637867388
21794759,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,134882351,1509487,0,1637867488
21795111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x693F9283E06ad99507BaA25f4438c62e2A000AAe,93562489,0,0,3702226463,1637868212
21795111,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,3613355450,92324970,0,1637868212
21795311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,83698707,933942,0,1637868624
21795378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1020633,0,0,90819907,1637868864
21796505,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfb38b776F732a9a491ADa60f2f19d8432842941f,0,97190172,1084719,0,1637871264
21800166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667c9feEFaed47aDA66102A9be53e35EaF76bdf,131817957,0,0,4234828510,1637879455
21800166,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0,4219172972,131363202,0,1637879455
21802498,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,149728251,1623671,0,1637885174
21803345,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbe077e69DDcD29c89D0e3DBAAb97257EC9ca9557,0,77635567,813690,0,1637886921
21803513,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,102106198,1042265,0,1637887521
21804770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,329404890,3161723,0,1637890374
21806373,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,802481,0,0,86044007,1637894198
21806644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,52976687,493412,0,1637894756
21809819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,52936738,485830,0,1637902365
21810308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,146918019,1311913,0,1637903503
21810530,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCddf91A44C579765227722DA371136A4f12dC81b,0,103373623,892242,0,1637903959
21811970,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,946925,0,0,108969131,1637907556
21816051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,215799003,1838025,0,1637916931
21818421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,549354,0,0,65419644,1637922357
21823641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,749529,0,0,87457268,1637934026
21823705,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,737596,0,0,84099633,1637934158
21824149,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1028264,0,0,114112493,1637935202
21824265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,749226,0,0,80936577,1637935442
21825254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,886792,0,0,93485918,1637937645
21825782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,129766610,1217513,0,1637939117
21827014,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,60795137,555431,0,1637942075
21828515,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,828647,0,0,89793381,1637945747
21829078,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,443645,0,0,47164680,1637947099
21833815,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x81148895e878d1d287C4602CF31ac0E5eFCea112,0,105835957,981585,0,1637958289
21838396,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,95029234,857201,0,1637968758
21840807,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,79080282,696569,0,1637973742
21842494,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,198950637,1688428,0,1637977226
21846122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320a50F32fb9e20fe113573031132c89835E496C,485828,0,0,57987343,1637985044
21852540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1076211,0,0,125351148,1637999176
21852976,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,590501,0,0,67019891,1638000076
21853167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,932166,0,0,103363336,1638000598
21856997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,896916,0,1638009018
21857001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,1045221,0,0,115587463,1638009026
21857014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,900842,0,1638009052
21857025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,876620,0,1638009078
21857028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,1374037,0,0,154641486,1638009084
21857046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,889844,0,1638009120
21857060,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,784452,0,0,87775213,1638009148
21857061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,886948,0,1638009150
21857061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1611173,0,0,178616587,1638009150
21857072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,906375,0,1638009172
21857080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,881935,0,1638009188
21857082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,1070490,0,0,120316910,1638009192
21857102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,886907,0,1638009236
21857104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,1100238,0,0,122922215,1638009240
21857107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,892556,0,1638009246
21857118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,868672,0,1638009268
21857120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,1662412,0,0,187954859,1638009272
21857133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,889763,0,1638009298
21857141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,865992,0,1638009314
21857141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1532644,0,0,174152219,1638009314
21857151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,883649,0,1638009334
21857154,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1104728,0,0,123863562,1638009344
21857195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,889496,0,1638009426
21857204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,865738,0,1638009444
21857204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1578465,0,0,179285660,1638009444
21857210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,884623,0,1638009456
21857212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1016675,0,0,114019455,1638009460
21857216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,888086,0,1638009472
21857222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,864387,0,1638009484
21857224,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1586815,0,0,180487935,1638009488
21857265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,883514,0,1638009570
21857268,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1273173,0,0,142408178,1638009576
21857275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,893882,0,1638009590
21857280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,869956,0,1638009604
21857282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1518632,0,0,171825281,1638009608
21857291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,887165,0,1638009626
21857293,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,922507,0,0,103313681,1638009630
21857298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,888040,0,1638009640
21857300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,1233567,0,0,137368446,1638009644
21857307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,897244,0,1638009658
21857321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,873187,0,1638009686
21857324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,1830234,0,0,205360580,1638009692
21857335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,898711,0,1638009714
21857342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,874598,0,1638009728
21857344,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,2131570,0,0,237716294,1638009736
21857354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,908241,0,1638009756
21857364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,883748,0,1638009776
21857366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,1374892,0,0,153510221,1638009780
21857391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7992840,0,1638009830
21857391,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xBA4349397Ed27d01d69D3085c26943721a36A624,7557072,0,0,946720574,1638009830
21857398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7889214,0,1638009844
21857398,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8181155,0,0,1026984580,1638009844
21857407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7950114,0,1638009862
21857407,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xBA4349397Ed27d01d69D3085c26943721a36A624,7737474,0,0,971244605,1638009862
21857416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7897053,0,1638009884
21857416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8179154,0,0,1025871925,1638009884
21857423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7955711,0,1638009898
21857423,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xBA4349397Ed27d01d69D3085c26943721a36A624,7663194,0,0,962404884,1638009898
21857429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7884671,0,1638009910
21857429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8227004,0,0,1032553016,1638009910
21857441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7956864,0,1638009934
21857441,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xBA4349397Ed27d01d69D3085c26943721a36A624,8134658,0,0,1014234467,1638009934
21857447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7991999,0,1638009946
21857447,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xBA4349397Ed27d01d69D3085c26943721a36A624,7733603,0,0,966325154,1638009946
21857467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7928554,0,1638009986
21857467,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7543235,0,0,951924600,1638009986
21857474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7836904,0,1638010004
21857474,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xBA4349397Ed27d01d69D3085c26943721a36A624,8140903,0,0,1028557341,1638010004
21857482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7900216,0,1638010020
21857482,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8210628,0,0,1028978218,1638010020
21857495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7965140,0,1638010046
21857495,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6781308,0,0,862250395,1638010046
21857497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x320a50F32fb9e20fe113573031132c89835E496C,1312455,0,0,146541725,1638010050
21857505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7989073,0,1638010066
21857505,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xBA4349397Ed27d01d69D3085c26943721a36A624,7717534,0,0,964854769,1638010066
21857521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7922782,0,1638010098
21857521,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6988761,0,0,889997068,1638010098
21857526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,1376999,0,0,153323985,1638010108
21857535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,8017618,0,1638010126
21857535,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xBA4349397Ed27d01d69D3085c26943721a36A624,7528359,0,0,940926194,1638010126
21857544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7902273,0,1638010148
21857544,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xBA4349397Ed27d01d69D3085c26943721a36A624,7870407,0,0,991189302,1638010148
21857553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7890121,0,1638010166
21857553,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xBA4349397Ed27d01d69D3085c26943721a36A624,7923738,0,0,998454133,1638010166
21857562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7892675,0,1638010184
21857562,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xBA4349397Ed27d01d69D3085c26943721a36A624,7909431,0,0,996582423,1638010184
21857580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7891445,0,1638010220
21857580,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xBA4349397Ed27d01d69D3085c26943721a36A624,7937436,0,0,999825630,1638010220
21857594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7896773,0,1638010248
21857594,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8268685,0,0,1035760935,1638010248
21857600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7975344,0,1638010264
21857600,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xBA4349397Ed27d01d69D3085c26943721a36A624,7620425,0,0,955544506,1638010264
21857614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,7890585,0,1638010292
21857614,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xBA4349397Ed27d01d69D3085c26943721a36A624,7991852,0,0,1005951923,1638010292
21857649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9268667,0,1638010362
21857649,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xBA4349397Ed27d01d69D3085c26943721a36A624,9227669,0,0,1189267500,1638010362
21857662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9251320,0,1638010388
21857662,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xBA4349397Ed27d01d69D3085c26943721a36A624,9235770,0,0,1192085411,1638010388
21857672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9240605,0,1638010412
21857672,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xBA4349397Ed27d01d69D3085c26943721a36A624,9322617,0,0,1202920500,1638010412
21857684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9255208,0,1638010436
21857684,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xBA4349397Ed27d01d69D3085c26943721a36A624,9273444,0,0,1195836126,1638010436
21857694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9253258,0,1638010456
21857694,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x320a50F32fb9e20fe113573031132c89835E496C,9486945,0,0,1219672473,1638010456
21857709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9307239,0,1638010486
21857709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,9268050,0,0,1189486205,1638010486
21857728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9290334,0,1638010528
21857728,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xBA4349397Ed27d01d69D3085c26943721a36A624,9297753,0,0,1194633143,1638010528
21857735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9285550,0,1638010542
21857735,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xBA4349397Ed27d01d69D3085c26943721a36A624,9246686,0,0,1189508932,1638010542
21857741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9268773,0,1638010554
21857741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,9254053,0,0,1192178368,1638010554
21857746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9258278,0,1638010564
21857746,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,7406622,0,0,982355236,1638010564
21857746,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x320a50F32fb9e20fe113573031132c89835E496C,2145489,0,0,243852562,1638010564
21857757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9327696,0,1638010586
21857757,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xBA4349397Ed27d01d69D3085c26943721a36A624,9085382,0,0,1167026910,1638010586
21857764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9258161,0,1638010600
21857764,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x320a50F32fb9e20fe113573031132c89835E496C,9561739,0,0,1227365191,1638010600
21857770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9330146,0,1638010612
21857770,0x1045E66149da028a0F625624a878C6B0765712Ee,0xBA4349397Ed27d01d69D3085c26943721a36A624,9062492,0,0,1164218553,1638010612
21857778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9254099,0,1638010628
21857778,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xBA4349397Ed27d01d69D3085c26943721a36A624,9240306,0,0,1192275391,1638010628
21857787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9243878,0,1638010646
21857787,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xBA4349397Ed27d01d69D3085c26943721a36A624,9317247,0,0,1201960122,1638010646
21857793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1200000000,9256183,0,1638010662
