block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15145707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207537150,309065501,0,1622439093
15145727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,21560123,32095913,0,1622439133
15145742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,199164024,296387124,0,1622439167
15145764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,15028358,22357024,0,1622439211
15145768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,201345720,299431732,0,1622439219
15145795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207132018,307839798,0,1622439277
15145812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207181106,307713039,0,1622439311
15145837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207190138,307526897,0,1622439361
15145861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,197904884,293558864,0,1622439413
15145875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207288549,307283117,0,1622439441
15145889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207263906,307047445,0,1622439469
15145921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207291041,306888669,0,1622439537
15145968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,207290977,306689780,0,1622439631
15151802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,168708715,249460181,0,1622451663
15152801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,11803596,17448392,0,1622453725
15152801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,11623088,17180931,0,1622453725
15152803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,11446692,16919578,0,1622453729
15170134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,39741255,58737630,0,1622489684
15170134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,39601498,58523816,0,1622489684
15191087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,26588756,39289286,0,1622532928
15192282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,35961142,53133347,0,1622535394
15192667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,30225724,44654529,0,1622536188
15200829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,42479727,62751084,0,1622553020
15203655,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x63F174D5a60308aa7583805F3333C03e441d371b,0,127126253,187741308,0,1622558852
15204345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,8074374,11921795,0,1622560272
15206099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,12312783,18179218,0,1622563892
15206867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,13893117,20511664,0,1622565476
15207599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,20627158,30452097,0,1622566984
15213686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,24352570,35949440,0,1622579538
15215834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,32366804,47775881,0,1622583970
15225911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,21263605,31384081,0,1622604782
15226982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,30654339317,0,0,20000000000,1622606992
15226984,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,313806656,493321774,0,1622606996
15226984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,74761710,117456025,0,1622606996
15226985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,51804469,81371958,0,1622606998
15226993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,155809162,244655783,0,1622607014
15226999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,47216565,74116487,0,1622607026
15227003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,308961644,484703735,0,1622607034
15227008,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,360985928,565710296,0,1622607048
15227008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,52669159,82484237,0,1622607048
15227014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,176631136,276517036,0,1622607060
15227020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,79616672,124588993,0,1622607072
15227051,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,55691097,87129851,0,1622607134
15239113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,25923438,40552423,0,1622632142
15239114,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,11411466677,17529454174,0,1622632144
15248154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,263968447,398011584,0,1622650919
15249821,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,61719989,93013548,0,1622654488
15250483,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,746366959,1123363587,0,1622655852
15288349,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,664726845,998264719,0,1622734299
15288389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,291489418,437090421,0,1622734383
15288596,0x971776ce2cc3960429296F659e9207C252EE4889,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1051482218,1573382999,0,1622734809
15302271,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,72761056,108683418,0,1622764171
15306210,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,746647440,1113838338,0,1622772304
15317746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,165000887,245793911,0,1622797169
15323029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,42592786,63427765,0,1622808648
15323037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,36148323,53824239,0,1622808664
15330380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,5913910,8805130,0,1622824322
15366721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,30466749,45358893,0,1622904087
15408679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,53661184,79880237,0,1622998708
15410429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,16033678,23865183,0,1623002956
15441365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,34447242,51268632,0,1623074987
15441415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,27315316,40650085,0,1623075107
15442039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,22592195,33618604,0,1623076503
15443358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,28092232,41799685,0,1623079493
15459012,0x971776ce2cc3960429296F659e9207C252EE4889,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,472741666,702862526,0,1623113724
15459028,0x971776ce2cc3960429296F659e9207C252EE4889,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,452276062,671461375,0,1623113756
15461015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0869C5aa9030BB0b04C6226E63671769B7477069,0,12608367,18705090,0,1623118158
15461058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,31402066,46583197,0,1623118328
15461705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,30807210,45696314,0,1623119662
15461969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,40165806,59571299,0,1623120334
15462184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,49524946,73441860,0,1623120776
15462244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,46863530,69484697,0,1623120900
15462274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,48401404,71754215,0,1623120964
15462560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,281068105,416464036,0,1623121552
15462566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,51073876,75637813,0,1623121564
15462729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,39304785,58200162,0,1623122030
15463162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,39342556,58248930,0,1623122920
15481230,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,103682848,153474165,0,1623162389
15481348,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,104849769,155150901,0,1623162643
15484641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,34557584,51125258,0,1623170063
15485197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,24209411,35812651,0,1623171339
15489090,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,142767320,0,0,95921978,1623180009
15489099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,139787989,0,0,93892298,1623180027
15491160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,140155803,0,0,94111610,1623184541
15491380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,136963825,0,0,91941442,1623184993
15499230,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,662178244,0,0,444135551,1623203147
15500744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,41320211,0,0,27693720,1623206911
15500844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,60997080,0,0,40877196,1623207115
15500880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,81489868,0,0,54602258,1623207225
15520047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,128653491,0,0,86185188,1623260739
15520048,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,131892573,0,0,88330856,1623260743
15520087,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,129539652,0,0,86731222,1623260855
15520136,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,129162385,0,0,86455117,1623260993
15520164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,328262825,0,0,219617899,1623261161
15520372,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,901581607,1338096655,0,1623261825
15520374,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,371042204,0,0,248757194,1623261829
15529663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe519dE1Cb0CAf78dF78785d7feC2ea0657e69BF1,0,4900000000,7212604006,0,1623288983
15565321,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,150385936,0,0,102318479,1623369341
15569642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe519dE1Cb0CAf78dF78785d7feC2ea0657e69BF1,0,4900000000,7105943480,0,1623378251
15619977,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,335390090,0,0,231556294,1623488123
15620069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,174962989,0,0,120730190,1623488311
15620071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,174114017,0,0,120099630,1623488315
15636842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,157974330,0,0,108928265,1623524183
15644557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,62186082,0,0,42869182,1623540865
15648368,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,37816739,0,0,26066921,1623549239
15663195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,162484225,0,0,111975804,1623582027
15677508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,154697407,0,0,106573476,1623613221
15681837,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,148779798,0,0,102463583,1623622495
15690937,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,150312911,0,0,103486428,1623642112
15693921,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,149063206,0,0,102593299,1623648691
15700557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a143D40cf484ee08d22e041d38E86C23a4B233,50703151,0,0,34889196,1623663659
15701900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,34916542,0,0,24024126,1623666685
15707356,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,147286313,0,0,101319850,1623678457
15707507,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,143335637,0,0,98571612,1623678767
15708485,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,140430382,0,0,96544487,1623680915
15708805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,144195810,0,0,99103135,1623681575
15712124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,142642595,0,0,98005698,1623688683
15728441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a143D40cf484ee08d22e041d38E86C23a4B233,19062969,0,0,13095370,1623724418
15752469,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,693201109,1001936634,0,1623778246
15752924,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,435631674,628764011,0,1623779312
15752924,0xa262f998b3d20eC7315870A014B498423279D1b7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,319321546,460360983,0,1623779312
15767008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,41709547,60102725,0,1623811681
15767110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,37386921,53867430,0,1623811893
15778514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,104962265,151197992,0,1623838379
15786720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,16356630,23557360,0,1623856705
15787796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,43221260,62243069,0,1623859153
15802625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,111991775,161241758,0,1623891720
15831525,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,93073654,133954219,0,1623953785
15862240,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,116892096,168191170,0,1624020968
15863544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,119020681,171192657,0,1624023656
15866193,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,518974545,745697348,0,1624029386
15866195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,364924194,523677817,0,1624029390
15883906,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,179005504,0,0,124037743,1624070706
15884992,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,178557075,0,0,123680474,1624073330
15974888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,31938673,45839918,0,1624271101
15991671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,141638597,203233147,0,1624308982
15994331,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,144343851,207025178,0,1624314872
15998412,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,146790845,210442017,0,1624324253
16016197,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,158484496,227101307,0,1624364557
16018757,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,164194742,235168997,0,1624370096
16020548,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,160351279,229551448,0,1624373921
16041721,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,203713387,0,0,141453829,1624419795
16056710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,199280505,0,0,138317016,1624454009
16057137,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,191056627,0,0,132554471,1624455047
16066234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,10000000000,0,0,6864407609,1624475023
16066234,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,36113653,52840067,0,1624475023
16066652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,20000000000,0,0,13310124909,1624476015
16066654,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,100152070,152677091,0,1624476019
16066655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138159528,210552296,0,1624476021
16066657,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,405054428,616772176,0,1624476025
16066659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,269898679,410539435,0,1624476029
16066661,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,408230776,620298904,0,1624476033
16066663,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,141283550,214493818,0,1624476037
16066665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138911613,210800786,0,1624476041
16066667,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,140017416,212386604,0,1624476045
16066669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138846311,210518798,0,1624476049
16066671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,139960662,212116318,0,1624476053
16066673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,137596654,208443522,0,1624476057
16066675,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,136554903,206777180,0,1624476061
16066675,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138591666,209771544,0,1624476061
16066677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,139774407,211470180,0,1624476065
16066679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138563422,209547338,0,1624476069
16066681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138604408,209519040,0,1624476073
16066684,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138430218,209165663,0,1624476079
16066686,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138539399,209240576,0,1624476083
16066688,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138378156,208907167,0,1624476091
16066690,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,138412413,208869084,0,1624476095
