block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17631347,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,17130211274933370,0,0,334844073749147,1628126777
17640599,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,37362158968138157,0,0,676268929654951,1628150245
17656309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,383255114971912,21524886477783696,0,1628190342
17657270,0xa153e789D45fc5be2986917a33E298437f52899C,0x6d310371d82003551d25c0e9eE850aE68e07C97b,0,294023368388768,15676050212423941,0,1628192581
17703013,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,17994768776769682,0,0,334452126325425,1628305605
17716948,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xE10AC8F11641707153EbF3bCfBB1592959a9fc01,20964994885690249,0,0,369080886789243,1628336356
17726044,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,18200805122639924,0,0,303815656852169,1628358856
17735857,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,35790526953581189,0,0,556709974628485,1628380570
17738874,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,21261797662335396,0,0,307505309671118,1628387363
17745499,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,28885811307448372,0,0,392893697640909,1628402426
17748401,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,21071508707520943,0,0,270013687891736,1628409097
17760148,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,29730901280805990,0,0,359305053023482,1628436852
17764107,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x989eC44d92270C519f425442864B0D162A1c3baA,33437054642448119,0,0,376541493816038,1628445671
17765600,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,316825549384303,28132092005534849,0,1628448923
17774805,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,285978387956446,23960884354695681,0,1628469548
17802314,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,201085796394484,16094390258177592,0,1628534246
17840842,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xE02749996AA5234D1385cBde763fE5A21D553D71,0,180045345822997,13914224165937304,0,1628622384
17843352,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,24593163417275497,0,0,312468796259376,1628628789
17854531,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,28911458129569986,0,0,345443957663602,1628653839
17861032,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,29986960777794558,0,0,335548341594883,1628668799
17917678,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,33135838310476685,0,0,346428573047569,1628806602
17949903,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,25718283972950717,0,0,252838395725942,1628886142
17978085,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,22405563556576511,0,0,209765455481393,1628953364
18001575,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,57292389589292682,0,0,496323118802446,1629010791
18047369,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,0,482012463747464,55410408514180870,0,1629122556
18115104,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,185952750243694,19862467069239249,0,1629278265
18169086,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,63522378681611706,0,0,566766489817836,1629403352
18193219,0x521469475773CB31C4df2Afb2E0972B73FC12789,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,179503453740818,20859987659711481,0,1629460710
18259614,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,33183987359351116,0,0,280602733838815,1629614791
18287815,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,34164166972155554,0,0,271224434188792,1629681504
18315918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,43813892113370710,0,0,324150768121298,1629745683
18443938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,40797371915194310,0,0,280298888556825,1630050635
18486468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,294494341830554,42541725927258881,0,1630155644
18494575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ed2E7b03Db5F8a4697645f727bB87369aA7025,0,109902657290532,15101840066078936,0,1630174054
18562593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,36470462154589671,0,0,259009308836372,1630348431
18592858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,45466652843320144,0,0,301042834562807,1630421635
18620600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,41301728954997474,0,0,254507755265108,1630490821
18641470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,233081885928187,37709849567878714,0,1630540090
18696096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,45082896160410587,0,0,275415082300808,1630660339
18783732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,50001946562849627,0,0,283280898218986,1630870307
18830392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,61420992545339295,0,0,319690103296899,1630978730
18865909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,54990574301228955,0,0,262847821403364,1631063373
18925243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,63479317475841188,0,0,279288067876664,1631206249
18988444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,56926372119014284,0,0,230952984941611,1631358618
19055038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,10199962443606386,0,0,39595364027167,1631522980
19066090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,61806377009888451,0,0,229263372690906,1631550235
19103606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ed2E7b03Db5F8a4697645f727bB87369aA7025,0,114814749387971,31369584925351323,0,1631635841
19103610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,447452770604467,111443042619268786,0,1631635849
19384769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,292177037622595,64669400437559833,0,1632315409
19485297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,64412087986441392,0,0,289397734956640,1632545711
19575937,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7FB666191C459840fd2a8128fbe167c46Bf024a8,111001276366483112,0,0,443585694626147,1632753000
19580282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ed2E7b03Db5F8a4697645f727bB87369aA7025,0,93622139085145,24652381301889613,0,1632762541
19674186,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,449749176103610,108469506988123144,0,1632992363
19686811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,25722615358828695,0,0,111985200604700,1633020734
19693667,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,121781762853469625,0,0,481369940588479,1633035887
19693668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,292809243545855,75920859823760513,0,1633035889
19704890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,259942711029063,61591991851916950,0,1633061806
19767250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,463726367217173,98324585139563114,0,1633198534
19957415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,63625190767503310,0,0,305636202320542,1633638648
19998079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,24666751844893909,0,0,111286700004912,1633728281
20008951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,25341423789131696,0,0,110463254808014,1633752510
20036141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,28733824066401491,0,0,120757257274637,1633813634
20074032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,25197118492497743,0,0,102166653317705,1633896254
20151580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdf68dbB8a80481133b8e980951eC025EaB948d61,45134183610687260,0,0,174849935287463,1634076200
20180216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,30088168545815824,0,0,111106269983406,1634144822
20259708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,117912673753162428,0,0,398102367642647,1634340380
20309544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,37980912075075704,0,0,116890472166362,1634468524
20392374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,306263429841492,95609330846253814,0,1634677378
20395553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,30709733335824350,0,0,101545535198974,1634685495
20433503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,86397282043992299,0,0,266956245688253,1634777868
20760635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,22967312317972525,0,0,66670496959137,1635555838
20812332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,73119220433362954,0,0,201422350479920,1635667811
20938933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,44913040521025943,0,0,116139706287613,1635953735
21086783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,99622558611943831,0,0,239245577898007,1636281745
21296891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,119000654269819571,0,0,256662399600327,1636751321
21421217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8F975b71582129E688218482743434fE1ebC304,55216581042087343,0,0,109659172303862,1637029475
21497584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,136398570641448439,0,0,248690064042393,1637198661
21605166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,104616121583914260,0,0,171913135718341,1637439109
21849322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,131847789208515193,0,0,196761382293868,1637992156
21887862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,180552695285168665,0,0,238895075617657,1638077884
22083045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdf68dbB8a80481133b8e980951eC025EaB948d61,118904713899222648,0,0,140928295950519,1638523271
22150451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,145566207722821352,0,0,157419520948869,1638676015
22242164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,176682738460472541,0,0,171810044720516,1638885431
22311778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,158758998486920775,0,0,138946341762341,1639041212
22407518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86ed2E7b03Db5F8a4697645f727bB87369aA7025,0,258795543476434,282529834192614984,0,1639250085
22409980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,151350686728249,144155279419122783,0,1639255669
22446634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,151981547581411929,0,0,158253925541761,1639334664
22540341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,201556366083075110,0,0,187272580158840,1639545338
22660263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA01EbB11371c9F8A77017793bee9D04ff1C6e2d9,0,142306134567299,154568062470995148,0,1639809733
22916384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,136735271856296,135361289991643477,0,1640371817
23088680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,155895608371305,140671108035630906,0,1640750203
23165169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,207827572331990699,0,0,223985216678401,1640917812
23474936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,467181470337336740,0,0,407171737386093,1641635191
24217451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,462336649786179755,0,0,309056592421033,1643268911
24353110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,0,152326675876640,240758998074340997,0,1643568776
24377461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,191171113241077423,0,0,121783094377302,1643622882
24671662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,221998382678194375,0,0,127385451722388,1644271269
25600462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,559022500708287,820979936286780033,0,1646465744
25841744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,1113996792075891192,0,0,705299204389242,1647036565
25982712,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,841318513563360741,0,0,335983988680878,1647381775
27052718,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,1598551056645280691,0,0,412605749819144,1649777425
