block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22644133,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,103732973236,923224,0,1639773845
22671326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,115135,0,0,12770622171,1639834158
22681128,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,16400362139,153337,0,1639856710
22687997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB009D1D0896624830063AbF1325233c248142223,78057,0,0,8324737905,1639871410
22692728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10390807139,96770,0,1639881553
22735335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20675995550,190265,0,1639973887
22740395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,34320464164,309256,0,1639985201
22754242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1368260,0,0,144549507333,1640014875
22761916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,150026,0,0,14889581520,1640031258
22762646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,251006,0,0,24517581828,1640032766
22763893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,143422,0,0,13792250300,1640035339
22767392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19477358012,200869,0,1640042979
22774866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,503098,0,0,47925740752,1640059808
22790652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,342616,0,0,31581790313,1640094392
22795183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08e8b23f0f05773180D1309E526438e7671d1678,0,44707530101,479542,0,1640103881
22795799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,637994,0,0,58774324298,1640105153
22798817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44199192845,479850,0,1640111506
22810288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,494489,0,0,45254503698,1640137156
22815644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,311447,0,0,27639864212,1640148949
22824538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,197630,0,0,17206016650,1640168345
22834990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,275765,0,0,23589296684,1640191734
22871161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36641948209,423440,0,1640270407
22877143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,697598,0,0,59409784969,1640283775
22895058,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,55321485626,646929,0,1640324227
22916088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24212326362,273584,0,1640371205
22920478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66991759929,728518,0,1640380885
22921057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,70247817251,721918,0,1640382207
22924666,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,24836864706,245606,0,1640390289
22937662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB009D1D0896624830063AbF1325233c248142223,135931,0,0,13724534338,1640418531
22952068,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,285012,0,0,28295881815,1640450681
22965201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,252448,0,0,24533156985,1640479512
22966901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,192734,0,0,18404583371,1640483065
22975917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51610374472,530091,0,1640502572
22975929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,666641,0,0,64182645930,1640502596
22976346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19043809603,200275,0,1640503458
22976348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,189933,0,0,17960175375,1640503462
22984568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,489392,0,0,45079795229,1640521144
22990823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15903716614,173725,0,1640535506
22993167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000,108058,0,1640540521
22997273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,252447,0,0,23094877621,1640549469
23000498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,416684,0,0,37162252308,1640556760
23007896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,43745328203,486261,0,1640573827
23019133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19424380699,210248,0,1640598413
23034789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28448745948,301878,0,1640633392
23043161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27702807495,287263,0,1640651696
23045307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22763114960,231250,0,1640656497
23063795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,744041,0,0,71362714609,1640696180
23064242,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,64975183351,675233,0,1640697102
23070125,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,37948064979,378238,0,1640709561
23075132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23411919940,227717,0,1640720663
23088488,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,277220,0,0,28275736968,1640749807
23098287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14184735903,138929,0,1640770298
23105275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21584692759,208120,0,1640786030
23108350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,325660,0,0,33398403190,1640792628
23118544,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,6673037990,65442,0,1640815562
23128621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26975191183,260678,0,1640838996
23165161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24508954597,231600,0,1640917796
23233652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62370650766,567944,0,1641066454
23283933,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,72455552958,623616,0,1641177041
23361058,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xFab88a7CdB9b0C81f958F0c8CcC1e9CbB6299704,0,89212500000,719149,0,1641361224
23392661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,205827088648,1481597,0,1641447132
23486973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,73096862367,474245,0,1641661583
23490501,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,67762253870,418252,0,1641669661
23502939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,354551,0,0,57309006172,1641697539
23529161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,530393,0,0,81609013826,1641756594
23574264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a9710d84aFAb281ca59C33A22D5CD2937cE8F8f,41165,0,0,6137278478,1641859234
23580410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,551631,0,0,79678562058,1641873318
23588799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,205629,0,0,28528999689,1641892009
23600968,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,639722,0,0,84975677382,1641919457
23603395,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,552026,0,0,69040502368,1641924859
23639256,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,73572674023,583801,0,1642006649
23687863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28067896706,213974,0,1642115350
23741938,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x137D586759649FCac1F13698C6301a34F651935b,1414057,0,0,173868987877,1642237788
23765868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38510427262,328598,0,1642290857
23781399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74722651371,609058,0,1642323671
23782324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,531613,0,0,65085327391,1642325577
23828728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38396306527,315107,0,1642428331
23835717,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,50376031532,399051,0,1642443600
23929875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,54207804919,412182,0,1642647114
23973742,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,93125597341,669488,0,1642740702
23978466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,99858423958,668427,0,1642750632
23982529,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb01F765D598471103178D4cF22BE3cF86ca72875,347325,0,0,52483144254,1642759098
24006078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,106349441197,686483,0,1642812367
24010519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,618293,0,0,95585108790,1642821815
24023673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,111985816925,716078,0,1642850596
24046731,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,470884,0,0,74203101228,1642900322
24049099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,2877514,0,0,381364363669,1642905358
24049101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48684844706,414713,0,1642905366
24049176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,683832,0,0,78800186291,1642905620
24049467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,397577,0,0,43531771489,1642906218
24052906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,565099,0,0,59201643350,1642913312
24053157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,9731,0,1642913830
24053177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35300000,343,0,1642913870
24055311,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,56403821775,535408,0,1642918419
24092257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52332440643,474176,0,1642999764
24093719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,452948,0,0,49745145559,1643002830
24093732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,796216,0,0,82594213627,1643002882
24100570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,116008364187,1096249,0,1643017772
24107454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124110601684,1060153,0,1643032404
24111221,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,1307947,0,0,150508315562,1643040303
24116419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,752028,0,0,78581139669,1643051298
24128837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47440040071,457431,0,1643077710
24168656,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xA1eFa55b18DB64986162D2a881121083Fbd7cf05,266648,0,0,27727312851,1643162832
24187348,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x137D586759649FCac1F13698C6301a34F651935b,467287,0,0,47019773844,1643203677
24198983,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,76844865087,749464,0,1643229869
24200990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,70741598050,647344,0,1643234137
24202690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,51991496327,451856,0,1643238050
24208528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57198251977,475399,0,1643250112
24222652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,261063,0,0,31550185504,1643280535
24226051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,138411,0,0,16405416438,1643287936
24229264,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,332089,0,0,38484198443,1643294692
24237159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63059128348,535583,0,1643312135
24239864,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,43343109059,352581,0,1643317851
24243256,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,202732,0,0,24956861993,1643325231
24247995,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,169642,0,0,20505508921,1643335400
24250097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,219971,0,0,26091105410,1643339864
24250097,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,140563,0,0,16385298000,1643339864
24259821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25447335035,216204,0,1643361329
24264225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,54888632902,451439,0,1643370851
24272943,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x137D586759649FCac1F13698C6301a34F651935b,258981,0,0,31596826277,1643390377
24279481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,124110,0,0,14861018882,1643405401
24280612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37020100651,304610,0,1643408065
24280614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,316831,0,0,38255318593,1643408073
24285412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,101307,0,0,11985745723,1643418659
24294348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,140316,0,0,16409179750,1643437988
24296379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,123408,0,0,14250933141,1643442814
24308396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14879329056,128049,0,1643470291
24316997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,111634,0,0,12904686154,1643489032
24332171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12876560852,110728,0,1643523132
24336307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14289301023,121514,0,1643532046
24339169,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20088527238,168455,0,1643538207
24344756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15634444717,129221,0,1643550374
24345992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24913015947,202588,0,1643552926
24354021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,17770572244,142068,0,1643570782
24362761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28638441473,224801,0,1643590524
24366228,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,6976338513,54000,0,1643597677
24367589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20098125826,153942,0,1643600687
24367599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,229543,0,0,29677219521,1643600727
24368714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6767309393,52497,0,1643603189
24380254,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,157018,0,0,20015155659,1643629058
24383158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26494688526,206093,0,1643636016
24383470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,173794,0,0,22245565684,1643636660
24385815,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,223196,0,0,28008734062,1643642148
24389165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,168924,0,0,20790721238,1643649585
24415539,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,133846,0,0,16230531849,1643707114
24415755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36813955333,299317,0,1643707562
24415767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,181741,0,0,22348555777,1643707586
24415799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,183136,0,0,22121205242,1643707650
24416409,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18737081095,154406,0,1643709038
24421789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,112777,0,0,13631467147,1643720906
24421791,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4605505808,38013,0,1643720910
24425407,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18064110509,147748,0,1643728624
24428606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,90207,0,0,10994127747,1643735353
24428629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,113326,0,0,13675225988,1643735403
24429427,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13193998446,108707,0,1643737055
24450401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12743007710,103903,0,1643782638
24456379,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,287734,0,0,34766274241,1643795237
24456380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35256134782,290007,0,1643795239
24456751,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,209370,0,0,25401705577,1643796005
24456755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25054783710,205314,0,1643796013
24462178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,132489,0,0,16128920941,1643807967
24464749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16575912017,135326,0,1643813269
24465287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36923102242,295097,0,1643814381
24467755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,19739010313,154265,0,1643819599
24471666,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,14176516956,109333,0,1643827802
24471896,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,302011,0,0,38553892822,1643828408
24476162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13499750226,106157,0,1643837342
24479861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22848972651,177138,0,1643845604
24482666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16321244169,124616,0,1643851777
24496884,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,24621903314,185050,0,1643882871
