block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18789060,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5ADA326917a9e7D64e2d355bf374e886682ECD69,0,321300000000000000,26353540,0,1630883352
18789067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,58100000000000000,4756029,0,1630883366
18789069,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Bb48ee6dC739Db470e29E3DCf0c3B34E94277dB,0,394200000000000000,32193200,0,1630883370
18789074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,40000000,0,0,486623839790391420,1630883380
18789092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,72284233392741312,5918911,0,1630883416
18789100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171a47C41C4873eBbA706eC50EA8e8E0f20fa9b1,142342536,0,0,1713137993098175300,1630883432
18789102,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,245632190002183086,20444117,0,1630883436
18789103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdb5cC2B34981712d6f0db608858093F40c6Cb3B7,0,53200000000000000,4420919,0,1630883438
18789106,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,634701700,0,0,7302754417951515265,1630883444
18789108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,181126870382513352,16258171,0,1630883448
18789116,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,662750250,0,0,7063240668866391080,1630883464
18789120,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE8F2ECC8d517143F3E3652407Ba03Cc42f179f2e,0,63700000000000000,6177979,0,1630883478
18789126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,894940545,0,0,8721394315498899658,1630883502
18789129,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,157420382634570640,16879749,0,1630883514
18789132,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,19480166,0,0,180558499979979358,1630883526
18789132,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,9572762,0,0,88585622432881995,1630883526
18789132,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,269905211,0,0,2459666637245911612,1630883526
18789133,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,240892049147862875,26629645,0,1630883530
18789140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,709416719,0,0,6150333389719498015,1630883558
18789141,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,128077789408518971,15242319,0,1630883562
18789144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,203896160,0,0,1686337147999620448,1630883574
18789153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e768f35E52Aae47FEA86d1Ea7Ad05eE263c62ec,7894237,0,0,64569294646798899,1630883610
18789154,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x47AC83Df48B7253e69d13B2e89D8c0EdB38Af5aE,64896100,0,0,528802961219919479,1630883614
18789157,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1297320000000000000,157493040,0,1630883626
18789158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x47565257EEd238622B0EaBbF0Ed9982C5BB43d8d,0,41416881872093726,4985405,0,1630883630
18789161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7328550000000000000,842975451,0,1630883642
18789170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,208890000000000000,22934968,0,1630883678
18789172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,0,388238254281597301,42473468,0,1630883686
18789173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,41900000000000000,4572017,0,1630883690
18789173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49571667,0,0,450464297078523937,1630883690
18789173,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,62503160,0,0,564500002184509439,1630883690
18789173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,0,364823078965926950,40201446,0,1630883690
18789174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,26866742,0,0,242531121033344485,1630883694
18789176,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,2484567,0,0,22392648196546706,1630883702
18789178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,302293528305289674,33283728,0,1630883710
18789179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,680320000000000000,74464020,0,1630883714
18789183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7083450000000000000,740669366,0,1630883730
18789190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,4800000000000000000,468450923,0,1630883748
18789190,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,211697972,0,0,2188667888757322922,1630883748
18789192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,8630221,0,0,88080753931730134,1630883752
18789194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,4279462,0,0,43643771775021440,1630883756
18789229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1946150000000000000,187660869,0,1630883826
18789234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,1024201,0,0,10674172804389782,1630883836
18789237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250605425,0,0,2573813644978635472,1630883842
18789254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,40000000,0,0,403913762825535392,1630883880
18789262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,33925090,0,0,341110557133462265,1630883896
18789265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50000000,0,0,500316828663541449,1630883902
18789267,0x63357FAb2AE5963fe780cC1eA71dD7caEa8c4676,0x63357FAb2AE5963fe780cC1eA71dD7caEa8c4676,8739666,0,0,87156674163585847,1630883906
18789276,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,105192720,0,0,1042223556655211329,1630883924
18789280,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,843299300,0,0,7924010242197058331,1630883932
18789303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11A062043bF6491e342B50D28EB60D3e3Eb73859,0,164800000000000000,18255903,0,1630883978
18789309,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,63955606529066776,7074942,0,1630883990
18789317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,0,45228545550507110,5000000,0,1630884010
18789317,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,11985172,0,0,107724066477015942,1630884010
18789323,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,101734570,0,0,908770227706946225,1630884022
18789329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5314617,0,0,47198342429489761,1630884034
18789351,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,150022503,0,0,1321215946834913311,1630884078
18789354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,0,139154934553799131,15820637,0,1630884084
18789376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xeE81E6Fda6498f46Ba97921f7728d05dE3664189,21966100,0,0,191989228973894641,1630884132
18789392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,42300000000000000,4815129,0,1630884164
18789405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,501350000000000000,56880529,0,1630884190
18789423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,0,358685217275028282,40480831,0,1630884226
18789425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,0,5000000000000000000,546404754,0,1630884230
18789425,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,257651009,0,0,2381091755507833708,1630884230
18789427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,3894837,0,0,35476771663339169,1630884234
18789429,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,8636386,0,0,78611905859883338,1630884238
18789434,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7768852000000000000,810961092,0,1630884248
18789436,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,34874158508678121,3477001,0,1630884252
18789440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,3537146,0,0,35264785632061656,1630884264
18789451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,84822136404652424,8454509,0,1630884286
18789472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100269068,0,0,994715818473237931,1630884328
18789474,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9327438991078006,939930,0,1630884332
18789521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,341110557133462265,34304560,0,1630884430
18789539,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,416400000000000000,41693890,0,1630884466
18789569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,113142370,0,0,1118639891960197742,1630884534
18789574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11482212818297078,1161813,0,1630884554
18789577,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,64500000000000000,6523488,0,1630884566
18789589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,50000000,0,0,490193623793327440,1630884614
18789591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0097692463fD591aEf388851FE2d756505f498AC,0,130500000000000000,13259085,0,1630884622
18789597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3896E351d05B0829b3B8c8750b40512FdA01A48B,0,833371561289511800,84202192,0,1630884646
18789608,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,38500000000000000,3870380,0,1630884690
18789631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,0,490193623793327440,49129238,0,1630884782
18789631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,24818953,0,0,246497286677277545,1630884782
18789634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,4275760,0,0,42395237224406445,1630884798
18789652,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4900000000000000000,477881960,0,1630884870
18789657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,20054086,0,0,209923592943387489,1630884890
18789662,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE8F2ECC8d517143F3E3652407Ba03Cc42f179f2e,0,96200000000000000,9140845,0,1630884910
18789684,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,64834912257596331,6155001,0,1630884998
18789687,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,83627515,0,0,871663817533948774,1630885010
18789694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x47565257EEd238622B0EaBbF0Ed9982C5BB43d8d,0,38800000000000000,3717604,0,1630885038
18789695,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8108161EE269162e4cCdbCf024b8c62Cc8eAA379,0,61300000000000000,5870124,0,1630885042
18789698,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9EF0e2132D30e7A3d8F151A62f19fe6AfC718F34,0,19200000000000000,1837770,0,1630885052
18789703,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,195044739,0,0,2002868183671223267,1630885062
18789707,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4900000000000000000,466751699,0,1630885070
18789718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA864712555001737112cf0a75635775b93e8F7BE,1293635,0,0,13875241562484948,1630885092
18789730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,378700000000000000,35025318,0,1630885116
18789767,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2567900000000000000,233696387,0,1630885194
18789768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,1544016,0,0,17102039642193480,1630885196
18789769,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11426340,0,0,126462929097664363,1630885198
18789783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1304600000000000000,116423902,0,1630885226
18789784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,525960,0,0,5899882271920549,1630885228
18789786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,79975705045469392,7084092,0,1630885232
18789822,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,829948200,0,0,8870210910397461793,1630885304
18789829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDFaD36565B8753e9D2b0bdCbaF652C17f7733047,30681400,0,0,311570293644911480,1630885322
18789837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,53881097,0,0,544497491557258056,1630885338
18789837,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,74456098180256126,7343448,0,1630885338
18789853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,50000000,0,0,502685782716573036,1630885372
18789853,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,251844435251505173,24935859,0,1630885372
18789873,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,80000000,0,0,800610181723268300,1630885412
18789880,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,5423760000000000000,524892760,0,1630885426
18789880,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,44517498,0,0,470261163453666624,1630885426
18789885,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,8652482,0,0,91113068658395590,1630885436
18789929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,0,502685782716573036,47342312,0,1630885528
18789971,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,164362020,0,0,1722925841807946879,1630885616
18789986,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,42100000000000000,4030029,0,1630885646
18789997,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4Cf3321BBdb8AD238Bd11D1c17c0A5f45D053d4C,33076900,0,0,342888727912440737,1630885668
18790006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E59352Fa96E3Cd8854Db1d0BbA1c4b3cbEaD10f,97200413,0,0,1000000000000000000,1630885686
18790006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,305723030967419816,29655099,0,1630885686
18790008,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,130791952091943103,12655512,0,1630885690
18790016,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,470189343,0,1630885710
18790026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2786800000000000000,251021972,0,1630885730
18790032,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6b7ca8106e2b1a19781759Fa1351DEd61Fd7A071,0,460600000000000000,40760993,0,1630885742
18790043,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,429798640,0,1630885764
18790058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,56824054,0,0,672459374051658987,1630885794
18790066,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,22000000000000000,1854269,0,1630885810
18790067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11A062043bF6491e342B50D28EB60D3e3Eb73859,0,170100000000000000,14322383,0,1630885812
18790070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,544497491557258056,45674650,0,1630885818
18790077,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF740BF484bD4f0D7Bf3d5d580d05a37E092D9e39,500000000,0,0,5761847096484595713,1630885832
18790077,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2230497624104683686,196063927,0,1630885832
18790079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,77874384178884050,6760631,0,1630885836
18790080,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,185407063,0,0,2099868954653800103,1630885842
18790084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5500000000000000000,474133232,0,1630885850
18790086,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,11654703,0,0,138289679967222920,1630885854
18790088,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF740BF484bD4f0D7Bf3d5d580d05a37E092D9e39,500000000,0,0,5749013440871596261,1630885858
18790088,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,2202236853151664136,194031558,0,1630885858
18790089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,87379539662708826,7604196,0,1630885860
18790095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19037654677731877,1655805,0,1630885872
18790099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,582479850,0,0,6428156984216658291,1630885880
18790104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,67396510892131150,6285479,0,1630885890
18790115,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,278400000000000000,25914272,0,1630885912
18790131,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4Cf3321BBdb8AD238Bd11D1c17c0A5f45D053d4C,0,342900000000000000,31808590,0,1630885944
18790145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,166920000000000000,15440487,0,1630885976
18790161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5500000000000000000,493341152,0,1630886008
18790169,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50347302,0,0,573126149216517836,1630886024
18790185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,71684948697878521,6276514,0,1630886056
18790190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,75597919711626120,6613888,0,1630886066
18790197,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,92723440,0,0,1047985978864890633,1630886080
18790240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,44900938,0,0,503241903577939542,1630886170
18790271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,123600000000000000,10984599,0,1630886232
18790272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1571820000000000000,138422220,0,1630886238
18790299,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5616900000000000000,476150217,0,1630886292
18790322,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,116136174546616939,9550840,0,1630886338
18790327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,46100000000000000,3787983,0,1630886348
18790357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,12000000000000000,985727,0,1630886412
18790385,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,461700000000000000,37832768,0,1630886468
18790409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,364800000000000000,29764556,0,1630886520
18790448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,27000000000000000,2198492,0,1630886598
18790508,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6fD8eC7c30448eBe538e40dF22073B5109840f08,0,1500000000000000,122120,0,1630886722
18790517,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,25000000,0,0,304753658524244003,1630886740
18790522,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,289700000000000000,23624785,0,1630886750
18790530,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3064950000000000000,245669246,0,1630886776
18790533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,94553181543735770,7456513,0,1630886788
18790546,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6fD8eC7c30448eBe538e40dF22073B5109840f08,0,2800000000000000,220699,0,1630886840
18790546,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9e58CC8fb4BE59603d3307ed7538595F96508D06,50000000,0,0,628529919541051468,1630886840
18790547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,50000000,0,0,624499798879968194,1630886844
18790547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,17600000000000000,1405070,0,1630886844
18790549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,115180549372931020,9189015,0,1630886852
