block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16434267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,28477683832500700408802,0,0,1252644496813447,1625293844
16435393,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,862977709066628,19619837280350005852786,0,1625296296
16435772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1772430066147875,38714462617495862464357,0,1625297074
16435884,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,19762742687379582669545,0,0,911232767567031,1625297306
16436708,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,0,1202990538243606,25824063370397409376892,0,1625299262
16437544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,28560731345042766127395,0,0,1320160376580484,1625301114
16438833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,46799268426867425429064,0,0,2054600397292643,1625304034
16438905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,31408912015543377637434,0,0,1308515382204923,1625304182
16438927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1313457280993183,31340092567869838447270,0,1625304230
16439073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,30980334307747437829792,0,0,1291062877001452,1625304530
16439101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1238044094023585,29558140695244821044167,0,1625304586
16439182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,34207754990631079759455,0,0,1420070705415661,1625304756
16439206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1175156019034215,28250228988903529561387,0,1625304804
16440660,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1179594404157345,27328117248113164109070,0,1625308060
16442174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,29338237865036490469452,0,0,1257236779161228,1625311452
16442950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,2069561850372613,47417919952534486428288,0,1625313184
16443104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,30536698234309698015960,0,0,1340002020127937,1625313500
16443459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1273756964413544,28885783491204106530105,0,1625314234
16443965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,32054825912894324464397,0,0,1402223876832270,1625315274
16444015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1946601337907368,43875109764910237580484,0,1625315378
16444900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,46946395355417203611069,0,0,2066516289855639,1625317332
16445201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39B2d30dDcB169Df5Cd7D9D98e4479ED0fEEC010,0,380652990728919,8821689666219653834695,0,1625317954
16445202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,814043086717799,18520728796611587104777,0,1625317956
16445203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1473011007458294,32366302260042061282164,0,1625317958
16445411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,28080320287912691567558,0,0,1274169388000412,1625318386
16445585,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,956482520678671,21055200940844954378578,0,1625318746
16445969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1423891516220517,30245915776846258772716,0,1625319666
16446251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,30980814053006344586234,0,0,1449197961824055,1625320246
16446916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,1308675707715200,27870293807383720575204,0,1625321704
16447074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,29819901798320754457891,0,0,1390124305038775,1625322028
16449200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,38178738034393381434407,0,0,1698449716226261,1625326797
16449259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,36814006714034325305632,0,0,1557169068153113,1625326919
16449363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1531322950802717,36005653408687011201758,0,1625327135
16449474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,32263652702797711693469,0,0,1367500272055777,1625327365
16449531,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,0,996329890559339,23503462668963327577922,0,1625327479
16450172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,37877001262664238497977,0,0,1581241410053154,1625328911
16450275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,50412559626497324847101,0,0,1987394415734697,1625329253
16450300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1687222715604986,42754483355069252403148,0,1625329303
16450822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,36922321648908366498262,0,0,1453913387853405,1625330383
16451128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,70226093808161310771100,0,0,2585841065273093,1625331267
16451211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1888467675367563,51582134026440609883206,0,1625331441
16451529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,2228237735703642,56852033277235970748211,0,1625332225
16451876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,58369206390312922521234,0,0,2272328730663935,1625332939
16451974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1208316842602812,31392728115589791644744,0,1625333153
16452165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,30550413054049528783893,0,0,1169603903651718,1625333547
16453440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1330264533668931,34452696593769784003899,0,1625336817
16453554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1204641703016414,29939107900352987267827,0,1625337049
16455113,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,23417235104903496578487,0,0,940602954529569,1625340651
16457288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,31097519048419622376132,0,0,1206259171672667,1625345521
16457683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,31233418647245195612716,0,0,1164930304888434,1625346463
16459198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1234843288971129,32875481659025069067946,0,1625349839
16460621,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,25269351655014598505727,0,0,948019648074542,1625353035
16460722,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,26015337499872647645996,0,0,945466689045053,1625353241
16461027,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,930522027217159,25459511290768223004198,0,1625353871
16461285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,36037514474150978819542,0,0,1300985728573087,1625354403
16461729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1239661270089610,34172603452817215754655,0,1625355447
16462340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1545271039357182,40659289122261580302086,0,1625356709
16462572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1217271924292522,30611399805781384541747,0,1625357185
16464008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,36571421492683061156283,0,0,1440287123129819,1625360354
16464374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1260454145900696,31909601183008814481594,0,1625361107
16464586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,37247969602032379865025,0,0,1457770567492341,1625361547
16464659,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,672535990510140,17301564674667273295838,0,1625361697
16464859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,34757924740267075927397,0,0,1328482300533799,1625362109
16465540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1251948651891214,32604060950543377869749,0,1625363515
16466519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1293677077269373,32322567368365797292111,0,1625365661
16468209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,32177576924181197994795,0,0,1280434885192106,1625369277
16469270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,36544336698852392623561,0,0,1392025035806149,1625371851
16469397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,37451782721851211537105,0,0,1362407641346205,1625372157
16469664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,46203892767437909688429,0,0,1597647203389339,1625372791
16470104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,39683848141909655012137,0,0,1304090624228958,1625373827
16470137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1191183221009429,36107202933377156489130,0,1625373893
16470411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1484337243584396,42932815639617363101914,0,1625374485
16471134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1211217587683260,33449164807872676355331,0,1625376209
16471414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,38445990560944288408247,0,0,1379815952180369,1625376913
16472586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,34019819524425153165021,0,0,1168622219142598,1625379708
16473438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,45668875208370050147154,0,0,1496797576599609,1625381698
16473459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1219599941654742,37174464104970066900278,0,1625381740
16475092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,42280681098641229152264,0,0,1374952008660004,1625385366
16475284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,41319126607308703345550,0,0,1280673808652765,1625385762
16475627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,49431665308098064012586,0,0,1456246519778983,1625386468
16475901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1579363000464825,53177493886017022167531,0,1625387032
16476576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1244745406822506,39778144937334887743081,0,1625388492
16476607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1362998917071968,41560091606606079368540,0,1625388616
16476786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1395265643131668,40530130525268273946661,0,1625388986
16476877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1270640142970751,35257284578784395719663,0,1625389176
16476993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDF04aCA87Bf069E3B345e98B3A2ed9dCD40357c6,0,1910139460725706,50259404901080377076005,0,1625389416
16477152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1270227100378883,31727048341652134285770,0,1625389742
16477311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1350866853479789,32361168195416853691488,0,1625390068
16477378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1403897012529190,32216841134566382853262,0,1625390210
16477425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1359759560229858,29913897568757486531413,0,1625390304
16477451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1394758001931709,29445401144915582451155,0,1625390360
16477497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1356739196506968,27510475059220877904485,0,1625390452
16477520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,27401850585922788493702,0,0,1343546070595758,1625390502
16477581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,28553064423332471322475,0,0,1345743660172157,1625390628
16477683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,30374820326213827513594,0,0,1374391252032623,1625390836
16477819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1346050864957165,29586426671502153979727,0,1625391116
16477998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,28302621555793966995711,0,0,1281197621467959,1625391486
16478539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1383530975769234,30337292670358943130032,0,1625392604
16478808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,28533069818086658029171,0,0,1295197899874960,1625393158
16479127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,28752829273238166491886,0,0,1255332513868378,1625393816
16479347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,34920216921990643786413,0,0,1461368175732760,1625394268
16480603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1306545727439765,31112489820176481481874,0,1625396991
16481488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,29683452028852315291415,0,0,1240370441289034,1625399073
16482244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1277705969627970,30379656357814891310052,0,1625400633
16482986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,38372557300663957937604,0,0,1596087761151961,1625402161
16483091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,41775113380751867638199,0,0,1649671288073676,1625402379
16484055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1448149477431804,36575339942950586941409,0,1625404367
16484384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,37037653006081154320408,0,0,1457446338307030,1625405173
16487982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,40262396762402052937622,0,0,1508945778157339,1625412737
16488871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1487429049875922,39470262387278022911576,0,1625414699
16489348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1488541250017128,37619625314135179271962,0,1625415685
16489642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,23582827905563395892991,0,0,935950127321224,1625416289
16489723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,1185914394797869,29586645736777429992314,0,1625416455
16489724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,33254230093377716502728,0,0,1322003727314601,1625416457
16491205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,62462298390695211432060,0,0,2338014765461345,1625419643
16491782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,37183027243104442520222,0,0,1308920175808524,1625420961
16497388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1208619875332163,34190542255992724728527,0,1625432924
16497620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,52145548951822042099904,0,0,1813087165736878,1625433446
16498758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,37513874501182039339406,0,0,1236719983622133,1625435963
16499085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1368495981762631,41173034434909745348356,0,1625436767
16500858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,44076073358521519097479,0,0,1453981487608192,1625440549
16502652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1199217249631965,36301959570356019683017,0,1625444528
16503272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1229693584936393,35673673968073937040106,0,1625445936
16503411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,211750720489079,5991448282702948303104,0,1625446222
16504098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1269261473257320,35024779504194924593362,0,1625447710
16504120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1405788623624128,37096439720399578918369,0,1625447798
16505476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1259976886124808,31829376189824240102174,0,1625450870
16506347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1294303375845840,31386465087358796775679,0,1625452664
16509693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,22685790166166737933795,0,0,935257389061871,1625459820
16509693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,37030498028987086306831,0,0,1468917683374872,1625459820
16510413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,21196098884508075637913,0,0,810192850424099,1625461308
16510767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,886156226350709,23017915276967986560088,0,1625462036
16510768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1700266006425329,42355537291890581838366,0,1625462038
16511916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF2055643108305d6A56278f5f0191Cd0286c7edc,34501385975532925708236,0,0,1383785929580485,1625464406
16512378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,35151652157199187430117,0,0,1348656767162513,1625465492
16512930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDF04aCA87Bf069E3B345e98B3A2ed9dCD40357c6,0,1197624855576588,31108188898657471842718,0,1625466642
16512946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1230640769177907,30730086658383543114163,0,1625466674
16512983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1880328524897463,44696233991947218994636,0,1625466752
16515248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1257681684862360,28472903770954675152618,0,1625471678
16515335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1278918594928633,27861414164956351254820,0,1625471860
16515590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1286452062795390,26976373014609983802115,0,1625472386
16515816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1331098190960466,26866765264403333999639,0,1625472850
16515883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1314917248159392,25553523567603189317194,0,1625472988
16516037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48063376EAC95806A59eE00B901b6104dA960B98,27603191594843511242250,0,0,1409954743301545,1625473310
16516101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,27893964941235434710606,0,0,1369016003277228,1625473454
16516520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1340313021324980,27159890369798023815024,0,1625474432
16516928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1342040834398710,26168645355581021117758,0,1625475278
16517002,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x39B2d30dDcB169Df5Cd7D9D98e4479ED0fEEC010,0,834056459065136,15771106546172146771562,0,1625475430
16517067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1668802943485111,30482512108641925579859,0,1625475564
16517107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,26174918643075883724049,0,0,1429147044725035,1625475644
16517505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1302100095213435,23748883635023279175569,0,1625476474
16517930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1420708860936918,24970037350246406638576,0,1625477476
16518320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1400890763011805,23711010755665718378771,0,1625478280
16518692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1646475145894284,26778131640328647772577,0,1625479048
16518927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,81814444754130949370094,0,0,4793698998480856,1625479534
16518930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,961652307177170,17163067317147599718523,0,1625479540
16519041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1609896503412758,27757007150652820853036,0,1625479770
