block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23996882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1722767711538965,561633651583978735143,0,1642792207
23998922,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3190076184622026,1033046644393270582416,0,1642796830
24002606,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,6357000000000000,2032132927661010022957,0,1642805188
24011806,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1584297310579400,501038774106470066282,0,1642824469
24024299,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,0,2203579393793593,693351517836549082272,0,1642852016
24030580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3649413815431064,1139319624731415795761,0,1642865513
24033469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,876653692247622661172,0,0,2794435127314841,1642871607
24034973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,4496894973487040,1399146881410277326953,0,1642874868
24039665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,898651188608648304410,0,0,2877219361555280,1642885184
24042703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1899659309517596,590552745095012339444,0,1642891734
24053249,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,336669676668577661251,0,0,1077677122743681,1642914022
24055427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,541873705750666824988,0,0,1728032060985357,1642918659
24057349,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,598894860839804167754,0,0,1900597747913605,1642922623
24058052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,736661292380346008792,0,0,2324552360523655,1642924201
24058345,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,905456170970019,285772437792706542547,0,1642924803
24068360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3232785670969092,1014661555405048247827,0,1642948195
24072198,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1252611253709842,390795707471789719438,0,1642957020
24082786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1073835906160408964128,0,0,3411434027524336,1642979194
24084096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x244c98CB5E82671c556dA02Fe4802Cfc6f573faD,670804715458060912573,0,0,2115277353150241,1642982026
24097414,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1492471880325999,470863612191733472977,0,1643010748
24100699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2910482227118569,912830832834569840363,0,1643018038
24102071,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1000000000000000,311996350687475944606,0,1643020988
24103417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,4986304756324263,1543365267702673206169,0,1643023789
24106525,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,5027884974914287,1535695862801744290497,0,1643030468
24114286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1393357945408882453637,0,0,4537493598136962,1643046885
24116081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,1220506898425199535655,0,0,3930108682007099,1643050597
24117300,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2246203654894740,694957105991102010230,0,1643053112
24119743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,1042872095059893868443,0,0,3345605244613127,1643058418
24160073,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2504875400527973,777014551251643164139,0,1643144796
24184317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07b796aDc80f1330474E5bc280556354Dbce324E,833693351959226468455,0,0,2670897580594450,1643196910
24187236,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,597588573419582511908,0,0,1902803762921972,1643203445
24187273,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,437376132444040513258,0,0,1386529741398807,1643203523
24187907,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,673140668897886149074,0,0,2123875450733750,1643204844
24188143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,661177077958028712222,0,0,2074348533784654,1643205328
24191713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1316331079382047,417485196836842050533,0,1643213464
24194770,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2115779842715748,667946448845771308971,0,1643220360
24198749,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3462124827989059,1084841243836482910758,0,1643229385
24201127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2324617536636012,722792253802091672518,0,1643234419
24207300,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1000000000000000,309553635720909023224,0,1643247577
24207934,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2291943119486609,706383775656402563964,0,1643248883
24229287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,412933216101400596176,0,0,1333482867689310,1643294738
24237134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2206377497000112,678368132745161722909,0,1643312085
24238469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,1547607058058746,473462083370043490407,0,1643314967
24239613,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1522733388936691,463965438063737126867,0,1643317333
24240043,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1516632961258559,460257461088400999787,0,1643318349
24243260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,296122072854630883868,0,0,970630507190400,1643325239
24244784,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,446892049994828712663,0,0,1460124482838635,1643328515
24247268,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2280101595540976,692937050587947289293,0,1643333774
24248084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2140882984387707,646850210326237400162,0,1643335586
24249269,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1000000000000000,300896549597994964469,0,1643338028
24250720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,273832895573670473154,0,0,904717822295443,1643341216
24251724,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,418465014883903871565,0,0,1378417726150941,1643343376
24253938,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,133421688289693967076,0,0,438436730819496,1643348400
24254372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,202674388392841061844,0,0,665038563546716,1643349322
24255268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,368791625387276304989,0,0,1207132110702819,1643351426
24257691,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2260572225250074,685547820668876776033,0,1643356809
24267674,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,763566634685238149235,0,0,2501954155887548,1643378733
24269094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,961712264958746,292341986396552145183,0,1643381917
24272029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,270385982093695238835,0,0,884245621394651,1643388365
24273277,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,208935443258125751490,0,0,681868321786268,1643391065
24274414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,214806080797231960516,0,0,699745352183172,1643393415
24275237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,367889375744573545800,0,0,1195416709661476,1643395369
24278494,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,385992985741152933372,0,0,1250174995934690,1643403111
24279443,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,310534150259962567195,0,0,1002764739998942,1643405325
24282991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,182543946677021666397,0,0,588215616334098,1643413505
24283618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,307573963805475032477,0,0,989021104448234,1643414831
24283811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,297326174036911441584,0,0,953592573019145,1643415229
24295028,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,442456966310754,137223996400006792447,0,1643439728
24305245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,303247722322672625314,0,0,971230325070346,1643463406
24306102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,297693197122032396259,0,0,950992172354912,1643465300
24311084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,330842833040986882112,0,0,1054055611805917,1643476181
24315304,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,168617975056862090981,0,0,536067306787159,1643485387
24316751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,555942776610433010693,0,0,1762000318015503,1643488501
24331926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,223629315461501165971,0,0,706419187370996,1643522416
24332093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,175250736135074797630,0,0,552658937090290,1643522840
24338326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,236846639716794859661,0,0,745598147432127,1643536341
24342307,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,113787471972960080870,0,0,357672470824456,1643544812
24342553,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,169531451101785782456,0,0,532255085453177,1643545320
24343419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,371380615848107287869,0,0,1163307056811329,1643547488
24344411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,253826036263480619586,0,0,792979545706670,1643549664
24360541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,308943427210479818704,0,0,962880018816824,1643585688
24363065,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1000000000000000,318917806100053612174,0,1643591148
24364717,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2029044590454971,644460816307944360326,0,1643594557
24368849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1321397843759507,417809120136019328881,0,1643603539
24379154,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,292126352919969480053,0,0,918866430229683,1643626632
24385465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,333020006905061699142,0,0,1044722691710087,1643641424
24385925,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,224195785312137325606,0,0,701670129243242,1643642376
24386292,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x84964d9f9480a1dB644c2B2D1022765179A40F68,381347453840320082076,0,0,1190459896263077,1643643130
24387250,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,743281305898438044650,0,0,2309335318491946,1643645492
24388509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,371114529322030594047,0,0,1147629215851657,1643648105
24389151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,399013926322120535194,0,0,1229917477993580,1643649557
24392520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,259740556408977879804,0,0,798410808827345,1643657020
24393924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB838C30D28fb5B37458D66c4f81606EdE4F1517B,1000000000000000000,0,0,3070513481269,1643659916
24405082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,197314060462290841665,0,0,605353010766884,1643683707
24405439,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,283080054109880418658,0,0,866735377466306,1643684569
24405718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,318672663727183024193,0,0,973260247064226,1643685147
24406228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,160965215238557606972,0,0,490620006395489,1643686327
24406642,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,410681242821045193431,0,0,1248771068858757,1643687307
24415197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,680282594610017652783,0,0,2059180757135507,1643706282
24415269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,268395990292811081392,0,0,809219362386120,1643706430
24423027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x84964d9f9480a1dB644c2B2D1022765179A40F68,196138432938383993011,0,0,590221620714449,1643723586
24423969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,259313414270260249755,0,0,778856074186501,1643725532
24461394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,418343795818400177824,0,0,1252988120627116,1643806351
24464425,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1000000000000000,331995566199332225791,0,1643812601
24465031,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,2257453992406517,746114463091612559247,0,1643813853
24466220,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1330848789390276,437696705814634011468,0,1643816431
24475351,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,497047492169695621544,0,0,1501901571486849,1643835534
