block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17420967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,261667466,32481278,0,1627635007
17424925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,44563249,0,0,356500804,1627648463
17449791,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,3731545393,448214650,0,1627711686
17449795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,43443258,0,0,371932585,1627711698
17449860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1586151459,181981663,0,1627711832
17450012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,502838153,56518825,0,1627712144
17450014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,78856656,0,0,696052437,1627712148
17450015,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,79578201,0,0,692907893,1627712150
17468814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,52830219,0,0,454821400,1627757543
17552019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,32594079,0,0,278571189,1627948350
17581479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2503993767,284959538,0,1628013023
17581482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,53178093,0,0,473861549,1628013029
17582303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,34693727,0,0,306804894,1628014723
17582305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33543324,0,0,294889591,1628014727
17583173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,34659442,0,0,302918631,1628016647
17583176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,29658151,0,0,257781031,1628016653
17585664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,151081289,0,0,1293126143,1628022057
17628310,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,228519041,0,0,1894400098,1628119579
17629496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,423267746,51512517,0,1628122699
17649897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,46006354,0,0,375940963,1628174006
17654257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,52264406,0,0,423613612,1628185191
17677910,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,40154647,0,0,322985723,1628246166
17677910,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,40079960,0,0,320263293,1628246166
17726204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,261131898,32504345,0,1628359184
17764182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,437872489,54115836,0,1628445825
17768228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,337024126,41324191,0,1628454977
17768533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,262690989,32014070,0,1628455615
17768541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,365175914,44221855,0,1628455631
17778688,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,71886375,0,0,588729368,1628477984
17866054,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,298290209,36311909,0,1628681553
17882953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,445116560,53779686,0,1628724911
17946031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,47539523,0,0,391324865,1628877179
18054364,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,949850546,114061433,0,1629137405
18123791,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,104441992,0,0,865274709,1629298660
18134697,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,153323765,0,0,1243328568,1629323195
18134932,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,124794773,0,0,989068510,1629323681
18166709,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,844799968,106116225,0,1629397914
18204779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,44913494,0,0,357213255,1629487030
18206243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,271071296,33909074,0,1629490284
18206495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,283350709,35244028,0,1629490900
18215971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,496453715,61260312,0,1629513419
18220533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,30355075,0,0,245153649,1629523521
18404734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,47657966,0,0,382429094,1629954470
18434564,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,1177506224,144691489,0,1630027583
18472441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,47430868,0,0,386795873,1630122872
18485043,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1229245028,148571251,0,1630152301
18485044,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,62292172,0,0,516023566,1630152303
18486780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,48946257,0,0,401719189,1630156284
18513314,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,274876566,0,0,2196731556,1630221984
18513323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,567106295,71729008,0,1630222020
18513324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,526625774,65862285,0,1630222024
18514436,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x63F174D5a60308aa7583805F3333C03e441d371b,0,1202835170,147799966,0,1630225002
18830959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,552115470,66642697,0,1630979900
18840714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,971535519,115487939,0,1631003223
19111898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,90487897,10642515,0,1631654365
19112904,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,334890540,39221162,0,1631656853
19181979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,819111354,94841923,0,1631825951
19181982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,756017192,86188738,0,1631825963
19182000,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,3032828462,333329070,0,1631826035
19473958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,2300788078,240341144,0,1632520825
19474065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,516997815,52597630,0,1632521047
19474267,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,274398332,27712555,0,1632521591
19479890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,422369338,42383806,0,1632534431
19533630,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,371349718,36993326,0,1632655266
19650903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcbd7092ece2234422c2c4523bdFcad289c3E4F1a,0,2532662063,245752327,0,1632936825
19650903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,265535903,0,0,2715590237,1632936825
19651032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,61114148,0,0,606357276,1632937091
19652662,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,360803818,36229857,0,1632940663
19812761,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,633079177,62993146,0,1633304182
19927398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,930638391,91289609,0,1633570397
20053037,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,293174034,28440218,0,1633850769
20259259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,843569616,80999414,0,1634339326
20283324,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,2977297389,276347057,0,1634403388
20283507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,87044127,0,0,949152978,1634403766
20320291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,65847142,0,0,707592730,1634495281
20350611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,245420272,0,0,2561201113,1634571103
20357509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4042364522,380098728,0,1634590590
20361455,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,2491732880,221184320,0,1634600870
20373120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,2252620231,191990889,0,1634630549
20374451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,223449894,0,0,2598297521,1634633675
20374625,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,149252792,0,0,1673067647,1634634163
20374670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,114063319,0,0,1246455249,1634634257
20374690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1103687012,100524885,0,1634634297
20374715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,798587346,71537371,0,1634634347
20427055,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1102987054,97193873,0,1634762398
20654899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1079976882,93400248,0,1635306786
20654906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,847051770,72064427,0,1635306800
20656639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,955931987,80100089,0,1635311270
20750090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4125109651,331453889,0,1635533363
20756739,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,4372066566,327967106,0,1635547549
20794747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,38432371,0,0,525142169,1635629943
20800754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,40438034,0,0,547900270,1635642462
20804247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,46125862,0,0,619224785,1635649796
20868540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,2136351578,156321077,0,1635794110
20868620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,3260951746,228831517,0,1635794278
20924385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,497232180,33899098,0,1635918947
20982742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,1412953714,94952408,0,1636053076
21026442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,4428368964,285005738,0,1636148686
21033513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,52718121,0,0,836146225,1636164184
21117861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,962123354,60244714,0,1636348425
21295358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,947351887,58505391,0,1636748019
22096931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1581097408,95889038,0,1638555259
24513908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,768264203,45818705,0,1643920871
24575727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,51791600,0,0,862631980,1644056110
