block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16408158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6784424964516996,44465721849821287846,0,1625238099
16408160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4106894464938516,26856554971607698500,0,1625238103
16408236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83897840608898757,538878832252003132329,0,1625238259
16408279,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,1403969115986849,8861844061786979400,0,1625238349
16408318,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14150123920094463,89035493401927413947,0,1625238427
16408525,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11825060559815812,74016577109292331884,0,1625238985
16408615,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,14050330000000000000,0,0,2235589599338546,1625239172
16409170,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,6943732582012624,43337923766295090350,0,1625240318
16409176,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21133738142087450,131160866467918217702,0,1625240330
16409180,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,2425045388277424,14979331859029966183,0,1625240338
16409227,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6419147711123331,39580556701940345721,0,1625240436
16409230,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4061021510058107,24987877763862583403,0,1625240442
16409235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1658970367645907,10196146208059047268,0,1625240452
16409237,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,6114902157326380,37524389624855471142,0,1625240456
16409274,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,25973505742918587,158373791178515507677,0,1625240530
16409328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6693959754191620,40552061238903345685,0,1625240740
16409461,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2870212841198854,17354818405571758754,0,1625241044
16409462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc112a107ABe98901B9EfD9ac4880A143dF48083,0,4730472880361704,28559932185329118706,0,1625241046
16409496,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,793339034653360,4784494953081659461,0,1625241118
16409993,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,134075224379642105416,0,0,22005553058876299,1625242144
16410007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,32397528819863637920,0,0,5288531826494428,1625242172
16410008,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,91087339365373686897,0,0,14809470947929154,1625242174
16410013,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC3379226AEeF21464d05676305dad1261D6F3FAC,46988693284877533221,0,0,7605496574119146,1625242184
16410051,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20100000000000000000,0,0,3246277861990450,1625242264
16410165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9276712850246753000,0,0,1496823300133020,1625242496
16410294,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,25024285000000000000,0,0,4033414313792770,1625242820
16410325,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,93135357080227186194,0,0,14957073542203304,1625242895
16410327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,25534929449817174073,0,0,4085820473189051,1625242899
16410432,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,2958803502611526242,0,0,473020567435449,1625243117
16410473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,14248520118698612114,0,0,2276692546724906,1625243199
16411025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,7694460000000000,47817309335782334725,0,1625244467
16411137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,552105309042426109,0,0,88437982883209,1625244699
16411231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4086330000000000,25338377860861309821,0,1625244891
16411297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a671412225A86d7A24a513177EDB54803f2F32C,25000000000000000000,0,0,4008210413803180,1625245027
16411326,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,129687164166141021635,0,0,20712582066706950,1625245085
16411439,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe5597FA292fF037a16A20dBd4a3eA98EC1bE5124,2086800000000000000,0,0,332192801923240,1625245319
16411453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,35261070000000000000,0,0,5608119441836210,1625245347
16411579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AfE9523f7d0515A196341FF6be6412Bd3069151,6293272617876106668,0,0,1000000000000000,1625245607
16411639,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,7659550000000000,47891671984565491317,0,1625245731
16411643,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,7737707552185000,48326138070383276161,0,1625245739
16411749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BE4CB2f7b2c8Ab1b0Aae6Cf5AA4a1cC398aEb6d,59254462715409725702,0,0,9430164658686567,1625245959
16411752,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4960806255181365,30993618517659584850,0,1625245965
16411762,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,2185696680393213,13649208787962395834,0,1625245985
16411803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,26136074195416715,162913842967951132037,0,1625246071
16411804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,13115067840708197,81541390996626334426,0,1625246073
16411807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,7662620000000000,47577099108819849786,0,1625246079
16411822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3069450169298197,19044886458498217162,0,1625246109
16411826,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,7722003677383009,47878914045485967465,0,1625246117
16412109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275C17532103fD910F017F0c1E29C1D4aD45511e,80000000000000000000,0,0,12823687649634677,1625246831
16412184,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,83284536662515588864,0,0,13333197611749063,1625246985
16412395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B92423fDB70c166c7fad664493Cda07337e40Fd,0,250000000000000000,1535045147870814688688,0,1625247419
16412395,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6Cf8654e85AB489cA7e70189046D507ebA233613,621361307387047721452,0,0,101301546008151227,1625247419
16412397,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,32710186667862844300,0,0,5305979570110744,1625247423
16412429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,115856920000000000,706323482050336992269,0,1625247491
16412433,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,5820440315136349,35284028565745664623,0,1625247499
16412480,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,35977477780132659,217677690243029603439,0,1625247599
16412492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4d9847C2807085888E5DC85a20BdDd08673d5A,0,72000000000000000,433461873616147574703,0,1625247647
16412739,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,472495970882146,2835058449220293521,0,1625248259
16412741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,471810000000000,2830820944025503894,0,1625248263
16412743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,471810000000000,2830699480340191199,0,1625248267
16412745,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,58059786033298525,347415661413598091511,0,1625248271
16412819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,20000000000000000000,0,0,3330639590668949,1625248423
16412982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4087370000000000,24398193960280506142,0,1625248757
16412986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf902843E82773842aEdcDa32902343311b26d95F,215000000000000000000,0,0,35774036284595791,1625248765
16412989,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,473650000000000,2832084914070437895,0,1625248771
16412992,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,473650000000000,2832017722632958081,0,1625248781
16413005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275C17532103fD910F017F0c1E29C1D4aD45511e,80000000000000000000,0,0,13295425385380928,1625248807
16413008,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,473650000000000,2833842445313432077,0,1625248813
16413011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,473650000000000,2833775413559331095,0,1625248819
16413035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,58293150000000000,348266160599034062303,0,1625248867
16413091,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,142687669813316655,848570308617334549142,0,1625248983
16413105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,0,68000000000000000,402501750143707014913,0,1625249011
16413140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf96a70bEB89771ba249E30ebD760f6090d0ADb27,0,9512291612065888,56207772554450708991,0,1625249085
16413193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512816C256438546bd1456736b70bFa1EaC93c51,0,50000000000000000,295078141188255621496,0,1625249195
16413206,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,167514871992786206,984107895552828114944,0,1625249221
16413206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,155407129763441315753,0,0,26372897412405180,1625249221
16413206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40091046962114421704,0,0,6798793740161994,1625249221
16413208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2794510919007937490,0,0,473831496051396,1625249225
16413210,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,88137130605940050155,0,0,14939523437702286,1625249229
16413218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2699A51fADde789a9D0b341870711355B49FF95E,200000000000000000000,0,0,33865939047959064,1625249245
16413233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,86178453816186625136,0,0,14577756037401459,1625249275
16413235,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,45718305473720179240,0,0,7730007988569377,1625249279
16413253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2815314389679329558,0,0,475929247854927,1625249319
16413263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12000000000000000000,0,0,2028497728792017,1625249339
16413265,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,45707086825240625928,0,0,7724854263733839,1625249343
16413278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ca3fF841eE183E69A38671927290A34DE49567,47829182407930632210,0,0,8080893805667157,1625249369
16413305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93D59b94d476EFD4D5A0Ba3fCf8b0Cb6c9645951,1000000000000000000000,0,0,168345015006685840,1625249423
16413305,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,43971570000000000,260298233639707509278,0,1625249423
16413321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x384582CE938903395c7070FA3F8a3a3a02217823,0,100000000000000000,590233146186692613240,0,1625249459
16413331,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,147673819275243154,867233879761310452812,0,1625249479
16413384,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,58616384793002404,342798984452930670724,0,1625249589
16413396,0x443c5EE11bA7A27e00aC1c634b3BE546efF16f6e,0x443c5EE11bA7A27e00aC1c634b3BE546efF16f6e,0,373432352110152767,2165329678867990576148,0,1625249613
16413404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56C29f735cb3B2242ce9859Fd15B85Fea9424202,0,7212542495662519,41507570810652403916,0,1625249629
16413456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93D59b94d476EFD4D5A0Ba3fCf8b0Cb6c9645951,2995000000000000000000,0,0,512237735963741953,1625249737
16413456,0x07F60DB0797e3F421127342053e142B755F1Be21,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,178574947944494729,1044659352213552940478,0,1625249737
16413457,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,82185793671475077,478342597539049400511,0,1625249739
16413460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,29541774698797086,171566684166766967738,0,1625249745
16413466,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4115340000000000,23884560941244189956,0,1625249757
16413471,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,15008875778747473,87075955818280599510,0,1625249767
16413473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4F9cADa2AC19Ec724E080112e95A1962C734320,470000000000000000000,0,0,80423712375978750,1625249771
16413475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,44073969684796605,256210572774293166460,0,1625249775
16413478,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,2293868991385324,13322655709518430233,0,1625249781
16413486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x793813D8Cf2c31EFb272dB50d6bdDf48AFe5aC0b,0,86236952886869392,500000000000000000000,0,1625249797
16413494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA788581b845053870d38539ab3f0bA33032A1444,0,7636059869858300,44193600000000000000,0,1625249813
16413517,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5431295906323371,31426338663824493790,0,1625249891
16413521,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2926173959249196,16928835421906811357,0,1625249907
16413529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,7835949116197834,45326158399751897480,0,1625249939
16413532,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,236244091593868913,1361868902813216877203,0,1625249951
16413547,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,189323292149555378,1084906423152322422437,0,1625250011
16413548,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,477573771511848,2729453454118665404,0,1625250015
16413549,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,15371310378383940,87831490909936948077,0,1625250019
16413550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,477012908139650,2725043031769593220,0,1625250023
16413555,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,4116130000000000,23512812036656216990,0,1625250043
16413559,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1027705226485819,5870200643694628516,0,1625250059
16413565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,128205128205128205,730992702768719990415,0,1625250083
16413572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B5DA51A7e2457741E05C12ecC8377d565E37769,140000000000000000,0,0,24450256042639,1625250105
16413585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,0,238445922705089594,1352688852909415096039,0,1625250131
16413587,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x6Cf8654e85AB489cA7e70189046D507ebA233613,21183271731519321753,0,0,3723783225206997,1625250135
16413588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2718411611462677109,0,0,477838702317121,1625250137
16413588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,40969996456450860000,0,0,7200887069859116,1625250137
16413605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf64a846EB8F314d44D82C0e9DD2Aa8f3051cfa66,0,60000000000000000,339084790842153232746,0,1625250171
16413607,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,44086279851481837245,0,0,7759755362299951,1625250175
16413609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,85453845980884878461,0,0,15036274394182739,1625250179
16413614,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,85445081943940046213,0,0,15028558391108776,1625250189
16413634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,23453978046899588713,0,0,4124142864894108,1625250233
16413634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,30567645331434896000,0,0,5374315843029844,1625250233
16413645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,65598542859463580000,0,0,11530767854163221,1625250255
16413645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93617280d57564241b4aD4F4e09e02968F3F2D76,0,2493937460051857,14104683880089064006,0,1625250255
16413659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12527416623715368000,0,0,2201789215000624,1625250283
16413661,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,23432399105303449234,0,0,4118083949583153,1625250287
16413661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,79772602290007040000,0,0,14016176619156529,1625250287
16413681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A88c554e37c7f74e497BB74CaE752001d1dE0c3,0,65186231854761943,368537495658976960608,0,1625250327
16413685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,118198751001327969,666657030699747727011,0,1625250335
16413695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,29595065825302924,166599462877125546717,0,1625250355
16413695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,13295534067675413,74802902447284802898,0,1625250355
16413729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8400Dd3e1ff9112256D78B4E6c46181Ca9bBE14,0,23855147362917923,134151408819753514698,0,1625250427
16413733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA788581b845053870d38539ab3f0bA33032A1444,0,1586497425401984,8919068573855748389,0,1625250435
16413743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ca3fF841eE183E69A38671927290A34DE49567,49671461286404175748,0,0,8781737979818598,1625250455
16413748,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,28940562795952013,162675320932517982463,0,1625250465
16413748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,0,238538721502568511,1336647716228563788489,0,1625250465
16413781,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2690248394059434243,0,0,478558541304820,1625250535
