block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14279011,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,418162987879444602,206304940122839987,0,1620554336
14279029,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,274402372049938300,0,0,551781361903552656,1620554372
14279029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,92552862980597013,0,0,184120021325967914,1620554372
14282091,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,210125543719630995,104954369294345869,0,1620560818
14282261,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1431637161911397071,698326107534467623,0,1620561196
14282263,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,543933066041760800,0,0,1113585013652216907,1620561200
14282264,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,142985415588599000,0,0,286852515779314312,1620561202
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,932739126021206582,457875377548330380,0,1620570139
14286409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,331824266603889137,159939728691842589,0,1620570139
14286772,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,357978572980770425,170851238177028664,0,1620570903
14286772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb16Ff5f0399440d1180d3af7FD82C64F6A875dd5,5000000000000000000,0,0,9107428504442773455,1620570903
14286772,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8202844526456173984,4538293667892617938,0,1620570903
14286778,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,145729149634963005,70921315479752749,0,1620570915
14287171,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,955351666224367687,457674291207572483,0,1620571770
14287665,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,845570563568090417,394844076650371129,0,1620572804
14287930,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1398664956069962267,632949925283295954,0,1620573365
14288440,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,354760928075339200,0,0,785948328704801146,1620574452
14288445,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,675202362846209600,0,0,1449725118194217727,1620574462
14288445,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,465534849700194000,0,0,965848212486674519,1620574462
14288450,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,803913184814014400,0,0,1606799031562464627,1620574476
14288471,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,830067511863679500,0,0,1582667218650126453,1620574518
14289984,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,199980000000000000,106436465565850205,0,1620577736
14289988,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,442318584486545500,0,0,818358603727721450,1620577744
14289997,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,600000000000000000,323438953168984381,0,1620577762
14290012,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,199920000000000000,106471484561315790,0,1620577792
14290048,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,299970000000000000,158559047059353423,0,1620577868
14290050,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,692437628694399505,0,0,1282850098787894418,1620577872
14290062,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1200000000000000000,644711129602998811,0,1620577896
14290066,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,458506830268660300,0,0,852811208195719692,1620577904
14290097,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1645032606025200000,868896433725042802,0,1620577966
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,674762343499017900,0,0,1276949050508493059,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,245266474900342600,0,0,452211316779321945,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,143429377191653700,0,0,261586657774098654,1620577970
14290099,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,115577849386000300,0,0,209276116786071940,1620577970
14290101,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,85697170129824100,0,0,154306756303557535,1620577974
14290748,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1565262035939649400,0,0,2695143166017550366,1620579325
14290748,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1159155114827286172,685489096521098851,0,1620579325
14290750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1060401928425581236,605548955412471335,0,1620579329
14292491,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,93476411990672116,0,0,165005309638024261,1620582983
14293207,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,497928140960462408,278958421975666292,0,1620584459
14293546,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,220725512745294284,122294619243359490,0,1620585157
14293546,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,648480071200756155,354554348865993030,0,1620585157
14296733,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,770645793506173313,412370631854809869,0,1620591852
14297195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,316928088459239839,166829409860402978,0,1620592804
14297308,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,294641362795147522,0,0,554394008507728847,1620593038
14297322,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,74341706135174500,0,0,138426668020146136,1620593066
14297561,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3662268779637875132,1856613759625923844,0,1620593560
14297561,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1021363396070653700,0,0,2051409958028454323,1620593560
14297602,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,394908237031181275,0,0,761139458566753079,1620593646
14298071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,292345630724463415,151829254577148724,0,1620594612
14298071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,742562040601267365,379792318271652665,0,1620594612
14298382,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,423794531969724500,0,0,822649516736391082,1620595254
14298646,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,399441605108593400,0,0,757335419033281989,1620595798
14300015,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7044057721687016160,3378082363069670714,0,1620598675
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1919243216881282600,0,0,4151308935436419756,1620598679
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,557627046759743800,0,0,1119426692384460002,1620598679
14300017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,212533929239317000,0,0,417180367129638656,1620598679
14300019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1435607581650893400,0,0,2689525322570482188,1620598683
14300019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,238351510684260197,131226223706672823,0,1620598683
14304805,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,380575971954971700,0,0,682426769462548059,1620608596
14305022,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,113785488878178100,0,0,201267459513308342,1620609042
14305024,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,794221826657442200,0,0,1370674462013418842,1620609050
14305024,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,131982662336492100,0,0,222133233861266922,1620609050
14305108,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,758681789467125481,444319083034953803,0,1620609222
14305110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,469947007502310600,0,0,797146336425458540,1620609226
14305991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,409628957930223000,0,0,678686750224659485,1620611164
14308341,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,297833046572308954,179781860815782412,0,1620616017
14308496,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,961179064604535709,568703256630897977,0,1620616339
14308934,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,264803825618325900,0,0,448522757027539203,1620617251
14309275,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,419643776387245700,0,0,697921330198978538,1620617968
14311168,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,866402788067317640,516483005225237068,0,1620621898
14311193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,30077290683693503,0,0,50809601525801757,1620621948
14311739,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,638753762083029999,0,0,1060053987651909594,1620623117
14312447,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,583479076172277700,0,0,937603091777444755,1620624615
14312581,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,425625525537502700,0,0,666224756684546237,1620624895
14312886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,439499581291047200,0,0,672835227368815034,1620625521
14312991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,3514630768749390700,0,0,4885321763130959524,1620625739
14312991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,238246689471300800,0,0,302325924182865533,1620625739
14312992,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,171987314828730600,0,0,216178458321274289,1620625741
14312996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,18617699409492720,0,0,23298385431514923,1620625749
14314084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1799407208109662200,0,0,2161247238868024254,1620628017
14314084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1105337468065319788,933076171396838868,0,1620628017
14314084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,529434035752491359,433351161152902818,0,1620628017
14314084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,235430013581665901,189977287725145312,0,1620628017
14314107,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,625249347641802673,496606461916419823,0,1620628063
14314131,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,35709554874007819,0,0,45170505631544103,1620628115
14314145,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,604211885271914813,0,0,753124139000898200,1620628143
14314165,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,727609046961535794,580563232435044519,0,1620628183
14314166,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55E7aDC472D945032b00911816A49DBef140F713,0,57612015538073327,45308290767746830,0,1620628185
14314167,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,106324272579939275,83367497675317001,0,1620628187
14314182,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,130900140811540141,0,0,165765154443265180,1620628227
14314182,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,770580395568791589,0,0,955817236011595138,1620628227
14314183,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,233308252084527064,189487700292847977,0,1620628229
14314244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,271220182440161408,218228443566844781,0,1620628355
14314729,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,986669453167673200,0,0,1197933584769967022,1620629353
14315071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,661372887978674870,546950891214109480,0,1620630074
14316298,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,733175763094901100,0,0,877642927462864171,1620632628
14316298,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,334855756177150600,0,0,391323766885016490,1620632628
14316300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,342319131471739642,0,0,394074940745165642,1620632632
14316354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,678712512494353900,0,0,764012641462460808,1620632744
14316425,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1352400971174186200,0,0,1457170071025679795,1620632890
14316427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1545339196216386200,0,0,1566494152467501398,1620632894
14316427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,485058888058559800,0,0,471489209224383484,1620632894
14316459,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1035809017330017046,0,0,976510418509439428,1620632958
14316459,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,592714106391150926,630076509286430063,0,1620632958
14316461,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,454500045180950088,472562096058356134,0,1620632962
14316934,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,431835110183318047,440744619440830373,0,1620633940
14317749,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,332724768223202600,0,0,324772708443241690,1620635618
14318644,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1200200000000000000,1200511760743666075,0,1620637464
14318646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1472068278128920057,0,0,1455074358973884636,1620637468
14318656,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,999900000000000000,1015092496090524878,0,1620637492
14318660,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,931609901940401645,0,0,913819450704104087,1620637500
14318679,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,800100000000000000,812778552650612285,0,1620637538
14318683,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,819006053023088751,0,0,801378731510661983,1620637546
14318693,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1017078857421869952,0,0,958992528737498881,1620637566
14318693,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,111567283787366962,0,0,102845794597751445,1620637566
14318719,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1400000000000000000,1468966724524705444,0,1620637618
14318725,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,600000000000000000,603672453808655220,0,1620637634
14318727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,945496574757075703,0,0,927736779951710006,1620637638
14318734,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1080013414823752500,1090811883841295865,0,1620637652
14318736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1093251797684349654,0,0,1076034149831158554,1620637656
14319749,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,504254577109276600,0,0,480436194692235000,1620639886
14320133,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,782038556083859900,0,0,726219551030134503,1620640692
14320588,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,552228534715325312,593347034148249696,0,1620641665
14321383,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,800100000000000000,835407092812539938,0,1620643405
14321389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,520290715810938700,0,0,498493140965481245,1620643417
14321395,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,700558064900780000,723807085400526041,0,1620643429
14321399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,591811315570518000,0,0,570929981086513388,1620643437
14321399,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,161338378489780647,0,0,153293118932931796,1620643437
14321417,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3761504639163799854,3657973130090735084,0,1620643477
14321419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,2570957994225205000,0,0,2687550563856488879,1620643481
14321419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,632448179020377500,0,0,618230194682810549,1620643481
14321419,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,314071236775301000,0,0,301164137014476509,1620643481
14321421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,139207323837967851,0,0,132272422389924430,1620643485
14321421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,75173214317830281,0,0,71121567008489788,1620643485
14321671,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1272112731909000000,1303555861282287467,0,1620644001
14321673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1455669723243713008,0,0,1407986536921938019,1620644005
14321711,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,762062471073714490,793823171175585509,0,1620644081
14321713,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,801031442428710573,0,0,764338444154844385,1620644085
14321945,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,2122371208328081907,2150332262228192981,0,1620644565
14322112,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,337883455027350762,325352236336687958,0,1620644911
14323740,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,2364955993155745764,2159036250821233013,0,1620648408
14323742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1618691992930538989,0,0,1783138171155719415,1620648412
14323742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,257814637947065025,0,0,272736721515872531,1620648412
14323742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,17532637763864027,0,0,18439434371916382,1620648412
14323743,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,14129873836288293,0,0,14850743868746602,1620648414
14326036,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,479272873422401800,0,0,498537563521913581,1620653144
14326197,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,599940000000000000,572175544325673460,0,1620653474
14326204,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,466668287685867600,0,0,487489844482654506,1620653488
14326219,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,400120000000000000,381422922765971035,0,1620653522
14326287,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,297951413497276500,280080891120636525,0,1620653662
14326289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1033893821534629118,0,0,1076208666608926975,1620653666
14326346,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,994037211477966850,0,0,991994729186570685,1620653784
14326753,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1926375983512432920,1883266784395077555,0,1620654721
14326757,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,1031038611293214952,0,0,1067052461658432645,1620654729
14326757,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,525692898413708125,0,0,526686723530001771,1620654729
14326758,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,39636172350065938,0,0,39250741567849632,1620654731
