block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18987390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,2413107840409540,0,0,7557124938900358,1631356170
18987390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1281922984193552,655196642773853,0,1631356170
18987528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,301633875655724,0,0,628959402798387,1631356458
18987528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104859988873108,52670066589454,0,1631356458
18988852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,302513640422846,0,0,569959670651343,1631359743
18988853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,96416106241775,53459661883583,0,1631359745
18988875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,569959670651343,294808632824063,0,1631359793
18988876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,38831093784738,0,0,78552563903248,1631359795
19055297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,311210898536600,0,0,587216376294221,1631523646
19055300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57218423213351,31868018425588,0,1631523652
19055338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,587216376294221,305776729088499,0,1631523728
19055339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,42022820487090,0,0,84556128876878,1631523730
19102740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,39484516857512,19595628661047,0,1631633921
19150847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,42467697205031,20901560535336,0,1631745902
19212703,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,11518362299828,0,0,23308063843322,1631901436
19290187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,16665083426319,0,0,33528482375903,1632093255
19304088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,21162339994565,0,0,42248704381262,1632123935
19326071,0x66314f56034215530E205E5352Ca59130b8A8C87,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,13902910783518,0,0,27558276156356,1632176126
19330577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,21219698836887,0,0,41763064718850,1632186055
19341572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36176497508755,18281969923672,0,1632211555
19363123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,29258780280553,0,0,57424690555434,1632262398
19389163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,39842499974033,20215834109418,0,1632325999
19408232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,0,34025176446743,17133712803747,0,1632371670
19453418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,26201646197517,0,0,51627524304064,1632476092
19528314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,18759760111759,0,0,36629340140955,1632643529
19531383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,50437651324395,25641176514583,0,1632650266
19555131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38737131985775,19513307900088,0,1632706419
19584931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,16601177612101,0,0,32778704943725,1632773708
19617036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,22687442778447,0,0,44441178285053,1632849686
19662616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,34394825494839,17471999081647,0,1632964833
19716222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,67601882239621,33983497801363,0,1633087360
19761104,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD86FB14dc7DA5E5D970EC9f8556C0314e55107b5,0,23262251084635,11585730429495,0,1633185122
19770149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36701077144538,18167826415780,0,1633205055
19952628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,37388425351427,18369575816850,0,1633627746
20175048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,154993343570557,0,0,305052413853023,1634132565
20183028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,30525885954387,15858886045490,0,1634151196
20208615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38883759303973,20055932787653,0,1634212530
20260341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34109590691919,17461030136893,0,1634341814
20426161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43883686467335,22284679798610,0,1634760170
20448422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,35243394484535,17752176987089,0,1634812791
20466109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,368935432297871,0,0,679818450985302,1634854395
20466459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68937734050381,39679514946221,0,1634855379
20499844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,511578309719370,276812620205300,0,1634936982
20500783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,49616995029754,0,0,95293720150887,1634939300
20530057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,505756626059527,251137364078952,0,1635009785
20530072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,23840823635986,0,0,49997683059372,1635009815
20753129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45391268546636,21525090814319,0,1635539757
20918094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31155172260801,14662336349506,0,1635904698
21053497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,10496536542266,0,0,22189617441735,1636208740
21103794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23924635867007,11247687076922,0,1636318084
21148645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,30623180880471,14319504849104,0,1636417860
21320638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,2169458967323850,0,0,3175942505854206,1636804087
21320638,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb0010620E68Eb11E8C29efb70150dC74E9D8393a,0,144336650036706,139981250218268,0,1636804087
21320639,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,301928373431619,275201312475691,0,1636804089
21431334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,24938928156782,0,0,28245139650634,1637051464
21446402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2485541749501403,1639103431775081,0,1637085396
21446404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,196653511439864,0,0,381001393866688,1637085400
21457835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3744282038045,0,0,6968043051889,1637111577
21477458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,499397326008830,253610797154574,0,1637153913
21478366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,42638023210435,0,0,87090044787266,1637155872
21887865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,18631593707944,0,0,37579112231447,1638077890
21916466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28072457047161,13848437124635,0,1638141144
21954938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34232342505731,16781176528557,0,1638233069
21989357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30011089440052,14616906961327,0,1638310769
22106589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,26596342010670,0,0,54147630864209,1638577361
22133492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,20484796321169,0,0,41303942766718,1638639939
22236058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48913164352691,24095390393652,0,1638872579
22345639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,15255826807020,0,0,30840004089024,1639114600
22373683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,12716953136126,0,0,25560818964256,1639175581
22491374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,19006955965814,0,0,37957260371936,1639436691
22567222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33823944272417,16843188893269,0,1639605624
22631795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,14161597881724,0,0,28284463444357,1639745318
22776491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27943127153336,13907599484698,0,1640063286
23077751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,14396834206045,0,0,28750433071526,1640726599
23280913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,262168571249704,0,0,495624470353657,1641170480
23475126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,29008930497877,0,0,51770914032920,1641635600
24006108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,100403680623516,0,0,174820991748978,1642812431
24211901,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,45807278260227,0,0,77579538957634,1643257207
24278764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,29204031647797,17232780221056,0,1643403795
24305261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25522781469480,14969681347281,0,1643463438
24389502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28978313186691,16894658724118,0,1643650279
24407783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23864389602205,13832607495103,0,1643689661
24498405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,19389261589976,0,0,33216258980045,1643886287
24528554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32907198702523,19094838209887,0,1643952540
24534123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,21775472723517,12559943902462,0,1643964283
24548173,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,34349627685508,19691554822101,0,1643995173
24566504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22732556814816,12951008147399,0,1644035808
24665709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35271829540754,19968665662265,0,1644258346
24748592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,24264117424011,13648489801945,0,1644438367
24793376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,15767001707159,0,0,27851616978076,1644536341
24825597,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,17026791978864,0,0,29888949663114,1644610241
24856500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,16256404448719,0,0,28356093206895,1644677169
24960669,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,92503851932366,0,0,138261853019934,1644907517
24960837,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,100764939606008,0,0,112235158070221,1644907865
24960944,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,901341217971112,0,0,398163832834915,1644908083
24961072,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,273955300008,1348715008175,0,1644908347
24961198,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,103861534588687,0,0,19753446375831,1644908607
24962070,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,106941824960791,0,0,18047648304939,1644910412
24962334,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,104502138608869,0,0,15748354563760,1644910957
24962349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,215037316807,1496579265312,0,1644910987
24969477,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,204515435626138,826211877381588,0,1644926144
24969543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,396650157718656,513132457159331,0,1644926280
24989910,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1fFe4117D214f72328D0217bFc82F070B1dB14fD,192210083423,0,0,267857790504,1644971203
24995701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11915084978190,8388630828157,0,1644983199
25147795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,37474768730797,0,0,50593477355168,1645346913
25622720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,48410103093569,0,0,57460507402402,1646515885
25643705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,57754441637764,48369221844976,0,1646564169
26343210,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,49495115705695,36488849979705,0,1648206753
