block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11634741,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,489040455638286848,4277831935199796935,0,1614945196
11634923,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,581915538286607693,5066726313637669273,0,1614945572
11635139,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,124876678581293636,1083980978824884499,0,1614946020
11636035,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,502227845896944813,4347789675897166170,0,1614947894
11636836,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,411419202093488468,3547677223902265945,0,1614949572
11637538,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,896332563622237611,7685864847988905702,0,1614951052
11639239,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,91510583196089953,781364257217230879,0,1614954602
11639873,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,112717288794069448,961597699425575152,0,1614955910
11639934,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,482333367488708386,4104376037209480292,0,1614956032
11640860,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4468309523116638846,0,0,521867441496959634,1614957944
11641264,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3448945251678263641,0,0,401221168640497796,1614958776
11641698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,855571314215189337,0,1614959672
11642344,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,529553876902322105,4518537762153508131,0,1614961004
11642439,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,465076004748819526,3951534931576420198,0,1614961202
11642555,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,530367319197234584,4487203924334025122,0,1614961438
11643508,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1333073442077898253,11189699667649219123,0,1614963408
11643584,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,408291177363587767,3401938408468862558,0,1614963568
11643615,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,602237655646607442,4996575046241067917,0,1614963630
11643636,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,502297860362935467,4148056313492335226,0,1614963672
11643776,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,670783906331874990,5512210881256872079,0,1614963964
11643937,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1027909693306735163,8387052472986016307,0,1614964294
11645309,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,510089244743067440,4135315009968591125,0,1614967126
11645775,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,471191188109612386,3804386342785806814,0,1614968102
11645823,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,530909785528415923,4268740371285222619,0,1614968206
11646013,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,489021505012224166,3915342351457393139,0,1614968598
11646245,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,663261216208872728,5285139832493651663,0,1614969078
11649667,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,441051824164320380,3498489195006102864,0,1614976201
11649734,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1355231220269149287,10670845920534215169,0,1614976339
11649812,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2263100429185165162,17557614647201409707,0,1614976499
11650174,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,312629510466803075,2400090502733064795,0,1614977243
11652484,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,674445879819925691,5157141885016202797,0,1614982061
11653373,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1127899066841393658,8561929298459391841,0,1614983915
11653418,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,586032156838317837,4417966424638337412,0,1614984009
11653485,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,276567665769143156,2077765181729354825,0,1614984147
11653494,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,450376289595533179,3373690792621464098,0,1614984165
11653696,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,53912387953692013913,0,0,6966752845460283265,1614984585
11653719,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,15207521607636354578,0,0,1895186326402022610,1614984631
11653846,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3263970448889761953,0,0,402896288630641594,1614984893
11654956,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,1954715244417461907,0,0,240638411400225987,1614987217
11655198,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2323161786104474050,0,0,285369330105722187,1614987717
11655538,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,367120245855058494,2969794466562313922,0,1614988417
11655567,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,658357430741945789,5303086778927128851,0,1614988479
11655829,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,598937018890670128,4799346027600549324,0,1614989019
11655844,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,825032117539393605,6572248012339711230,0,1614989049
11655944,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1015325417766943497,8027001063587128939,0,1614989257
11657584,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3126194445689723089,24300388525107750921,0,1614992647
11658540,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1238192823346262562,9455050335334378951,0,1614994619
11658844,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,350069035488156467,2656064148690024274,0,1614995247
11659023,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,259778263517097883,1966165285617759448,0,1614995617
11659352,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2056017270154243833,15417532577888863811,0,1614996295
11664194,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,128025920811027441,951655336981522556,0,1615006291
11664503,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,437473131363165602,3244551192144564687,0,1615006933
11664603,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,421546749696824449,3115752256891633834,0,1615007141
11664810,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,256428221140179486,1890215620863726974,0,1615007578
11665714,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,484276538621438352,3559280926151287808,0,1615009442
11665818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,526458292845212476,3853831311948060156,0,1615009658
11666422,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1016594125277384456,7396542261704877088,0,1615010944
11666488,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,455519833602306065,3295071434319617325,0,1615011080
11667193,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,591343328963738171,4260000909120054334,0,1615012534
11667762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,7159142237420800262,0,1615013708
11668193,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,504753569624331902,3592378221516699406,0,1615014598
11668304,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,717767124775116351,5084125523577583825,0,1615014828
11668761,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,453180880612156284,3195392147520352044,0,1615015770
11671925,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2586353429491598013,0,0,364733154121633513,1615022312
11672639,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3428986111042320739,0,0,481968532857610926,1615023784
11672808,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,6660197858128940870,0,0,930981335572245623,1615024134
11672810,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,297065684535191405,2117731340542778827,0,1615024138
11672889,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,2146831112761412202,0,0,299340824752820687,1615024300
11674768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c865BCad9c26a1E24f15a7881e2d09400F51812,120000000000000000000,0,0,15685708801092846909,1615028184
11674768,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,15371780737359527363,117080536781355432298,0,1615028184
11674780,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1291971969339860174,9200787655204106004,0,1615028208
11674801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c865BCad9c26a1E24f15a7881e2d09400F51812,60849252909266738420,0,0,8261138461605081450,1615028250
11674801,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8290107863076412441,60701723126395274603,0,1615028250
11674866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18130577114615029595,120000000000000000000,0,1615028384
11674866,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,97600977267480834664,0,0,14845835089115409368,1615028384
11674868,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,2931297732426736226,0,0,421002705541464286,1615028388
11674872,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,941926781294826697,0,0,134992274831907821,1615028396
11674933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,5816270148082898764,39478092408312172870,0,1615028522
11674933,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,39901202937837455529,0,0,5842789725423586133,1615028522
11674971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f42bAdE2980eAF2D3186D476D36c6B7F352c020,125795298913642775034,0,0,16841740807348339004,1615028602
11674971,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,14227194917596195337,106745602840355332797,0,1615028602
11674973,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1135321211275928456,8010256003226816657,0,1615028606
11675027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,16841740807348339004,111062522193825165939,0,1615028718
11675027,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,97624069801541015023,0,0,14830145932830603857,1615028718
11676851,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3787698739203306973,0,0,543067781854867824,1615032526
11676874,0xc7cc85A97f60Ca4Bb71810c61F5dcD7269F3a472,0x1366c529a133D4153211410126F12Aa4e31AaAc5,9943869031517683353,0,0,1414955693573598334,1615032576
11676891,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3661419349667116625,0,0,517104466661330197,1615032610
11676893,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,14907337737293189082,0,0,2084101100263687334,1615032614
11676896,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,260961551639793782,1868748028411842058,0,1615032620
11678654,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,356722429969204847,2548330735164828691,0,1615036430
11679113,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,3792920464735853715,0,0,527409795482334124,1615037444
11679113,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,11148981163101980747,0,0,1537744427257109255,1615037444
11679407,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,691360868008633744,4999203971026899278,0,1615038074
11679625,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,152058810033084990,1095888207310724277,0,1615038534
