block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27017302,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,39494175360546944338,4422217190009947330,0,1649699578
27017755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24714490816147175025,2749503408252933639,0,1649700512
27020021,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xDE990994309BC08E57aca82B1A19170AD84323E8,4193659153002328050,0,0,37421850176954650011,1649705420
27021318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,106040877984725471312,11731933885736131286,0,1649708166
27021320,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3872124489169871208,0,0,35037949250393541568,1649708170
27021360,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,33673814755234766640,3699655273448892874,0,1649708250
27021601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,74328064081378167063,8079136520958587715,0,1649708748
27021652,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,142208314348522394376,15131440162410292152,0,1649708854
27021678,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,36112215353810779260,3775873393989365439,0,1649708906
27021713,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,44483442021169674555,4614929672464180657,0,1649708980
27021773,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,71834694467622378525,7369285595380902385,0,1649709104
27021919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,49354535833670261417,5004471594710159367,0,1649709468
27022838,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,84174627891361836342,8427181964625897272,0,1649711716
27023235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,45038203816854562114,4454003337716857298,0,1649712684
27023633,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xDE990994309BC08E57aca82B1A19170AD84323E8,7251956467671823360,0,0,72699943928864568037,1649713504
27023928,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,15308011984037081088,0,0,150223958914739284827,1649714110
27024026,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xDE990994309BC08E57aca82B1A19170AD84323E8,6826863250391655073,0,0,65615708388756143422,1649714314
27024151,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2688846464529225842,0,0,25615418549002748652,1649714620
27024152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAae309847ffc0E004A2Be84c77ab85dA06Cde802,8000000000000000000,0,0,75463190381719936595,1649714624
27024152,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,25615418549002748652,2712524326209398042,0,1649714624
27024340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDE990994309BC08E57aca82B1A19170AD84323E8,6626407607736641510,0,0,61978861523975375265,1649715132
27024475,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xDE990994309BC08E57aca82B1A19170AD84323E8,5682905376280526900,0,0,52557032853646994230,1649715524
27024534,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDE990994309BC08E57aca82B1A19170AD84323E8,5972846064615481447,0,0,54654329569901427235,1649715646
27024534,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,6401783082393426944,0,0,57925427047708928238,1649715646
27024534,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,6401783082393426944,0,0,57260249494061045014,1649715646
27024536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,49493735511473977956,5504781204237579402,0,1649715650
27024584,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xDE990994309BC08E57aca82B1A19170AD84323E8,11780347595682838528,0,0,104697809200431333532,1649715750
27025122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5000000000000000000,564879117220517505,0,1649716928
27028371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64283041172135458866,7211972598796403506,0,1649724328
27029035,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,60792524986063863883,6735230789801017249,0,1649725696
27029562,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0,36136192951123710066,3964942174579551497,0,1649726782
27029682,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,292629709261377379590,31089142931881736968,0,1649727132
27031579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEf542024f552d392c77d713f55163C0E6ac65d3,492499910931127400,0,0,4740042186973889706,1649731076
27032255,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,85341587881305060648,8746052936457283584,0,1649732468
27033208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16496163123752775117,1674077783308911376,0,1649734563
27033986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,1012256212660877706,0,1649736171
27034278,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,13329796678001862051,0,0,129396862275644332273,1649736771
27034584,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,26530283678263338297,0,0,248215211841229466563,1649737403
27034586,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,167006825560195747283,17886463625404061343,0,1649737407
27035253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,1000000000000000000,0,0,9426440483677946917,1649738909
27035545,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,36877375857698214650,3878329829883207218,0,1649739641
27036884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43562409629022016698,4545667443726269531,0,1649742659
27037099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4150000000000000000,431041491862310658,0,1649743189
27037360,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,49082163704381140732,5071804238338454762,0,1649743897
27037390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,513968268413248037,0,1649743961
27037770,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625000000000000,0,0,4792762517485362649,1649744745
27041293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35659962854388102549,3654698190290083800,0,1649752565
27042240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,250000000000000000,0,0,2432489818249236641,1649754521
27045898,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0,33169525485023614758,3378626679054803522,0,1649762343
27045917,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,43844274447038297871,4433140782131139405,0,1649762419
27046478,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,23720457436776354432,2382967404758496653,0,1649763773
27047485,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,43841430000000000000,4376132608179966820,0,1649766103
27048250,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,93793142644217960771,9241164662965337689,0,1649767681
27049355,0x667127d30D2112966503C0ce34071e23f982F18e,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,51461101919733065408,5001413254012749875,0,1649770105
27049571,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,51446271166167907108,4952088391824468962,0,1649770549
27050491,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,3867050332254165097,0,0,39976236684758953605,1649772573
27050619,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDE990994309BC08E57aca82B1A19170AD84323E8,6363098451914325611,0,0,65134394940374102899,1649772837
27050841,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,40940930746067794004,0,0,400807960443056281741,1649773349
27050874,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,132407679251424910388,13794409957439026258,0,1649773481
27051095,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,226316967584120214525,22780213543345281257,0,1649773951
27051399,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,15148902388899462516,1490094410481695482,0,1649774579
27052528,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,67207660738292963123,6559833712648901708,0,1649777033
27052573,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,35127929560169650365,3395918162999822196,0,1649777127
27052621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cd5c9387995987D8B2A03CfA33DDCd2673ffc97,0,59641115005241324213,5714989759085468490,0,1649777227
27053273,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,2770026587940039427,0,0,28817337459907028603,1649778699
27053350,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,86620578597338400614,8232438655600449435,0,1649778857
27053741,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,3757660800243583544,0,0,39473391089179628731,1649779665
27056099,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDE990994309BC08E57aca82B1A19170AD84323E8,7640990442812566528,0,0,79384084544848893078,1649784785
27056527,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0xDE990994309BC08E57aca82B1A19170AD84323E8,3632431030273437500,0,0,37328705532821959497,1649785670
27057203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31F271293776752d2b6A3A5B329025E44F2a1a45,240000000000000000,0,0,2457164045572667379,1649787062
27057296,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,3049385433653931746,0,0,31121813062598976534,1649787256
27057556,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,2808098423540289547,0,0,28498695576912391767,1649787792
27058144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aAc496Fe5616533eDDF254e3E12Fb0A59618cf1,4558903885015113164,0,0,45942734140306517868,1649789004
27059047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aAc496Fe5616533eDDF254e3E12Fb0A59618cf1,5000000000000000000,0,0,49931479472931266610,1649790994
27060299,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2641051579914940861,0,0,26183722684696344347,1649793578
27060299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56A09Cd56b5B72E2BF655045966F4BadDea9133B,11000000000000000000,0,0,107664835907948319864,1649793578
27060299,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,26183722684696344347,2680081474583995037,0,1649793578
27060301,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,19573773297936273984,1994717415940208955,0,1649793582
27060692,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,28504908810944741942,2891519193601825754,0,1649794388
27060694,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,8707084943984610897,880098675573419277,0,1649794392
27061270,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,28560703633253147140,2876630128193899670,0,1649795580
27064011,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,23737231597447616705,0,0,229754551544610619392,1649801645
27064412,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,5284854380665244428,0,0,49784930635415136862,1649802471
27064662,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,178682302622988350324,18621256362259572907,0,1649802987
27064856,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,34283669721981117636,3499821547783749423,0,1649803387
27064950,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDE990994309BC08E57aca82B1A19170AD84323E8,3729364591820615124,0,0,36306294631639399116,1649803579
27064951,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,2958052822689670375,0,0,28617555740280874019,1649803581
27066518,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,39408209117510316581,4044898421599840744,0,1649806943
27067285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34000000000000000000,3465249442951175618,0,1649808569
27068730,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,64260000000000000000,6488075732749290320,0,1649811930
27069329,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,4331513720821045584,0,0,42731774870430024634,1649813296
27069477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa56Cc772f0d7E9AeD2A3cBd1fdb65BF632502Cbc,153307351052156011,0,0,1506027899802837459,1649813600
27069824,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3730000000000000000,0,0,36508591186941731126,1649814318
27070150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1560000000000000000,0,0,15193252559859533026,1649814990
27070570,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,3408197653181719682,0,0,33039343673004171632,1649815982
27071337,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,62852000000000000000,6426441529346741980,0,1649817776
27071338,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,52245281682811648876,5283306730931997401,0,1649817780
27071389,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3340000000000000000,0,0,32891513649680081214,1649817928
27073454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDE990994309BC08E57aca82B1A19170AD84323E8,6626407607736641510,0,0,64646916637033588592,1649822442
27073738,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,3243748079462029640,0,0,31354274554772033375,1649823030
27074423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c6E3eEa675a2b67F7f61C8478e0E2933b61e636,700000000000000000,0,0,6741339784309277678,1649824440
27075665,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,31619908640116985475,3255849515415266305,0,1649827132
27076231,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,70608793590350236221,7199422007923690960,0,1649828300
27077127,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,30663245656915641622,3096276527960320500,0,1649830148
27078936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15544642898214139562,1562738411736767632,0,1649834077
27084996,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,1878513477344428974,0,0,18568364696654521067,1649847736
27088058,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,2965403995199557085,0,0,29178225040105603563,1649854692
27088395,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xDE990994309BC08E57aca82B1A19170AD84323E8,2888983991934226986,0,0,28270037523615116970,1649855390
27089302,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,32597816970621506686,3309978440865423785,0,1649857516
27089635,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,40670566508608157532,4100869320420848286,0,1649858330
27091361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17220000000000000000,1726752247280854049,0,1649862274
27091881,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,21770514685404198648,2174983595335345028,0,1649863346
27091913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15667230751709123248,1559681084828926689,0,1649863434
27092127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28955403493940167716,2870376659317464523,0,1649863982
27095402,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54284114124230756095,5339143930947150520,0,1649871143
27098929,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDE990994309BC08E57aca82B1A19170AD84323E8,5922250002666618880,0,0,59820573517086502885,1649878824
27100067,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3572886047363281250,0,0,35764281344090578417,1649881172
27106766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,986763768982415287,0,1649895407
27109249,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,72504063535360481203,7161663187062016611,0,1649900755
27111466,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xDE990994309BC08E57aca82B1A19170AD84323E8,13679011825347401728,0,0,136815190634459262377,1649905795
27111778,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6310068589745438298,0,0,61927422213759074144,1649906609
27112247,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2825771084643530317,0,0,27494979909275160855,1649907575
27112668,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2570000000000000000,0,0,24880286245299858416,1649908573
27112717,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3575037841796875000,0,0,34412187834345405265,1649908675
27112915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2560000000000000000,0,0,24501336670831941170,1649909211
27113402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5634794695170548876,586295976709669793,0,1649910213
27115003,0xafB74cDC0b8b6A2DD5c11C365530499Cf8d71140,0xafB74cDC0b8b6A2DD5c11C365530499Cf8d71140,0,93400944283979031286,9625983179701563955,0,1649914032
27115204,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,26210575456139815790,0,0,248980503629198844109,1649914450
27115205,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,211245248654829231695,22188373392106051588,0,1649914452
27116064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,45750000000000000000,4686772434279778751,0,1649916416
27117656,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2600000000000000000,0,0,25277744447522142914,1649919904
27117838,0x87cD25BDE5C31a012f198EAF192355542240B274,0xDE990994309BC08E57aca82B1A19170AD84323E8,4114477778925086778,0,0,39751519036783875917,1649920280
27117838,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3798529052734375000,0,0,36429250104711573695,1649920280
27117839,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,4563234863281250000,0,0,43424615159148280976,1649920282
27119783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBcB90AED5E7eE26d0cad49CD97671b120619756,1000000000000000000,0,0,9467220755428237407,1649924547
27120782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBcB90AED5E7eE26d0cad49CD97671b120619756,5000000000000000000,0,0,47075107935356392551,1649926865
27120839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33379818142200000000,3528936458833202991,0,1649926983
27125552,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,6143016698551194624,0,0,57620780928651298898,1649937251
27125802,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3001466064453125000,0,0,27917682356506323148,1649937851
27127914,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,15129582191048261184,1618910321303465663,0,1649942443
27128139,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,56524526127329261820,6005999086942449206,0,1649942911
27128845,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xDE990994309BC08E57aca82B1A19170AD84323E8,3462823486328125000,0,0,32471222523157422896,1649944402
27129134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77d855743BdD4DC54b8A3155657fc8A53c2E10bc,1100000000000000000,0,0,10271579049778173724,1649944996
27130722,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,396500000000000000,0,0,3697350941702865946,1649948434
27132455,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0xDE990994309BC08E57aca82B1A19170AD84323E8,3381896023363678721,0,0,31427239835840708468,1649952041
27133894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDE990994309BC08E57aca82B1A19170AD84323E8,3921763754530112724,0,0,36201588632050404489,1649955139
27137215,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,3670329653016352115,0,0,33646987416211909123,1649962156
27137469,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,3538965949044596254,0,0,32230992297078230704,1649962680
27139944,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5551000000000000000,0,0,50141703212039001961,1649967786
27140245,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,31115216925433938016,3430594681724258396,0,1649968408
27141320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,33046700000000000000,3620340193962348334,0,1649970755
27142128,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,30974088422888965494,3371777593176077629,0,1649972419
27144341,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,6233591673600322560,0,0,56774421282253150012,1649976995
27147438,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDE990994309BC08E57aca82B1A19170AD84323E8,3970247758733044978,0,0,35827760039167938413,1649983711
27150835,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,4204510260133129463,0,0,37663385979278774910,1649991107
