block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18069089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,324507709202,12296278386456282,0,1629172139
18069089,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x07208cbfa7d366b14969C76220cf0FA116cc97f5,6500244140625000,0,0,192721477260,1629172139
18076930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,4661667770,181961308906439,0,1629189713
18112521,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0,92767130572,3337570289455335,0,1629272657
18214656,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,106713331433,3271966870091224,0,1629510316
18394808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9760547969,24715824610696,0,1629930380
18435232,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,26160177824134,0,0,9803969044,1630029309
18706185,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,18987498641618,28593865582988,0,1630683426
18706185,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,30517578125000,0,0,18987551169119,1630683426
21002713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1429462756,19010176801144,0,1636095917
21439360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9031161425,9173408074781,0,1637069433
21507406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,27133401231117,0,0,10423568790,1637220086
24846440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f5c37C3Fef4a07b60bC5c7cB9b440662EE3C68,997000000,0,0,30352,1644655423
24846445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f5c37C3Fef4a07b60bC5c7cB9b440662EE3C68,997000000,0,0,30349,1644655443
24846453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f5c37C3Fef4a07b60bC5c7cB9b440662EE3C68,997000000,0,0,30347,1644655475
25123009,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2784766403726,77962974504348828,0,1645292603
25749596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,9546570,0,0,395,1646796189
25749773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,2514012971649,0,0,104163166,1646796555
25749779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,3693416546763,0,0,153027401,1646796567
25749786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,10027303367976,0,0,415443885,1646796581
25848872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,9376263685258858,0,0,380860460595,1647054434
25992982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,36000000000000000,0,0,1333427610014,1647406959
25997830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1064563532070509,0,0,36592339856,1647418879
26119308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,25433385055919,0,0,872373285,1647712671
26360824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C5A661069A25e94a71E03c75A58D7cf765C2C75,12198077426341716272,0,0,1995592101,1648248112
26360824,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb7c562e33956519255956D73FFe47e4c0aF10636,0,7194586958,12198119247299915906,0,1648248112
26364297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C5A661069A25e94a71E03c75A58D7cf765C2C75,16550000000000000000,0,0,7194589418,1648256066
26364297,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,1242296236662,16550016093302769569,0,1648256066
26364298,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,57010067463587,0,0,1240238081399,1648256070
26495200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35747361526268,57101093759745,0,1648546686
26495200,0x0000000000085a12481aEdb59eb3200332aCA597,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,10000000000000000,0,0,35749407864748,1648546686
26495206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2402600214,9950884960614311,0,1648546698
27033457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,99700000000000000,0,0,2413231572,1649735077
27033457,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6383112787,99730430777792866,0,1649735077
27152238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2413231572,5114971044422,0,1649994154
