block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22990438,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1177670000000000000,0,0,1710362566307463149,1640534584
22990438,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,601930806118298757,418706051253094200,0,1640534584
22993898,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1184400000000000000,810900333705940473,0,1640542251
22994111,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,5742086250000000000,3775718256446344588,0,1640542689
22994945,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7158280745936303713,4373338112329288048,0,1640544417
22996187,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1603261760000000000,0,0,2675478439348817162,1640547101
22996187,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,3639490971267882,0,0,5983603332136863,1640547101
22997088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,614436331471292834,0,0,1004479936747371493,1640549087
22997762,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,932741029001928024,0,0,1503460928488536375,1640550735
22997910,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1927800000000000000,1186076034427496644,0,1640551039
22999567,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1470737652777777776,887801051307136256,0,1640554714
23000253,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,505191059252085012,0,0,834853211192693841,1640556254
23001211,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,4142814860118140928,0,0,6564594775578904991,1640558486
23001944,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,1383488028058633220,893839750487903880,0,1640560228
23002422,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,1291679955888397805,0,0,1980413695468833610,1640561368
23002422,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3453511174335077868,0,0,5079839665295381630,1640561368
23002547,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2299140000000000000,0,0,3218358350793921113,1640561626
23002767,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2061557222925329968,1474277801347221018,0,1640562082
23003034,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,10834251532140071069,7183258703754127951,0,1640562686
23006498,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1070443913233687259,662162451162272974,0,1640570559
23008131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,13163800000000000000,0,0,19004211168641526950,1640574323
23008131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2442404987930309537,1855277311226012519,0,1640574323
23008132,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,1360811384557767588,1009507077493300076,0,1640574327
23008206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA7eB8E1b2aDc58A84bE474DaD972F203D9e05A5,744644962677980440,0,0,1000000000000000000,1640574597
23008208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1351514505357771606,998252084149288414,0,1640574601
23008445,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2353500000000000000,0,0,3132326646027430324,1640575087
23008445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,566512966170939139,429910153460346811,0,1640575087
23008479,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,202212100164358285,152718024174657694,0,1640575159
23011152,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2259102730000000000,0,0,2922835573502749680,1640580936
23012993,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,754427876157407406,587598517971849715,0,1640584993
23013851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,493168561741382744,381096869229850205,0,1640586889
23015311,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1184836437499999999,905997142083709045,0,1640590029
23016061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,149128642405816480,0,0,195066477162961286,1640591573
23017854,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,750230181399413808,568153711124419789,0,1640595527
23019127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,177156100000000006,0,0,233280530567970276,1640598401
23020157,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3673960156249999997,2715313591088975981,0,1640600525
23020565,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,925104976851851851,664651990046732972,0,1640601631
23020714,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,924836250000000000,0,0,1276788741353662740,1640601937
23022937,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,482649185177938665,0,0,658486007715912542,1640606791
23023019,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1883700000000000000,1362278954016300593,0,1640606959
23023862,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1423418282650654236,1008949471071150356,0,1640608825
23026687,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,4594502401337037034,3142190964900698837,0,1640615234
23026696,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,474773074360977016,0,0,706196203571787999,1640615256
23031896,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1083056871350883137,722202088719300809,0,1640626913
23032088,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1808396949333333324,1185753158112615139,0,1640627437
23032553,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,872930075248096753,0,0,1327054471464822053,1640628395
23033013,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4599634000000000000,0,0,6669122941589029550,1640629471
23033013,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,1256349564182509762,889468915267628301,0,1640629471
23036456,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2487518310546874880,0,0,3446145669182297405,1640637086
23036622,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2429503421657693964,0,0,3230400197062356289,1640637430
23036624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,555234999398509525,422040857847146978,0,1640637434
23036740,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2146997500000000000,0,0,2768711340441762646,1640637674
23036757,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2900124410000000000,0,0,3591193121658794422,1640637708
23037355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,431835062354508056,0,0,511237970451904510,1640639078
23037460,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,482786495377313848,0,0,546051342897425204,1640639296
23037683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,777772826254054228,0,0,827579911957721086,1640639754
23037684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,239357773517974026,0,0,242634537834665602,1640639756
23038045,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,984619351289623697,0,0,943844384447256052,1640640502
23038479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,414822664181679748,0,0,373343310423747973,1640641526
23038729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,390478755866441435,0,0,339289239950733263,1640642042
23038791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae7EA168764f0A74f53380A764325dFFd049431A,35187000000000000000,0,0,11988432730325226233,1640642170
23038791,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0,10227572115013853106,32843633018647251905,0,1640642170
23038791,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1683614575519539636,2165080196527685543,0,1640642170
23039208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,391752616541109830,452191330310004681,0,1640643028
23040722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,285311670611000012,0,0,247067461397556705,1640646280
23041714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,140789370964011755,162589139531794255,0,1640648453
23042309,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,482649057741931211,0,0,409087009507873086,1640649811
23043017,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,281697465943607634,332794286712273589,0,1640651400
23043222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,318974834473776864,364206303141934250,0,1640651822
23043242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,503974794375986059,549751468783185818,0,1640651862
23051326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,340919192178006618,0,0,313957263493410473,1640669681
23052398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,136115328655424653,148363731210065910,0,1640672153
23055744,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,270453271214772999,288322541064564871,0,1640679191
23056390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,283323401938679132,293148999586162006,0,1640680537
23058691,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,246726377314814813,248180131397658547,0,1640685528
23062574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd6982e01d183b3A979c3294C2F48416458F0E19c,0,368239485590004218,358683909274428390,0,1640693662
23065908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,194909405675011425,184399029687864654,0,1640700700
23076671,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,833990854245415997,0,0,846791566701968529,1640724106
23079668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,499225845252418560,497665533984474632,0,1640730818
23080582,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,331601223418468459,316548702058808126,0,1640732838
23106264,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,367553426850502722,338585041949421419,0,1640788328
23108570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,754712392931517834,0,0,796526181091985165,1640793084
23117893,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,201956562499999997,196084102294376988,0,1640814092
23121458,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,242465000000000000,230081915988389237,0,1640822507
23123878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,856928198333552672,769533093839034858,0,1640827988
23123880,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,246165259463601472,0,0,280498302220664490,1640827992
23126644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,390709705246841280,339038379902656435,0,1640834654
23128615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,104047344798808544,0,0,120781877242485050,1640838972
23136536,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,395100000000000000,333888420242688690,0,1640857026
23138581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,164037620074254472,134934825684987315,0,1640861373
23141154,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,385167406250000000,308710127474235115,0,1640866680
23152037,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,519399715277757710,399128545610015116,0,1640890018
23152103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,74568761990038384,0,0,98357245751428021,1640890154
23159737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,466078532635221077,345462370022850248,0,1640906450
23164727,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,37361154670507303,0,0,51057483433043086,1640916900
23166917,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,248529588353802200,179189249356497092,0,1640921548
23177884,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,303300000000000000,213386588167940062,0,1640944627
23209076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1018094109821016016,676572052432339322,0,1641012227
23211439,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,80000000000000000,0,0,124358970297661225,1641017107
23233652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,103319707468173968,0,0,158695273596472316,1641066454
23234781,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,394975000000000000,253100993916662790,0,1641068982
23246489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,234511647951038384,146359777660025852,0,1641094620
23247991,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,413230468869562296,251105467013180671,0,1641097857
23264561,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1456444824751502660,821525981415307129,0,1641133976
23277812,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,617797543440639093,321343637909380796,0,1641163527
23308861,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,752626913043869831,371904404150319131,0,1641233131
23313907,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,943133362888888888,438173624695834046,0,1641244322
23338224,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,601815277777777775,264677237471805085,0,1641299467
23364880,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,2024019006456513288,814772779010898604,0,1641371078
23418942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1594972689546767349,570724256468017958,0,1641509586
23447768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2238535296930278025,732886051364963323,0,1641574895
23452653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,159120759821026432,0,0,497942279648916737,1641586033
23460079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1141624290446844448,358739395740726041,0,1641602890
23461794,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1017830976773696464,308455004834614284,0,1641606756
23464858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,90661035895931904,0,0,300947040425210982,1641613650
23469827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1010736119437524119,299177181546410627,0,1641624284
23492369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,2503924431845887350,0,1641673772
23492369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,848519451647994136,0,0,3713893531801004307,1641673772
23492371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1338712421408325109,0,0,5131668143452593856,1641673776
23492371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,152978038589109888,0,0,537099287149111264,1641673776
23549690,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,964000000000000000,271090618200522534,0,1641801465
23555448,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,770452875000000000,210765970404068351,0,1641814757
23594006,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1205348682870370370,319708954077284587,0,1641903668
23630733,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1177608000000000000,301095035778007194,0,1641986526
23634861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1336920503964867985,329089612314163404,0,1641996149
23674797,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1188315750665000000,281750215522243713,0,1642085256
23684192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,83352924215304688,0,0,353773715481670062,1642106884
23713352,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,226819399509836504,0,0,944442343745501344,1642174597
23741479,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,708392007242674871,169709467676195964,0,1642236714
23765042,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,369094172751342519,0,0,1513100381426712580,1642289152
23794809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1192408512794381796,290529922974053818,0,1642353831
23800098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,120384007332554512,0,0,496271169872527409,1642365424
23815581,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2072842227249978495,497367139991654556,0,1642398132
23815587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,170592071715195264,0,0,712456893482012368,1642398144
23820366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,984973267580761165,0,0,4013432751462472072,1642409419
23821428,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,489087846428067290,0,0,1933052685579299945,1642412119
23827190,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,242652644436041728,0,0,944832466336775463,1642425031
23828032,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,1510083590000000000,0,0,5677612776595299554,1642426771
23828036,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,1119642653580798743,303254104987291715,0,1642426779
23828717,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,623838880550954644,167398224247171434,0,1642428309
23834058,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,472646890111704342,0,0,1740398385289348724,1642440050
23837608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,740024994425816050,0,0,2660971906791419430,1642447580
23837634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,3563963481883541,0,0,12630444759345945,1642447682
23837675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,592920987934118288,0,0,2077311089535026913,1642447764
23838818,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,895707463526606051,0,0,3050227849859762051,1642450250
23843083,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,743423904254046956,0,0,2454606112310956180,1642459432
23843181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,440889581908047538,134255872476997089,0,1642459632
23855294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2409607772063283244,722067303365160354,0,1642485558
23900229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D212CFD8f804F45dbE036c3C368Feb995834a9,3000000000000000000,0,0,9435297502725129971,1642581780
23900229,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,8430699224608105038,2683982095213075325,0,1642581780
23900402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9B6de29752B97F37804EcC9538eB1BCA239Fe47,5000000000000000000,0,0,14874553139460160701,1642582134
