block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15805841,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,7915696936806103473,6309737867417107694018750,0,1623898999
15805841,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,10402215883378733492,8073117987337578405262805,0,1623898999
15805843,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,4817321991284432564,3657291540849879685717193,0,1623899003
15805843,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,7698045761858119072,5740906143187629088418313,0,1623899003
15805846,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,6675548622467552108,4878094301731042487324921,0,1623899009
15805950,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3099755539548190260,2234210472270959896805775,0,1623899221
15806020,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,7988411505392766554,5669780574356198030971374,0,1623899369
15806200,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,118200040171597306620,71348902145397417898028350,0,1623899737
15806377,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,13860548708811907474,7075887614857070764006525,0,1623900232
15806377,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1885067407484551453,944676780480799763614447,0,1623900232
15806433,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,13660320080715140772,6723874255389618669503672,0,1623900348
15806433,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,9457909452704043531,4533323763362775354627987,0,1623900348
15806434,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,12244001838681517860,5726360461214375428144689,0,1623900350
15806435,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,6930707877855502045,3172414566343838824348189,0,1623900352
15806567,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,68246971043337100797,28819448214543084175006239,0,1623900624
15806567,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,11303235421054899046,4385659862974839804403629,0,1623900624
15806567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,28724440852927960409,10703547591502134360835110,0,1623900624
15806581,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,11058798607635990584,3960119141106837792527019,0,1623900652
15807069,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,18789161197941586115,6535234494725106993539136,0,1623901660
15807069,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3347524248988219339,1139596057019706564574893,0,1623901660
15807070,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,8888391461715440259,2990696704918322825901722,0,1623901662
15807070,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,4361112993736947722,1448977313841477357551574,0,1623901662
15807072,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,8561132096337117195,2809929467946206250290065,0,1623901666
15807106,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,21365954914872488218,6819627318305382490285432,0,1623901744
15807206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9035574651128671402712959,0,0,27964316999274047287,1623902070
15807246,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,19959047320924352342317347,0,0,56932070645589342183,1623902154
15807277,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,18645565894521786770323574,0,0,47901041231701086534,1623902216
15807286,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18954699395083574382110098,0,0,44202606127660639501,1623902234
15807294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11806067737732697285753889,0,0,25511822333406646971,1623902250
15807348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26588099367373044857129542,0,0,52510977529309817322,1623902362
15807409,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8C49925fDcD68871B18B4644358C5996758338b8,43829296350922643173635888,0,0,74122148845129170276,1623902488
15807491,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,84333850323585206206867915,0,0,110800626508137326835,1623902660
15807648,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,38768587230711510092,32442417386833156712699272,0,1623902982
15807689,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,40523067341019890422,30201664480262326280599887,0,1623903088
15807803,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,41403547793162641620,27559279460459141826758595,0,1623903428
15807840,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,42178492330957740407,25173254564927504399029023,0,1623903506
15808081,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,22294672803202054778201852,0,0,37365072261927775398,1623904004
15808867,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,40876369713936297666,24145699197022899639379383,0,1623905624
15808926,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,42402669411650713338,22606600341734070335978579,0,1623905746
15809024,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,42844808545726508020,20672766837678494573367123,0,1623905950
15809096,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,84733449570531931642,35576675163349836684097221,0,1623906098
15809453,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,34048972686416613285661437,0,0,80949378562735036344,1623906832
15809454,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,49282931753170430252482814,0,0,96008993964754055582,1623906834
15809455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,42275503715198310070,22950950179243254350259834,0,1623906836
15809985,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8C49925fDcD68871B18B4644358C5996758338b8,25287635467917743476283158,0,0,46081451141060746056,1623907932
15811957,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xf64E3183D77d651A555AE76C13D66Ba5294dBe36,0,5899121066665613576,3378817604041475670317854,0,1623911996
15812927,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27794728042186201713,15278221063098092938350450,0,1623914044
15814129,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,40570003295423674293,20560124406010894683741203,0,1623916524
15814272,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,38859193121861853989,17982903486715823200459247,0,1623916822
15814552,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,40965536995452182742,17374247692911408131651176,0,1623917398
15814628,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,37065887542881247966,14484678353466328350957636,0,1623917554
15814639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,21601458427446342305,7953102016316893658752092,0,1623917576
15814651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21709148852537988049,7658685373469570457613045,0,1623917600
15814662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,37238933916997904541,12416249698312691774797743,0,1623917626
15814664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2791082220360146094660885,0,0,8551578726577546448,1623917630
15814690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2845237778882272401624008,0,0,8577999648324932290,1623917682
15814710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,13118917809374759146039771,0,0,37824964932587358710,1623917722
15814712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7552917861973359836,2681184393437527007577355,0,1623917726
15814729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2025212978359501034276628,0,0,5681298236113693325,1623917764
15814755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5412151049770968659040372,0,0,14877723026550102519,1623917816
15814760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2202994196293294053174356,0,0,5931972141597339695,1623917826
15814771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2149971306261167844171546,0,0,5721900087459427881,1623917848
15814862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,4257938316343176579889077,0,0,11140369307718961670,1623918038
15814888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5013192906961723798873623,0,0,12799546784079307153,1623918090
15814898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2320643655749329151060684,0,0,5812390114446495605,1623918110
15815037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x23d4272E28A0401F6b869D3727910f380eAd9678,17081158694495189194033112,0,0,40725605584445487405,1623918400
15815039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6828290480220030689,2951113027165185377883086,0,1623918404
15815213,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,39977513911886848883,16445046159655176871504718,0,1623918775
15815220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x23d4272E28A0401F6b869D3727910f380eAd9678,17034552601733527046941189,0,0,41112207431497568208,1623918789
15815732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,5510253867528435732,2356389634180569924547864,0,1623919845
15815830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10188184225972736787,4284477380664537146598844,0,1623920049
15815865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,6022132159374039243,2489313260622070637113423,0,1623920119
15815925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,8394920727288740487,3417982072526030959764607,0,1623920243
15816035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,39469016949555489190,15300233979543841155898933,0,1623920471
15816038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,4254363838801717367758152,0,0,11230613716113999590,1623920477
15816132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,6779758855265163471,2564496605875858766924603,0,1623920673
15816471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,3472421339362457547554564,0,0,9103534575823328693,1623921371
15816472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x23d4272E28A0401F6b869D3727910f380eAd9678,16592126566757809677013991,0,0,41289760293122669368,1623921373
15816518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3480291944607936957235137,0,0,8223752360683009828,1623921469
15816601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,4009244402547378860200737,0,0,9297248772009905881,1623921639
15816635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,18618530601388727829661200,0,0,40856108771587299214,1623921707
15816691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10213511895852952786,4785862585814256782435081,0,1623921823
15816780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8660628495842018400,3973484642767958775387307,0,1623922009
15816900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,21199190247027822580417390,0,0,44108262120980114166,1623922257
15817185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,40084016216212541898,19240793476741800550065160,0,1623922843
15817288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,38916153424636814646,17108571217472014064022795,0,1623923057
15818760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,38874294366562738629,15730723130086826485720241,0,1623926365
15818815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8495368700515500206,3272479208803851478072773,0,1623926475
15819287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5818824187825237735063888,0,0,14916466485107485615,1623927451
15819394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2321856573797035680031981,0,0,5826445855832743388,1623927673
15819454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,16748406783596944978663904,0,0,40040583698949564567,1623927793
15819543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,40110558111212005217,16680115674138034061114204,0,1623927979
15819546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3705606764362631498005932,0,0,9154114299551473265,1623927985
15819590,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x23d4272E28A0401F6b869D3727910f380eAd9678,6776866038515613275431001,0,0,16298870123799237957,1623928091
15819872,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x23d4272E28A0401F6b869D3727910f380eAd9678,1945338212742367071332097,0,0,4576206397015744710,1623928691
15820121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8516918112038505932,3583946858391564243743026,0,1623929205
15820472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,39491195198102538844,15807827604722202878032513,0,1623929927
15821583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,4380478844437049563132521,0,0,11204108080843756810,1623932350
