block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16263071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41495abB2aa7073016CFfdCc3ef76E72FA953A61,20000000,0,0,37135195852541817658,1624916518
16263080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,22791005,0,0,42207433048783531097,1624916536
16263090,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x07f2286e3af9433E80C441389Df81e342f6386e0,0,259960238421665147,139723,0,1624916556
16263090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,50676657,0,0,93434086607168027678,1624916556
16263104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5935A98E2BCc5AF52e5fb486B5159F456d3D1Cf9,24504660,0,0,44974477778232602465,1624916590
16263115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC858Dd4F2a80a859D491A16BeEe6708a6743bfb7,22795478,0,0,41718033976595742309,1624916634
16263122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0810C88e8119F1019fA2678a2b93ba4097d45940,500079600,0,0,887183666246680664485,1624916662
16263123,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1135068924440453746,655180,0,1624916666
16263131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,120000000,0,0,205215288258659142734,1624916698
16263134,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,375219474327941343,219629,0,1624916710
16263134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB804b1901F7b733cE063D885028855347dDbD0F9,57000000,0,0,96478256519968374145,1624916710
16263137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50685742691503993633,29813247,0,1624916722
16263141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A4813002eA9078c10C58BcE2896efbb253D92Ac,24893152,0,0,42079934860527360390,1624916738
16263154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E38E4333b4030390a8c5484934b5854f021c80,30000000,0,0,50551422299135322683,1624916790
16263154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26815b46364786Bf29C8361BB5B3617aD6E8b082,5946944,0,0,10000000000000000000,1624916790
16263173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65B9E8496FbD87B83B7B63B2fFD34D2b65033AF7,22877862,0,0,38405878375930113769,1624916858
16263188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,0,3373621844649697304,2000000,0,1624916888
16263219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22865913,0,0,38293282324039188414,1624916950
16263267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE57eE233C40C3E50F66213F4563C7EEC140a1B26,3657709,0,0,6116130269496379542,1624917050
16263340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b7ca8106e2b1a19781759Fa1351DEd61Fd7A071,1600615,0,0,2675608025234850859,1624917200
16263353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,3429894,0,0,5731789381278798701,1624917226
16263409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949Bc148143Bb500E3D1Ae7AD9FcBf49218137c4,14833696,0,0,24762902383510469661,1624917342
16263506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,0,7506113295145341678,4472119,0,1624917544
16263597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,100000000,0,0,165924188277980744805,1624917730
16263625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F4D472d814aB920d320d457269Dc85A358B2BAf,16989210,0,0,28000000000000000000,1624917790
16263662,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,384744291368184039,232271,0,1624917864
16263665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb30ec70639a499af4B4040e2bE7385D44009af7f,341400861,0,0,551358753236693662701,1624917870
16263665,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,714272642069381953,448230,0,1624917870
16263692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9B808704453CFe0cE1aDC9b7a08f8fE2256157,115000000,0,0,180995202924566523474,1624917928
16263692,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,240393699946716668,152806,0,1624917928
16263726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,11272417,0,0,17616653227272293818,1624917996
16263733,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1156dbad503B79A6224694043D709625660350db,10000000,0,0,15609916290465148284,1624918010
16263739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cef45200b782Be194F9a82F3Ab7bb4b69cc52C8,19131000,0,0,29815807417064458749,1624918022
16263743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE57eE233C40C3E50F66213F4563C7EEC140a1B26,416850582,0,0,634549682437652069352,1624918030
16263743,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,946247827812900741,631965,0,1624918030
16263746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38e98F02ba90F9Cf5f7D896428a57DA63Da7073b,1127259035,0,0,1582614110241287841404,1624918040
16263746,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2026976084763550123,1521577,0,1624918040
16263754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,4059066,0,0,5374224487231511726,1624918056
16263775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79b37B48A45f5c536913C0eC81FDCA70B7ef19dc,11272921,0,0,14913889783979176085,1624918098
16263776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717C75c999A2009FA9BAE9d0b91332b8C4084da9,0,18635968062936816310,14000000,0,1624918100
16263797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A342A84b0aE8C852046b78D8d4D6c68483A9563,39464797,0,0,52151907197654455819,1624918142
16263820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe0f49c86679F2141740F447EB904574829d64ed,563731117,0,0,723125489429888668539,1624918192
16263820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,770244404791215502,613697,0,1624918192
16263928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C40036d1684e16eb0C0d68DE3C30254CB09ad41,1544662,0,0,1926984927396485975,1624918412
16263931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC1a11C88fB0FDC68193ad19241Fefb6bd590B70,39473382,0,0,49145635775522517571,1624918418
16264057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x085421CbB02a34E6f5CB2782ef72d9f5b99984d0,98249149,0,0,121510132062582179682,1624918678
16264102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38405878375930113769,30968649,0,1624918850
16264118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,40579024,0,0,50000000000000000000,1624918914
16264134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65B9E8496FbD87B83B7B63B2fFD34D2b65033AF7,22645208,0,0,27817487494842336430,1624918968
16264135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,8097558,0,1624918970
16264136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,10000000,0,0,12274319917839054731,1624918972
16264147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0810C88e8119F1019fA2678a2b93ba4097d45940,0,7128889545446756908,5774354,0,1624918994
16264222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x720edDC6F15C6e0cFB0F53eF3990482974f80060,10083291,0,0,12371481363024369379,1624919148
16264240,0x143B72F87C473121D887977389d6B115225229c3,0x95aAAB0fD05C56DFc3fDE064073EfA06f02e9340,0,211461682658841328,171399,0,1624919184
16264242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c6FCb3672720c5A08fd82f613807F9F7C425B78,4988392,0,0,6116055198759412626,1624919188
16264255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,86409466,0,0,105478787924000173226,1624919214
16264257,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,224191533625779688,183319,0,1624919222
16264258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F4D472d814aB920d320d457269Dc85A358B2BAf,67574995,0,0,81881411140816954260,1624919224
16264303,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xfbD3abf943390277F69aCe44154e241f7fE0C16A,50000000,0,0,60245491699231827948,1624919314
16264319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7fE33108b22E35c24f5248Ef5eb9543df64719f2,57033782,0,0,68370459977678237222,1624919346
16264412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,8446874,0,0,10094284697662281464,1624919540
16264428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41495abB2aa7073016CFfdCc3ef76E72FA953A61,0,37135195852541817658,30855479,0,1624919572
16264438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,0,165924188277980744805,136763856,0,1624919592
16264503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,0,88550798744390909158,72258922,0,1624919726
16264506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB804b1901F7b733cE063D885028855347dDbD0F9,0,96478256519968374145,78158170,0,1624919732
16264508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10A5666d9A137E50f19E85643bD929BdCad69de1,318907833,0,0,386833508606579573256,1624919736
16264508,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,352715530750797305,293494,0,1624919736
16264518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,0,204269348885347700198,168604652,0,1624919760
16264551,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9dB625376AD5e90df5A3038E851D25a573E636e0,206018,0,0,250114474050290110,1624919826
16264551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,0,60000000000000000000,49010427,0,1624919826
16264565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9399807A16Ba2d6C1f24D1C8fC133BB0Cc364d,41702057,0,0,50765508570700185467,1624919854
16264572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9399807A16Ba2d6C1f24D1C8fC133BB0Cc364d,1000000,0,0,1214840450702677448,1624919868
16264642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A342A84b0aE8C852046b78D8d4D6c68483A9563,0,52151907197654455819,42586551,0,1624920016
16264643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Eccd20212E585217D43975563B38554526623F5,10000000,0,0,12191915311667524608,1624920018
16264643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,72464836,0,0,88000000000000000000,1624920018
16264647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeE227b96025AA79D3e1D592edf9505E11f8C44d,0,85146377803488573,69937,0,1624920026
16264672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,0,88000000000000000000,72030369,0,1624920076
16264676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cC9Bebd1f0b73e5132d220A21D260312e162B2D,272454903,0,0,327715003982342640916,1624920084
16264676,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,316200344985639502,264748,0,1624920084
16264739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12638496194528021761,10576496,0,1624920214
16264751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe57c962799210379176825Ab270c9e7e27386b9d,112163953,0,0,132587565839412057490,1624920238
16264776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cC9Bebd1f0b73e5132d220A21D260312e162B2D,449921797,0,0,517968233115982415894,1624920292
16264776,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,781611575904896578,689271,0,1624920292
16264818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,25000000000000000000,22023190,0,1624920376
16264837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA923841DAC45b057982a138Bc7D7A8f3D51c528,49692683,0,0,56000000000000000000,1624920430
16264872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE99f945574F09a246be455b8AE4DE80c9d3677c3,112175485,0,0,125469407120954283859,1624920570
16264876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,5489709,0,0,6106903268995706728,1624920586
16264895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C40036d1684e16eb0C0d68DE3C30254CB09ad41,899201,0,0,1000000000000000000,1624920662
16264935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,300000000,0,0,329066621374860684073,1624920746
16264937,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,561210279948044481,515612,0,1624920750
16264961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000,918691,0,1624920802
16264967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10A5666d9A137E50f19E85643bD929BdCad69de1,238773272,0,0,255585534649204258901,1624920814
16264968,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,303584278244089293,284980,0,1624920816
16264975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FEcB52a3C82692849072eDf16349709a4F479F,0,329066621374860684073,304653324,0,1624920830
16264980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c6BA887C0aC74ef569a60F7f0548E772C27e555,100000000,0,0,108372561937669576106,1624920840
16264996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C40036d1684e16eb0C0d68DE3C30254CB09ad41,4635788,0,0,5000000000000000000,1624920872
16265004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,40000000,0,0,43055366930255219617,1624920888
16265086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,0,43055366930255219617,39760792,0,1624921056
16265108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,0,50000000000000000000,45993892,0,1624921104
16265175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F58120Cb4944428040c0be95A3347Eb1f00D9de,167675542,0,0,180195542679686165407,1624921242
16265236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5f3c2B234539bB13De82A0fB7B8190fA59FCCa0,111830206,0,0,118669431560893234216,1624921368
16265355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23922981412891275648,22499780,0,1624921614
16265357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44974477778232602465,42175577,0,1624921618
16265386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,0,200000000000000000000,185626334,0,1624921676
16265405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,0,8241729066312880256,7582468,0,1624921714
16265410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2d74c6237337485D435a3CB254Bb52EA30968d9,0,11003162246136534267,10114842,0,1624921728
16265424,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7fE33108b22E35c24f5248Ef5eb9543df64719f2,0,68312000000000000000,62588855,0,1624921756
16265433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27817487494842336430,25384529,0,1624921774
16265451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D3766bf86329B65b7FAFC7137e2a954AffA3bce,100000000,0,0,108559471740283632885,1624921810
16265495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16bD09f366c6C50F820e02c96Ec26d012bcCcEd3,10000000,0,0,10801583258814197202,1624921902
16265530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717C75c999A2009FA9BAE9d0b91332b8C4084da9,0,4345486395128694046,4000000,0,1624921972
16265738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cef45200b782Be194F9a82F3Ab7bb4b69cc52C8,0,10870652238799977395,10000000,0,1624922404
16265829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22451660304120821452,20624625,0,1624922666
16265847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14913889783979176085,13678798,0,1624922738
16265869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717C75c999A2009FA9BAE9d0b91332b8C4084da9,0,10914732008118625134,10000000,0,1624922802
16265882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,0,108559471740283632885,98966660,0,1624922828
16265882,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x9dB625376AD5e90df5A3038E851D25a573E636e0,195199,0,0,213803901138590381,1624922828
16265892,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2232217,0,0,2444703710679911162,1624922848
16265959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,132785989759168471845,119867985,0,1624922986
16266018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb2064Ca07dC81Ee5b6b869Cd6Bb822b1772fCc3,2709785,0,0,3000000000000000000,1624923108
16266024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9B808704453CFe0cE1aDC9b7a08f8fE2256157,0,174507315679724191455,155576918,0,1624923120
16266024,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x9dB625376AD5e90df5A3038E851D25a573E636e0,265790,0,0,298488814165423437,1624923120
16266048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E38E4333b4030390a8c5484934b5854f021c80,0,50551422299135322683,44651711,0,1624923172
16266101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDC93937bb3a36E16d9b6eb1fFB7aa25F10a822,22192036,0,0,25000000000000000000,1624923278
16266175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42207433048783531097,37216251,0,1624923430
16266441,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x9dB625376AD5e90df5A3038E851D25a573E636e0,157733,0,0,178123131799640916,1624923982
16266561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB624747B432b483e480C6BBc3bDd3b4abb3165C7,335939884,0,0,373537682269343744176,1624924230
16266561,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,299311785445599107,271755,0,1624924230
16266667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E88C5009E00dDCbCc69d8Fa08E2A684a9513002,1000000,0,0,1094767890873219272,1624924446
16266674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E88C5009E00dDCbCc69d8Fa08E2A684a9513002,19000000,0,0,20781586269531211528,1624924460
16266787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E3473Bd06B2C827bfc49404E7D09046f0cAB1B2,111648292,0,0,121391979831306915924,1624924694
16266787,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2039977049162022588,1874373,0,1624924694
16266967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,32698047279906848688,30000000,0,1624925084
16266969,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20010000,0,0,21688961116802423746,1624925088
16267270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0718A0388fe1F137d3Cc4aAaE23A0f9F1d0187A,20000000,0,0,21638664253288624181,1624925724
16267430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4092015,0,0,4422430674522766690,1624926166
16267485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19384736A7A5E9AF5D4367e4dD877f35b560E8dE,11261823,0,0,12162685682621027272,1624926280
16267529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6045C8F74064f6D488E284f8Be018e41cF909D5,50000000,0,0,53849724105299684716,1624926372
16267844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6045C8F74064f6D488E284f8Be018e41cF909D5,0,53849724105299684716,49701126,0,1624927022
16267844,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x9dB625376AD5e90df5A3038E851D25a573E636e0,482931,0,0,521275967330424604,1624927022
16267960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9dB625376AD5e90df5A3038E851D25a573E636e0,472797,0,0,510315150235481982,1624927258
16268046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4695a954F2f547AD44F88775B1AB04fE536FbA3,46422632,0,0,50000000000000000000,1624927468
16268070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83E37a5A02C80b2e7CDf5D44542eA04Af333f940,0,50000000000000000000,46145096,0,1624927564
16268070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16000000000000000000,14725503,0,1624927564
16268122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,121510132062582179682,111189826,0,1624927722
16268122,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9dB625376AD5e90df5A3038E851D25a573E636e0,2156000,0,0,2353725782723937277,1624927722
16268180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F1B99F0e48C892a61ADBb9366f9131527CE48E1,23836604,0,0,25991798823436351469,1624927842
16268252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c2bcBD40051A073FC28436fa4ed3ef42728b2E5,0,1000000000000000000000,876020690,0,1624927990
16268252,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x9dB625376AD5e90df5A3038E851D25a573E636e0,14308511,0,0,16903840151022703471,1624927990
16268258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8853c7fC5532892dcc9B162039a506aA4d2D4e8f,37307499,0,0,43966582140802713496,1624928002
16268259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5D643764A885C219A0562946C7565CaEd27aFB0,3000000,0,0,3528705178502467093,1624928004
16268265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65B9E8496FbD87B83B7B63B2fFD34D2b65033AF7,113481781,0,0,132748514436721906698,1624928016
16268431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,132748514436721906698,112805536,0,1624928360
16268507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12000000000000000000,10137807,0,1624928516
16268569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12162685682621027272,10265270,0,1624928644
16268710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x720edDC6F15C6e0cFB0F53eF3990482974f80060,0,12371481363024369379,10431204,0,1624928934
16269015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56c58E089D6FD43bc426a3856e8C3ad79b9B7E7A,5000000,0,0,5896044064678540363,1624929612
16269213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B4a1378e98f73683884E240734BEE3cF195fFD,11312879,0,0,13329920309282347163,1624930100
16269227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B4a1378e98f73683884E240734BEE3cF195fFD,45251008,0,0,53176324143404215152,1624930128
16269326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cef45200b782Be194F9a82F3Ab7bb4b69cc52C8,0,18945155178264481354,16047267,0,1624930440
16269557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,445683237098325056810,370584374,0,1624930914
16269557,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x9dB625376AD5e90df5A3038E851D25a573E636e0,4306571,0,0,5239674651138223266,1624930914
