block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21588236,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18568517731499602156,1836024,0,1637398871
21588236,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2506431275163679773,220423,0,1637398871
21588238,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2061479,0,0,21007557661854943586,1637398875
21588246,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17790809607327251499,1766254,0,1637398891
21588246,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2469254162996653074,218979,0,1637398891
21588247,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2048595,0,0,20723853047272976091,1637398893
21588255,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18449966355148754202,1836023,0,1637398909
21588255,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2595829898820343924,229728,0,1637398909
21588256,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2037210,0,0,20675161383030978170,1637398911
21588265,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18521765184401584700,1836024,0,1637398929
21588265,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2509212940738951072,221272,0,1637398929
21588266,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2062490,0,0,20965158911756737785,1637398931
21588274,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18523238260570979278,1836023,0,1637398947
21588274,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2492914502925086893,219843,0,1637398947
21588275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2114282,0,0,21430528706476527125,1637398949
21588284,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18414112068666183758,1836024,0,1637398967
21588284,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2587253880700344369,229471,0,1637398967
21588285,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2056008,0,0,20803249328799408984,1637398969
21588291,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18446031500129026825,1836023,0,1637398985
21588291,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2540540390401175554,224985,0,1637398985
21588292,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2064478,0,0,20905254810844510773,1637398987
21588301,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18451115915069053668,1836024,0,1637399005
21588301,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2520700387846915074,223195,0,1637399005
21588301,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2062292,0,0,20886991556957151879,1637399005
21588311,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18457002707643929167,1836024,0,1637399025
21588311,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2500062161513125614,221327,0,1637399025
21588311,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2060332,0,0,20871496433708460338,1637399025
21588320,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18463068834336743853,1836024,0,1637399043
21588320,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2479260167460374591,219442,0,1637399043
21588320,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2055976,0,0,20834537013366618409,1637399043
21588329,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17699192987855681072,1766255,0,1637399061
21588329,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2433434027165024511,217081,0,1637399061
21588330,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1991162,0,0,20094765864411037529,1637399063
21588339,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17694986859659113653,1766255,0,1637399081
21588339,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2424031142738061533,216314,0,1637399081
21588340,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1990560,0,0,20082694967169445339,1637399083
21588348,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17690452473119361076,1766255,0,1637399099
21588348,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2414970317779111773,215581,0,1637399099
21588349,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1999211,0,0,20153745445840711348,1637399101
21588393,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17667338851510321105,1766254,0,1637399193
21588393,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2424491138799907332,216723,0,1637399193
21588394,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1986913,0,0,20018999689976074666,1637399195
21588403,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17670846127296307053,1766255,0,1637399213
21588403,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2407427577049999268,215181,0,1637399213
21588405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1923353,0,0,19444618275276696383,1637399217
21588412,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17797582326809234197,1766255,0,1637399231
21588412,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2267137457573403951,201291,0,1637399231
21588413,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1915466,0,0,19482340870277898288,1637399233
21588420,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17164583034994124700,1699137,0,1637399251
21588420,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2124895165764687840,189020,0,1637399251
21588422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1924321,0,0,19514796818873125778,1637399255
21588429,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17105505799927893754,1699137,0,1637399269
21588429,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2171453919705338397,193816,0,1637399269
21588430,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1915466,0,0,19377354022040016544,1637399271
21588439,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17072834612452196277,1699136,0,1637399289
21588439,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2191607480443557224,195990,0,1637399289
21588440,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1886991,0,0,19086153564997019265,1637399291
21588448,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17098855907947821586,1699137,0,1637399307
21588448,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2153103406470651067,192287,0,1637399307
21588449,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1978173,0,0,19933789040457346067,1637399309
21588457,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17682924686217554954,1766255,0,1637399325
21588457,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2316279958387939749,207028,0,1637399325
21588458,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1980066,0,0,19952540847997447497,1637399327
21588467,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17680727159662026322,1766254,0,1637399345
21588467,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2304992264890477284,206065,0,1637399345
21588467,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1950545,0,0,19681188780669292560,1637399345
21588476,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17735035461917036758,1766255,0,1637399363
21588476,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2237234991947751937,199446,0,1637399363
21588478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1941375,0,0,19644059649106764647,1637399367
21588484,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17051087904601495357,1699136,0,1637399383
21588484,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2149531005540116357,192557,0,1637399383
21588486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1906422,0,0,19230256900709452730,1637399387
21588493,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17033441450078692292,1699137,0,1637399401
21588493,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2154756703105982651,193235,0,1637399401
21588495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1897260,0,0,19128594568909380232,1637399405
21588503,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17034502481024926732,1699136,0,1637399421
21588503,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2141264405792622684,192032,0,1637399421
21588504,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1915466,0,0,19292046233612407886,1637399423
21588512,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16998746785636518572,1699137,0,1637399439
21588512,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2164623466808634250,194535,0,1637399439
21588513,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1922934,0,0,19324099704454330426,1637399441
21588522,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16953739236551284062,1699136,0,1637399459
21588522,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2197223870080503215,197983,0,1637399459
21588523,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1901120,0,0,19083342130237709506,1637399461
21588531,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16956504341662520828,1699136,0,1637399477
21588531,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2182074930674384142,196607,0,1637399477
21588532,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1675976,0,0,17026261022657504380,1637399479
21588541,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,15312674689282465224,1512702,0,1637399497
21588541,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1715554258184384199,154269,0,1637399497
21588543,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1909209,0,0,19147505307514430248,1637399501
21588548,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16933620340257831084,1699136,0,1637399515
21588548,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2181582859253842219,196851,0,1637399515
21588550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1922835,0,0,19253513571627807148,1637399519
21588558,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17629609975545920658,1766255,0,1637399535
21588558,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2227588978745550988,199895,0,1637399535
21588560,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1892665,0,0,19085887174297409521,1637399539
21588567,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,17042761202909698555,1699137,0,1637399553
21588567,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2047279795356319027,183642,0,1637399553
21588568,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1944564,0,0,19545650747327919138,1637399555
21588577,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16936297116632534200,1699137,0,1637399573
21588577,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2141419108933755074,193255,0,1637399573
21588577,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1869650,0,0,18768839266683990040,1637399573
21588586,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16989404509722196006,1699136,0,1637399591
21588586,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2075987663782409902,186810,0,1637399591
21588587,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1890007,0,0,18998804002784029380,1637399593
21588596,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16992007312961418485,1699137,0,1637399611
21588596,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2061095172011171746,185461,0,1637399611
21588596,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1901184,0,0,19099851222762928704,1637399611
21588605,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16970956486062246754,1699136,0,1637399629
21588605,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2069845790407793014,186486,0,1637399629
21588606,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1888540,0,0,18963965682561831006,1637399631
21588612,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16975705846990536756,1699137,0,1637399647
21588612,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2052830524805569164,184922,0,1637399647
21588613,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1895043,0,0,19024678957929889543,1637399649
21588622,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,16965233661064644392,1699136,0,1637399667
