block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24912480,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,307564544761123646,0,0,626838,1644801206
24913700,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,432003652600665238,0,0,866688,1644803912
24939055,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1060577,524443005922530683,0,1644859044
24948904,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,946743,458394269932708728,0,1644880964
24953071,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1295543,612868109888169163,0,1644890370
24962483,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,828585,383507827167990706,0,1644911263
24964299,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1643281,741809272542338589,0,1644915279
24988882,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1480379,647715563491342734,0,1644968987
24993896,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,318600929538143619,0,0,729253,1644979476
25020355,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1898861,815277437606653565,0,1645039287
25021575,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1271822,529405065106770767,0,1645041846
25035484,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,460421,188473287626356246,0,1645072530
25044765,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc16e382AA7353aad0f598856aFd9A93513542970,46260606885580273,0,0,112709,1645093427
25044767,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc16e382AA7353aad0f598856aFd9A93513542970,1810432860315817622,0,0,4227382,1645093431
25049058,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,394957119375000000,0,0,876944,1645103277
25063479,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,1218397642097572696,0,0,2610821,1645138775
25064241,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,393139575059324036,0,0,813257,1645140637
25094851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,805755,387228670555997721,0,1645221303
25102234,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,764574,361512613509349025,0,1645240653
25109321,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,479134267682346110,0,0,1004757,1645261594
25113037,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,774902648843590140,0,0,1581718,1645270490
25119862,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,645564,317485209076514739,0,1645285844
25120090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,490000,238126419962388379,0,1645286316
25131852,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,0,795211,381317471524001874,0,1645311839
25134558,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xa1aE2bC91F0cb1B13bF92E42BA3c8191A924e99e,0,857787,404356634300120876,0,1645317427
25144353,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,603662041278654837,0,0,1267514,1645339245
25152704,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xE60afed80406190C3AB2C17501d417097Dd741DB,0,1308905,619426237937414414,0,1645357953
25172967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1173932370559669138,0,0,2436847,1645402175
25173218,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2003161,963644783732676003,0,1645402693
25173325,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,778245238990447991,0,0,1614646,1645402934
25174647,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1391657,668345734872871598,0,1645405965
25185478,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1330787,621411661215942770,0,1645430699
25191421,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,666144135564026443,0,0,1416778,1645443585
25193477,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,599830138899520789,0,0,1241140,1645447857
25196186,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1520462,728380677466018868,0,1645453812
25199888,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xeaa89626855240cB6F446b1c30e2B622f50Bf9d3,52534115819323392,0,0,110614,1645461779
25200112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2906715,1333891421094769793,0,1645462244
25203140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc16e382AA7353aad0f598856aFd9A93513542970,1744940226888640835,0,0,3746891,1645469135
25203249,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1617265,765099428923183640,0,1645469467
25203779,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,1096923820411003621,0,0,2288675,1645470693
25206871,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x381e1b08aaD5390FA08eb5C18b87849812149e96,0,1735654,831697338446377041,0,1645477943
25208986,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,314059336728287873,0,0,658832,1645483466
25211590,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,693011383482715173,0,0,1422613,1645489316
25230845,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1156760,561720870883539151,0,1645538352
25244147,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1403191,663545747806596010,0,1645575727
25246320,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1671262,765877120029873906,0,1645582829
25247476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1237803560307498492,0,0,2657761,1645586223
25250876,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2029271,945553086598102974,0,1645595845
25256952,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1836800,822987720316647048,0,1645613304
25272807,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1235022246145270772,0,0,2715489,1645656430
25273000,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,1150624524694107533,0,0,2400915,1645656904
25274205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x459D872DfC58aE01E1a70355F71D91951671587b,984973267580761165,0,0,1963379,1645660106
25276205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1318584,662078468869352526,0,1645664675
25277364,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,761405,373992850858150850,0,1645667467
25278181,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1360870,653822839969009350,0,1645669320
25279612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1132546764212237187,0,0,2319639,1645672670
25280530,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xc16e382AA7353aad0f598856aFd9A93513542970,1036555175781250000,0,0,2027592,1645675201
25284464,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,989558988484742154,0,0,1856021,1645687728
25293672,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1447764,770751628025244333,0,1645714845
25294602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,720104,374418610622552001,0,1645717237
25294934,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,2128797,1073730343929083933,0,1645718057
25299346,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1314157,639157121306724012,0,1645730601
25300223,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1343910,635853465473905714,0,1645732842
25302666,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,4928721,2189611352480968337,0,1645739261
25303058,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,1090386922516021263,0,0,2500408,1645740190
25303138,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,1637523,715930078398205226,0,1645740424
25311655,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xc16e382AA7353aad0f598856aFd9A93513542970,1265921750567223296,0,0,2843455,1645763533
25315466,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2159096,962100236253940992,0,1645774223
25318086,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc16e382AA7353aad0f598856aFd9A93513542970,697557285284452971,0,0,1565392,1645781403
25322836,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,2014094,888275164588567130,0,1645794396
25326942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2197620,929884059576572407,0,1645805627
25336062,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1169332575318074399,0,0,2732474,1645830208
25339740,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,1952550,836978947443558192,0,1645840043
25358385,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1381417,573239364804738288,0,1645889012
25365872,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1593268,642594481151106299,0,1645909591
25369024,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,913029,359604100857692031,0,1645917718
25370689,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc16e382AA7353aad0f598856aFd9A93513542970,671562225831877744,0,0,1682546,1645921856
25370953,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,1154657410434959707,0,0,2772039,1645922656
25371205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1674697862808905913,0,0,3769862,1645923273
25371600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1101658387368633141,0,0,2331716,1645924410
25381379,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1816670,857766780705831513,0,1645952269
25382273,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1733487,789396071247188468,0,1645954696
25397202,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,909535648928588679,0,0,1980342,1645993746
25411554,0x0000000000085a12481aEdb59eb3200332aCA597,0x459D872DfC58aE01E1a70355F71D91951671587b,10000000000000000,0,0,21334,1646029829
25425086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2051531,936437046354618726,0,1646061720
25435753,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1602315,705063384506445864,0,1646086831
25437111,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2042778,867251408923371479,0,1646090077
25440850,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,2588589,1051040295330835558,0,1646099071
25445500,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xc16e382AA7353aad0f598856aFd9A93513542970,629790330097369371,0,0,1557182,1646110431
25447370,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,622246393172217270,0,0,1494181,1646115015
25457997,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,2364313,970732610732478543,0,1646139471
25460981,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2834704,1108008612838625368,0,1646146103
25467861,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,2616091,972313487782735293,0,1646162646
25472126,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc16e382AA7353aad0f598856aFd9A93513542970,920631753192091969,0,0,2465622,1646172600
25472652,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,938565153084941701,0,0,2403017,1646173944
25472731,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,305860569131418921,0,0,760177,1646174114
25473176,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2832536,1111224889771019965,0,1646175120
25474246,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4743189,1735953786164716915,0,1646177615
25474798,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,893666256742793049,0,0,2478071,1646178765
25475079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1200741849683610759,0,0,3162748,1646179384
25475165,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xc16e382AA7353aad0f598856aFd9A93513542970,1006764592157687808,0,0,2515027,1646179560
25476038,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1872431,749633384878417151,0,1646181402
25476041,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1904982,736114674010283420,0,1646181408
25476965,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,551057683883632563,0,0,1423937,1646183744
25477356,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,949741752358085255,0,0,2368154,1646184843
25478119,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2026476,810533689629200575,0,1646186445
25479084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,704373566370116660,0,0,1755050,1646188585
25479131,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xc16e382AA7353aad0f598856aFd9A93513542970,861655011164017414,0,0,2069792,1646188683
25479315,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1906150,790099957982788092,0,1646189191
25480167,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2618255,1039574698447915873,0,1646191000
25481066,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1391837,532255341962245285,0,1646193150
25481085,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1008152308716169312,0,0,2591207,1646193188
25481208,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,937570166260966303,0,0,2301142,1646193444
25481430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,794910993314556500,0,0,1874093,1646194078
25493591,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,755651,322090425255907818,0,1646221906
25493957,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2026198,840750709040979591,0,1646222783
25504226,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,1158673751892750286,0,0,2755929,1646247323
25504619,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1465596,620206954515454427,0,1646248141
25505809,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1615643,663673402506592382,0,1646250985
25507959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1328114641287973188,0,0,3165610,1646255818
25526561,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6Da8D1AcF145Db05aF1D8deE45e8a3AC4d608F65,103389706476884873,0,0,238423,1646298449
25536742,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,4045599,1681188177471606399,0,1646321569
25536817,0x87cD25BDE5C31a012f198EAF192355542240B274,0xc16e382AA7353aad0f598856aFd9A93513542970,1107605683897360794,0,0,2684846,1646321723
25550813,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1182028,491760295217126353,0,1646352722
25565920,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,849407,346551370079247701,0,1646385941
25580984,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1392008,555985550506082248,0,1646420467
25581360,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,81968235391639447,0,0,206296,1646421341
25581655,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1365073173316338476,0,0,3321648,1646421996
25581714,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xc16e382AA7353aad0f598856aFd9A93513542970,1161815932529671178,0,0,2667362,1646422128
25582008,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,2632836,1140466288593410154,0,1646422732
25585408,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2023619,837693016878406259,0,1646430479
25585706,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xc16e382AA7353aad0f598856aFd9A93513542970,1194163641883952879,0,0,2844572,1646431391
25585730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,881158008454703106,0,0,2001796,1646431527
25586088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1722346,755759642057438956,0,1646432263
25588094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1428559,607725811228698799,0,1646436693
25606086,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1687315,696505446315897020,0,1646478593
25611164,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3046663,1202551500667964200,0,1646489766
25611218,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xc16e382AA7353aad0f598856aFd9A93513542970,775577935744625318,0,0,1973152,1646489878
25624203,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x459D872DfC58aE01E1a70355F71D91951671587b,1170141026353788140,0,0,2843895,1646519379
25624418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,610676239317095361,0,0,1424258,1646519925
25629698,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,2624264,1105717232966480846,0,1646531989
25691844,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,2233533,898220061024454441,0,1646669356
25696086,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xc16e382AA7353aad0f598856aFd9A93513542970,789301500795959082,0,0,1956125,1646678895
25714183,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,795799227032049622,0,0,1900707,1646718812
25714185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2698369,1114643999374582184,0,1646718816
25719510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7940955363594073,0,0,19607,1646730199
25719510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19607,7893305638498206,0,1646730199
25720746,0xD0d4d6434A80d19b023Cf44A67ecAB1eE8a62dEC,0x2a1bEaDcEbBb72ED3F1C6EDa4a86C7F3Fd963B1C,0,1136403,452536572127398907,0,1646732880
25721797,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,924091410883264506,0,0,2281588,1646735050
25721957,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2665855,1069548916876296393,0,1646735378
25733768,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,819642609569294554,0,0,2042863,1646761106
25735425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,1030189574391503497,0,0,2459320,1646764780
25737077,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1692414,709969435960330960,0,1646768312
25743308,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x459D872DfC58aE01E1a70355F71D91951671587b,957853916907700224,0,0,2257117,1646781935
25753289,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1998616,845275574644926837,0,1646804004
25790166,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1154206313288987860,0,0,2694184,1646885329
25790341,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1266279904308479601,0,0,2799151,1646885691
25790358,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1219387,557091357086476408,0,1646885725
25790563,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,896555945354710411,0,0,1936438,1646886149
25810944,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,724346785302083862,0,0,1510224,1646933682
25837842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc16e382AA7353aad0f598856aFd9A93513542970,810127356709578042,0,0,1634568,1647026718
25848158,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1592882,785156601590433576,0,1647052578
25878274,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3982317,1853756649130142566,0,1647125105
25912337,0x87cD25BDE5C31a012f198EAF192355542240B274,0xc16e382AA7353aad0f598856aFd9A93513542970,919199706614386567,0,0,2003278,1647212783
25989413,0x87cD25BDE5C31a012f198EAF192355542240B274,0xc16e382AA7353aad0f598856aFd9A93513542970,1003350030563891630,0,0,2096911,1647398061
