block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16460354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,76836238179272995417,8259991039877409,0,1625352357
16460414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66121950267360315635,4893825366435801,0,1625352477
16460540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,141267882679446439011,6844792894017208,0,1625352737
16463321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00E06A6Cb216D61D6888D78a6FF90c69C8dE2E41,4769672623525569,0,0,105487026312182972057,1625358936
16464325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26701598000000000,0,0,245147695231831801321,1625361009
16568692,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,10000000000000000,0,0,44757277876959940243,1625588964
16574445,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,59213253658004888629,13021870948168075,0,1625601726
16574819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56704791157527068373,11508971003362267,0,1625602626
16617040,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,15716552734375000,0,0,75946727988423996801,1625694944
16723164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121096008475838822623,24192018975809166,0,1625959489
16852217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,161620029922250523530,26952605961513869,0,1626270038
16852963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93703110773202469352,13414708188239987,0,1626271849
16976691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104184570897647781271,13369226133878080,0,1626563123
16976882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,188468533874932018323,20811784458599839,0,1626563517
16976928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,127151288403761174848,12048481662194183,0,1626563613
17074803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1245026920235354680949,71360285121737705,0,1626793840
17074804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,442304450543759373616,14414212889745355,0,1626793842
17075424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6713119296159971478081,71540740752340423,0,1626795134
17075431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3762606833457349931021,10905670719982654,0,1626795148
17091027,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,32135009765625000,0,0,7324849171947543890786,1626830022
17175766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,11703986752594820,0,0,1103099102203975676078,1627034003
17295347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,19708610670332608,0,0,1240385144308224309936,1627317290
17295467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,12836821019839744,0,0,562978022002519447225,1627317538
17295593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,13394549561214998,0,0,459882929859994829794,1627317798
17301675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,18678694360774240,0,0,493888245592143500907,1627333168
17318854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,21369901605627020,0,0,424406836846381734725,1627379969
17367764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,22315481182455532,0,0,337527100071772785585,1627501183
17369684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,20493376112714600,0,0,244841300592662696633,1627507959
18127219,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,632307772664038043572,45437653515456987,0,1629306282
18127288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,616868845434770043111,28257643936429128,0,1629306424
18127294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,569619658799055230029,18384446983314885,0,1629306436
18127306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,569670668489722645302,13819342407966801,0,1629306464
18304913,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2239551561915150934375,31985457980000001,0,1629721444
18321875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2032953338471717421587,15034716060313503,0,1629758257
18391695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,556050528118508283715700,49802972585918431,0,1629922022
18391697,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,4547119140625000,0,0,480584191127552219408515,1629922026
18424254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,2236458786390129,0,0,24829181668613187556292,1630003422
18424855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,8544045658626274,0,0,31481587553970537035045,1630005093
18487099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,7284694524413921,0,0,8698859716155714726270,1630156942
18514659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,6075800423502204,0,0,4488306757299459428065,1630225460
18515451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,8965298180502040,0,0,5169547890771118224189,1630227310
18636924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,9235783116008516,0,0,4079230281786970597428,1630527966
18636951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,7083332458807140,0,0,2526884460582863193728,1630528024
18637130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,11805478730801482,0,0,3388972474230359229946,1630528394
18744758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,16968242043645056,0,0,3638249197512108433644,1630774488
18744816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,12610798700017434,0,0,2070572022905281073823,1630774626
18745320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,12627967067806948,0,0,1696784894212691693928,1630776080
18816466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,8137743449393,0,1630946938
18816569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1181537240672558597582,8991526666880034,0,1630947148
18856359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3090741687006027905810,18805596982208392,0,1631040953
18856511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5451105288184177204648,22580577180876952,0,1631041393
18955581,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,255464914757562801706239,79999999999999981,0,1631281973
18955754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,2870759528465287,0,0,71750078424679889449159,1631282331
19321239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5645576516772766,0,0,70113452280794863948105,1632165363
19393059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,15737748307971198,0,0,67537264060010797003112,1632334804
19393064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12316248351880495562100,4712648390127996,0,1632334814
19505783,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,192462903358400042979877,19352615675401677,0,1632592516
19610244,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1557510000000000,0,0,42522623168163825165222,1632830306
19647823,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1488164127601980,0,0,30000000000000000000000,1632929865
20584265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8695562407090386,0,0,87575053664155231438794,1635138994
20585335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90515880737299408432567,8830250342242056,0,1635141476
21063967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18DD54cAf780017B39BC0B99C8A6aE22BeB7c3C5,57871038661325159,0,0,984811373125981995012210,1636231567
21065949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98383710337559393006726,6056998628232439,0,1636236039
21091085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,189886122331203941,0,0,2598016955040452901551671,1636291035
21091207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,124008550640245872,0,0,1295231450432995860799192,1636291287
21091693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,133988095425633889786352,13919921531116188,0,1636292287
21094014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,110000000000000001,0,0,981598793424094662129823,1636297074
21100140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,264712541983328,0,0,886860343811178872452,1636310291
21186696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,420489700758739651411,1636500523
21187573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,519067107608695150819,1060504022386651,0,1636502514
21187573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,693680248355183431976,1636502514
21187574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,518411064986329614013,19870000793187933,0,1636502516
21428860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8852260737718255384112,486006059078350,0,1637046104
21576225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x908E4DD7aec073751A991a59c10958E20d09a65c,86188637212373,0,0,6998830397051937454129,1637372266
22575123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,289596101250454,0,0,1703817243488034310689,1639621971
23507437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6037e69CEDe59055838ca21c1378039023b9F155,200000000000000000,0,0,680046380955206740373,1641708993
23507439,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,7471313957263283533346,200367909897789978,0,1641708997
23510442,0xc943BAa15260657695525D6b366762c5c7aCB92E,0xEC9B801c17D58283e9C16017855E1583dCcBb1D4,596046453241840,0,0,7032911243238430240536,1641715703
23582869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,13025268074325000000,18161402634814,0,1641878885
24916630,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,158266103787611420000,158589183173878,0,1644810697
