block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20233386,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,19334840347833754,0,0,340852423178533233,1634274524
20238507,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,41945397475471012,0,0,697179070621940860,1634289553
20265171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,238555878961247272,14645499749506550,0,1634354251
20283529,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,160241007727738185,9614098855742728,0,1634403854
20338383,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,31007828867021856,0,0,503569243213607180,1634539991
20454873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,308091147198176638,19072647164270402,0,1634827693
20516003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,390787932578823378,23240026080666018,0,1634977435
20594555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,144006328756545363,8307978505049172,0,1635163079
20604991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,202788726139654898,11475186228621000,0,1635187823
20625366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,12380759822622677,0,0,217304563764989084,1635236985
20638846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,12234918282382436,0,0,209665116314577975,1635269005
20644147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,204905310368886102,11889524187957560,0,1635281477
20656592,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,23582648373490879,0,0,399536120423918737,1635311176
20664881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,24890019730679208,0,0,402711799646670669,1635331594
20671568,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,26859460479299766,0,0,414209834396436308,1635347432
20713698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,10260522113893445,0,0,152957548990368007,1635448194
20717166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,18099715966480614,0,0,263065786084880346,1635456576
20722186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,19034334066949003,0,0,267729582206111941,1635468620
20800766,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,17295038746758194,0,0,235704464867530843,1635642486
20869142,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,33717282889059350,0,0,440032891689808168,1635795400
20917352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,20832253471446166,0,0,259749686447800086,1635903038
20921306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,16781875916657011,0,0,202900727081907398,1635911828
20983062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,196746272324011633,16183276482136104,0,1636053736
21011408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,260265937666461145,20768555775090913,0,1636115291
21012967,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,228337488395031931,17647231288113599,0,1636118633
21037523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,20568563896618616,0,0,263925784763415392,1636173222
21117850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,20307289326921185,0,0,251889968798615823,1636348403
21160803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,230584662825441576,18505925205520817,0,1636444109
21209715,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,371882746229614783,28694587577631923,0,1636550399
21238812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,233274653004517820,17311862029988133,0,1636617395
21313319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,19750498585502992,0,0,264535817388690537,1636788094
21398702,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,30213151624000998,0,0,392711614170137135,1636978726
21457855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,11184539896454208,0,0,141837157323683325,1637111617
21477212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,18420749013764448,0,0,229583391028837663,1637153375
21486180,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,23736133884864611,0,0,288678927222547197,1637174462
21533642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,14491233665817408,0,0,172408737139779104,1637280640
21608606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,19999128647819046,0,0,233324229580588724,1637446561
21720872,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,63117785590083109,0,0,703159914545700267,1637703024
21772016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,34632154136022045,0,0,365704287476344845,1637816879
21790318,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaB7f9D5a70eC116089e01c3eD3C9ced0075dfee9,0,285826387406923072,27017004319862614,0,1637857352
21795902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,45248969420141867,0,0,471310965162405949,1637869970
21803801,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,44709647427948305,0,0,444086566312629101,1637888117
21833386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,185243419395931835,18792186259776499,0,1637957355
21870390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,211571989062670716,21021143266933088,0,1638038303
21948990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,49467558803356131,0,0,487712658228262014,1638219359
22002453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,22800288666706844,0,0,216548781701488690,1638339184
22031458,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,59560357825388551,0,0,542758489095563398,1638407296
22069078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,32643051860487351,0,0,284172101783069952,1638492100
22102610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,52784187746860699,0,0,440969885596628114,1638567957
22117294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,53780857689058307,0,0,427236898216102473,1638602543
22167549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,26485972485501238,0,0,202714576225218687,1638715322
22167552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,52935329375676066,0,0,390854884163274912,1638715332
22209917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,40935377362213026,0,0,289865038420540557,1638813797
22259987,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,291136521272811747,40869811994312226,0,1638924774
22263655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,217923566269977665,29647578397015803,0,1638933143
22298233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,139462685087304633,18565437804715447,0,1639011091
22343960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,20890417103476052,0,0,155832590770426551,1639110882
22365205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,21686313771584893,0,0,158701023182445465,1639156898
22403305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,127870157882100013,17402153960090140,0,1639240751
22447384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,128119961814016450,17166808593200799,0,1639336212
22639014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,27943871106229219,0,0,206315040394234981,1639761814
22661481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,75515081370096436,10248222426726242,0,1639812245
22701307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,82391864925661489,11074627949989494,0,1639899639
22723941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,26952056834579404,0,0,197911294998827084,1639948169
22776483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,13834405216589413,0,0,99750870766182318,1640063270
22810286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,14687120142381947,0,0,104569948569553542,1640137152
22813613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,23331113404640639,0,0,163363465471895509,1640144153
22866916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,200465578437305955,28394892523147303,0,1640260875
22913279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,95892804088251796,13334922503549763,0,1640365120
22970878,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,21161493889448969,0,0,150748507845874677,1640491365
22995412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,159263003100445674,22212408572347948,0,1640545503
23029491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,91982958189506986,12631698218758649,0,1640621439
23034151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,114161929055359965,15481249787077494,0,1640631948
23042610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,15399383252044769,0,0,112886715564224061,1640650558
23074544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,9867288734286898,0,0,71520521247433129,1640719451
23081974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,14055899199772317,0,0,100804250550038696,1640735840
23090330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,23901918256968000,0,0,168573634911561712,1640753750
23128619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,27185374111054397,0,0,187500175986676436,1640838988
23241535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,334784611842490646,47813434019533153,0,1641083742
23269584,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,459529018352293695,62493559950426377,0,1641145362
23295077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,380380365496882624,49173925807923459,0,1641202627
23319747,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,931863686153447822,111658041092249715,0,1641257228
23375165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1590920167236392312,166006813102636951,0,1641396490
23441083,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,733758169308107990,67775995014169755,0,1641559497
23447786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,868160357270474343,74112261158820087,0,1641574931
23502960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,261367596126213343,21133279140160735,0,1641697581
23520925,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4F19aD546C66016042623B7ADe88923c161e3a3A,0,314511718750442283,24755855975262266,0,1641738721
23524899,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,326505191737782440,24952340587356717,0,1641747372
23553772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,28664003369689183,0,0,372042647792954965,1641810915
23565973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,394853945896824558,30211089671538840,0,1641840007
23588638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,26671211484944871,0,0,347262224119030351,1641891679
23595963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,25388373625686392,0,0,320523149061643924,1641908088
23602677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,16768605842024681,0,0,206544506024652989,1641923375
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,24726304503297640,0,0,297368375172045378,1641933600
23651947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,23223503297187716,0,0,271769058573506985,1642035016
23677147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,24294881289012475,0,0,276817528734099425,1642090381
23774940,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,24226634106200182,0,0,268713309789760109,1642309953
23782648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,114116692736614421,10305923818347641,0,1642326373
23804450,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,281244484621405335,24908898760720457,0,1642374784
23811797,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,26302006966333001,0,0,294993400368563775,1642390325
23903075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,44654367684623853,0,0,481767634163057787,1642587814
23958022,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,39637918428800171,0,0,408707690591369573,1642707131
24066091,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,35653897403782389,0,0,353354202919711120,1642942321
24208571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,17582554587526197,0,0,169512171661293148,1643250198
24215545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,10008230769845867,0,0,95134655673182609,1643264851
24250777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,111117221637176462,11610050192112240,0,1643341396
24251768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,92219931594305545,9531683352025698,0,1643343552
24254953,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,124513129743608369,12722575775128916,0,1643350732
24273582,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,82150379392138732,8303009723991708,0,1643391695
24282788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,64383562624387711,6457456761702891,0,1643412991
24293755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,70370322768569020,7008386719092230,0,1643436634
24303864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,60856515905207727,6019589293393769,0,1643459916
24307212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,54931980923714454,5401000019022100,0,1643467592
24324898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,74994095093342358,7324155446340849,0,1643506722
24330362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,65776223199516058,6377437514255747,0,1643518886
24331034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,105362606105737622,10126276649085421,0,1643520530
24331048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,56143007387267155,5351407431821354,0,1643520558
24331372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,75173218201824745,7117560914271161,0,1643521226
24331935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,87193587152168199,8187932422679508,0,1643522452
