block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20088126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,214060225865766786,4162719008495125819,0,1633929886
20088811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13692150000000000000,0,0,690379504122867904,1633931556
20088813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,503495892961223677,9979718171935036348,0,1633931560
20090716,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1950000000000000000,0,0,98934305213106096,1633936146
20091409,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,204553178154362715,3995690462029675312,0,1633937836
20092613,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,212000000000000000,4092568140689889776,0,1633940837
20093483,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,210000000000000000,4006055580506276090,0,1633942885
20098318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1570000000000000000,0,0,82102489073860806,1633955461
20098359,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,2682316103824446410,0,0,139398345349641800,1633955543
20098567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,4525925556817595456,0,0,232746591419783790,1633956014
20098922,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1730000000000000000,0,0,88158238811810779,1633956942
20100472,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,155793020199912741,3033171787535546349,0,1633960319
20101080,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,132841190012304712,2565262241618752431,0,1633961575
20101318,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,200041606190806502,3826902299194047854,0,1633962067
20105301,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x029656c7866783894E628e5F419fbC2fa5dD55d6,0,133007491167532440,2520820464873895150,0,1633971075
20106969,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165466269106365078,3109968318642123338,0,1633974688
20108993,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x30933831b71710D0551b518b74032242B2a71d2c,2594663296029734912,0,0,137330372567189915,1633979008
20112502,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,860000000000000000,0,0,45286060158711583,1633987480
20112518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1744940226888640835,0,0,91533595827160987,1633987516
20113010,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1790000000000000000,0,0,93410426237564247,1633988668
20113042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30933831b71710D0551b518b74032242B2a71d2c,1310999419149993113,0,0,68103318259803762,1633988736
20113916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,130566669407178647,2494028841979332380,0,1633990920
20114188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,149875929961715980,2840443776737859555,0,1633991524
20114872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76741660996972694,1445215038120879895,0,1633993162
20116184,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1420000000000000000,0,0,74954738132335781,1633996204
20116888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165542791821890306,3109580806241607670,0,1633997784
20116999,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,41204594938748603,769545792812375580,0,1633998014
20121669,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8E8B73f31BfD4D475946C6BC61D67dCD3CB4e74C,0,129310748645523515,2403649787527373991,0,1634008117
20121696,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,58034441375570000,1073167802319910140,0,1634008171
20123031,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30933831b71710D0551b518b74032242B2a71d2c,1020000000000000000,0,0,54833653140950081,1634011102
20393032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,3106418448483991,45379642867367965,0,1634679045
21451417,0x484F20426f84836648D75f81fd3213694c38c4BF,0x45e58Dd808CF0cDF0B937FC3Dd6F68042c9F1c59,0,1925796310997407,19612841362949630,0,1637096733
22121212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5350761722819680,36458536053108828,0,1638611595
22574999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,2929337516337084,13322624355343459,0,1639621711
22729197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1941886959585072,7229505568803176,0,1639960290
24469746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30933831b71710D0551b518b74032242B2a71d2c,5049105915539497,0,0,1378610416426641,1643823709
