block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20791171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,31709710208144741,952812244249624531,0,1635622187
20791544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,14916460498690103,447130980060553299,0,1635623067
20803114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4110002971377020098,101602852885002723532,0,1635647416
20803114,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,7831844066318450335,0,0,375649356168627671,1635647416
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x14A0fe781FA4a1d9a3dd73B0C0aC90e8E7962128,7523088245011173278,0,0,349672859793505026,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x14A0fe781FA4a1d9a3dd73B0C0aC90e8E7962128,7613793080612646475,0,0,343256072478769233,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,5466614843111516549,0,0,240122310004812799,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1347617922400390951,0,0,58403786666025040,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,2511447543224803488,0,0,108024295697997763,1635647420
20803115,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,3506910771386872823,0,0,149085257976769091,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,1547287955667836480,0,0,65136157038640736,1635647420
20803115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,12275777146988931,290566125020674102,0,1635647420
20803117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1853482731473361244,0,0,77602992147263305,1635647428
20803129,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2854417744623730820,0,0,118434671499633893,1635647476
20803412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,2022677316300933707,0,0,83144006506645716,1635648074
20814928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,67074098629315779,1623204112194143026,0,1635673935
20814928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,50835076275582263,1223520838109666265,0,1635673935
20814929,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,162610792412456325,3875548097731697697,0,1635673937
20814932,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,2627865352391624068,0,0,109866979734692249,1635673943
20814935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2925438194409335829,0,0,121010670766178569,1635673949
20814940,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,3266674693127040893,0,0,133537623629071041,1635673959
20814946,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,2714484374631561763,0,0,109711103039943630,1635673971
20814957,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,2501278206836353452,0,0,100102747417816108,1635673993
20815228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,1781855500121461478,0,0,70738629740369638,1635674551
20815231,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1848518634968786266,0,0,72887738502972482,1635674557
20816801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1933273359778093136,0,0,75693381203815690,1635678182
20816801,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,4381406330018495775,0,0,169547366498704405,1635678182
20816801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,426226152645252891,0,0,16347301595964540,1635678182
20816802,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2011428538957102327,0,0,76800395117318248,1635678184
20822534,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x436803355d26943DD0BC9826D39F9079199a890a,2800382278962197259,0,0,105984215352289543,1635690667
20823101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,4867103991562126814,0,0,181644739925385064,1635691833
20823104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x436803355d26943DD0BC9826D39F9079199a890a,3029472053011239815,0,0,111453709035203568,1635691843
20823109,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3c986748414A812e455DCd5418246B8fdEd5C369,2911721680180898163,0,0,105981135309947158,1635691853
20828969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,26215620887883645189,0,0,906681049212593996,1635704391
20828971,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,256597679667672801,7620887634991978758,0,1635704395
20828971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,47667339246191601,1393778055264040743,0,1635704395
20828971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,11480955291001962,334689342594588815,0,1635704395
20828988,0x484F20426f84836648D75f81fd3213694c38c4BF,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,34111953930583101,992122571870117124,0,1635704429
20833023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,20989333000000000000,0,0,693277905277852769,1635714563
20833024,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,168052676751126522,5196769809237166679,0,1635714569
20833024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc723859443D10bDa81425Faa2F23f5407866A765,0,38853289917545245,1188532382732068466,0,1635714569
20833286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,16966186363238538,517493325263623363,0,1635715237
20833346,0x484F20426f84836648D75f81fd3213694c38c4BF,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,37509598207617448,1140865620502827392,0,1635715367
20834345,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,25558096772193144,774816331698732149,0,1635718143
20843862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,2011873940971691737,0,0,65828080295526097,1635740039
20860977,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,2193775445168792459,0,0,71268503208329622,1635777618
20861125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,22215547049819779,681488970511480279,0,1635777926
20861135,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc723859443D10bDa81425Faa2F23f5407866A765,0,81525899485847509,2487452234555405486,0,1635777946
21937979,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,4435685506788221,65130043551272324,0,1638192369
21940686,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x67A81a470cC17257363e38AFC412A45B756fC6F9,30742817019937766,0,0,2869320059925742,1638198989
22605108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,8516479653187460,0,0,483481302963824,1639687932
22675441,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,17854374059753231,0,0,787490660982317,1639843552
22825188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,740976956646794,16864203997249254,0,1640169941
22844833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,23665472165522977,0,0,978244115685420,1640212941
22853366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,2379771064861895,45100835410845549,0,1640231363
22860730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,11314806994560856,0,0,814867876856843,1640247087
22890333,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,47331013696535380,0,0,1966055457463293,1640313434
22902390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,644754671534395,20051722923660221,0,1640341249
22967051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,3964916052165019,55742904260351168,0,1640483377
22967155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1ED1d74107D3C07f75B81630a7055a0a7560b804,63030262415856240,0,0,4210149073497361,1640483589
22982334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,648668385396335,16786031896448929,0,1640516290
23039334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,21813430456722994,0,0,806377130697557,1640643288
23080709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,381195904105530570,0,0,3002879156299130,1640733100
23081933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,2184459719483415,347254881663763478,0,1640735758
23081962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,90082871060700564,0,0,1135634201131484,1640735816
23084945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1438849263130936,103915777523361110,0,1640742239
23085280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1191988640004912,38049991120779266,0,1640742929
23095334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,910641107418308,18207020603729865,0,1640764208
23117346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1ED1d74107D3C07f75B81630a7055a0a7560b804,81890755424161391,0,0,2606229364024377,1640812737
23117742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,1760603307386628,64885144016096200,0,1640813778
23139834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1549944738436612,27252459552273020,0,1640863956
23163133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,22787786812440520,0,0,1343841422341882,1640913611
23471919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,32616654300380664,0,0,1161162405116006,1641628727
23481879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,555324767875797,17670620709790067,0,1641650181
23623334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,684644289901934128,0,0,3713552708109674,1641969599
23624629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,920769505636032,468183114643742413,0,1641972397
23629195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1486494420010137,163571880952255078,0,1641983225
23650994,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,813082334046768,36520534870670616,0,1642032794
23697380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,47052846215140486,0,0,983506013537291,1642136391
23713660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1005618298851561,47624801195106781,0,1642175229
23778082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,565647572416014,17382082769511387,0,1642316562
23810018,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,40847433098267064,0,0,1130292454862813,1642386655
23828698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,706304223416620,28065746719408589,0,1642428271
24208565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,1213425140606100,30644240031672317,0,1643250186
24631457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,38409586664577043,0,0,1430662393362106,1644183310
24634463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,489063970713289,15914874920030605,0,1644190042
24636319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,531647521170548,13664983922623110,0,1644194254
26707868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,11832724951880712,78910644881691614,0,1649016384
26707873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,10756763661895434,0,0,4144338363210304,1649016394
26707879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,38545472157149053,0,0,5902972499119625,1649016406
26821158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,72251614338205707,0,0,3108647110658533,1649265735
26889765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,2131973750324821,57900954564517312,0,1649419564
