block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20357191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b51EbB9b64093AD0b018E838ED7ed26f27505ba,0,10000000000,2199497762,0,1634589470
20357195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02694965B236644eE7C978C618219D701e43A0E5,1088728020,0,0,5000000000,1634589502
20357195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3698661335,0,0,15872042818,1634589502
20357196,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,937351590,0,0,3769805014,1634589510
20357196,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,3769805014,931806850,0,1634589510
20357199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd4EA5eC9CA35E1C7269F473BA14D6e73079D8D5,0,2000000000,484840952,0,1634589534
20357203,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,178420478,0,0,734697408,1634589566
20357203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69028436eC808FdA78593986Ca055869bC69fB57,1000000000,0,0,4051959394,1634589566
20357203,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,734697408,182264755,0,1634589566
20357206,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,181788586,0,0,728403477,1634589590
20357206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf62Dad62053eB6A02451bCCf78e252C1388685,4962927239,0,0,18585957298,1634589590
20357206,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,728403477,205845140,0,1634589590
20357209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE3BEfecEC12D396Be61F3483EE029171751EC07,0,1000000000,280843266,0,1634589614
20357211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2244168c4897348DC34029458ad77CaEB5cbDAaE,0,1871575776,520235438,0,1634589630
20357214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,0,9123746333,2439812521,0,1634589654
20357215,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,2638165647,0,0,9783273939,1634589662
20357215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69028436eC808FdA78593986Ca055869bC69fB57,981434145,0,0,3472181972,1634589662
20357215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7568B2Cc78beA90c5B7BBe3A33C480Bd7C90Aa73,1000000,0,0,3493683,1634589662
20357216,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,9783273939,2688408543,0,1634589670
20357219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b51EbB9b64093AD0b018E838ED7ed26f27505ba,0,10000000000,2564218689,0,1634589694
20357229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,150000000000,24672550558,0,1634589774
20357231,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,15556664819,0,0,107527194091,1634589790
20357232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2E0bC3e80C17Ed8eDB58395286322f65cE45421,200000000,0,0,1044693704,1634589798
20357235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,100000000000,14729557136,0,1634589822
20357238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeF716e7fBC844020925dc372879becd2f932bF9,0,6000000000,672273299,0,1634589846
20357238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,1000000000,0,0,8814322725,1634589846
20357240,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,107527194091,9922394227,0,1634589862
20357240,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,9599999999,0,0,104202318745,1634589862
20357241,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,10199999999,0,0,74201454224,1634589870
20357241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,600000000,0,0,3586689116,1634589870
20357242,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,178403772969,20046575326,0,1634589878
20357243,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,6364095803,0,0,72826681832,1634589886
20357243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,353560878,0,0,3470732930,1634589886
20357243,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,72826681832,6420287236,0,1634589886
20357246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,0,10000000000,747530558,0,1634589910
20357246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2244168c4897348DC34029458ad77CaEB5cbDAaE,300000000,0,0,4033696974,1634589910
20357246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1949c1829f1C4B6510655E007d08fD74ED54178,75069066,0,0,1000000000,1634589910
20357251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EaB621d1e62740f74e89B4491c4089C73043772,100000000,0,0,1326365683,1634589930
20357254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4489236940,0,0,53492939900,1634589936
20357261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0276FEbFcd4bd328C88D0BA772c73acA02cfe87c,106029674,0,0,1134844443,1634589950
20357262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28C24141EC700667099bF1369Bf1beFD1fAF1D03,1037375932,0,0,10828973820,1634589952
20357278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1949c1829f1C4B6510655E007d08fD74ED54178,98205198,0,0,1000000000,1634589984
20357293,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,116740036,0,0,1183238072,1634590014
20357293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf62Dad62053eB6A02451bCCf78e252C1388685,4968932592,0,0,45390546471,1634590014
20357293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,14773242651,0,0,94734986618,1634590014
20357293,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,1183238072,235318914,0,1634590014
20357293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733a3516720d94071ecA7Fe9A4A404c431c2F7c9,14733752405,0,0,60434803908,1634590014
20357296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF204D4249204C75D40C42541F7ac651c7D65dd53,0,2777602055,815260009,0,1634590020
20357301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f0d5ccd80d9A8d03101AFb8eDA6040070c2795B,0,15000000000,4132432884,0,1634590030
20357305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3756175226,1634590038
20357314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,0,7641068604,1995487589,0,1634590066
20357317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeF716e7fBC844020925dc372879becd2f932bF9,0,6385693015,1589563860,0,1634590078
20357317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,0,10000000000,2357571749,0,1634590078
20357330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7074540,1613895,0,1634590130
20357334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,150000000000,23063502790,0,1634590146
20357338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000,0,0,27102940963,1634590162
20357340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2239fF85F256B0Ad09502e6B757AD4c0a747a899,55779323,0,0,473581697,1634590170
20357343,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,1790289720,0,0,14667389891,1634590182
20357343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,1995487589,0,0,15215132870,1634590182
20357343,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,14667389891,1915053435,0,1634590182
20357351,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,648732065,0,0,5057014879,1634590214
20357353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,1500000000,0,0,11234958423,1634590222
20357359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3688733252,0,0,25180623411,1634590246
20357360,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,5057014879,775542247,0,1634590250
20357366,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,144120343,0,0,944369801,1634590274
20357366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf62Dad62053eB6A02451bCCf78e252C1388685,4958262680,0,0,29856105353,1634590274
20357367,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,944369801,168807442,0,1634590278
20357382,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,162641233,0,0,904525938,1634590328
20357393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,506500000,90631386,0,1634590350
20357393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,17643234209,0,0,76642997118,1634590350
20357393,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,904525938,264361299,0,1634590350
20357399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2244168c4897348DC34029458ad77CaEB5cbDAaE,0,4033696974,1158020657,0,1634590362
20357404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,0,10000000000,2731279360,0,1634590372
20357407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EaB621d1e62740f74e89B4491c4089C73043772,0,1326365683,348092511,0,1634590378
20357412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3755611694,1634590388
20357416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,150000000000,26400784459,0,1634590396
20357418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4520A51B632d43BFe49496D90a95DFc489bA48e,8852918,0,0,76242745,1634590400
20357418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,14692749623,0,0,98036523971,1634590400
20357420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441894DAB1AfE30D1b0Fa25B0A9BddCa29F522Ec,1000000000,0,0,5089102764,1634590404
20357421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f0d5ccd80d9A8d03101AFb8eDA6040070c2795B,0,14543205240,2763664212,0,1634590406
20357421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441894DAB1AfE30D1b0Fa25B0A9BddCa29F522Ec,1000000000,0,0,5375033779,1634590406
20357433,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,158857480,0,0,838533427,1634590430
20357433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,5185398384,1634590430
20357433,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,838533427,162827479,0,1634590430
20357437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,100000000,0,0,512395018,1634590438
20357440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6504B977019751EC9cF015dF5303552FD0De9027,0,704202849,136533854,0,1634590448
20357450,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,6200817,0,0,31854085,1634590468
20357450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733a3516720d94071ecA7Fe9A4A404c431c2F7c9,17587870781,0,0,71223110583,1634590468
20357450,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,31854085,9922922,0,1634590468
20357462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3153379389,1634590492
20357464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,0,15215132870,4588512245,0,1634590496
20357468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4500000000,1262248061,0,1634590504
20357469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7568B2Cc78beA90c5B7BBe3A33C480Bd7C90Aa73,0,3493683,964322,0,1634590506
20357471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,0,3586689116,977582123,0,1634590510
20357474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x748165407015eE13E57b61E517ae45808DB9d6D2,744805507,0,0,2724580778,1634590516
20357482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9543600000,2533087922,0,1634590532
20357482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441894DAB1AfE30D1b0Fa25B0A9BddCa29F522Ec,782950159,0,0,3000000000,1634590532
20357484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04EA542068aF29C733Fe628abC90C32efE8a2d79,107445593,0,0,406884628,1634590536
20357487,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,1096814500,0,0,4088958324,1634590542
20357487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,2000000000,0,0,7165326802,1634590542
20357488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27065400000,7021314890,0,1634590544
20357488,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,4088958324,953787385,0,1634590544
20357488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4520A51B632d43BFe49496D90a95DFc489bA48e,195625479,0,0,842517685,1634590544
20357493,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,6153947014,0,0,24342175549,1634590554
20357493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,14613521895,0,0,44814001599,1634590554
20357494,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,24342175549,8510435873,0,1634590556
20357507,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,207570459,0,0,648698948,1634590586
20357507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,2000000000,0,0,6090297978,1634590586
20357509,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,648698948,216249620,0,1634590590
20357513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bCe9E1ffEe4F399244660abFD052a824c6353d,30000000,0,0,89648947,1634590598
20357514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,66436700000,17576572554,0,1634590600
20357517,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,14226212373,0,0,55686600611,1634590606
20357517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,22020570666,0,0,56317165668,1634590606
20357517,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,55686600611,21721976312,0,1634590606
20357518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1134000000,348650047,0,1634590608
20357519,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3913571149,0,0,12131844634,1634590610
20357519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,2000000000,0,0,5784986393,1634590610
20357519,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,12131844634,4069145393,0,1634590610
20357528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb50e9BcD8d0658d34b0a72cC42612fE404fEFFb,0,11625908753,3561895854,0,1634590628
20357531,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3751506883,0,0,12147256827,1634590634
20357531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,2000000000,0,0,6045282949,1634590634
20357531,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,12147256827,3904540987,0,1634590634
20357531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,0,6000000000,1801006964,0,1634590634
20357532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,478000000,0,0,1608834201,1634590636
20357539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,21836378324,0,0,57612187247,1634590650
20357544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69028436eC808FdA78593986Ca055869bC69fB57,0,7524141366,3475901847,0,1634590660
20357547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000000,222667479,0,1634590666
20357547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15000000000,6245872804,0,1634590666
20357555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d0D5093D8Dd36d34eecaa995A899CC2f6FE1420,100000000,0,0,254515946,1634590682
20357557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43AD130EA8EcB09365b5307938b7ab0d83fb2A85,0,160000000000,37426300148,0,1634590686
20357557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81eA04C179b82d31662994a68b2582AD9D860F88,521427708,0,0,3673714393,1634590686
20357558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1F1858bC0f55dAD431956076358d917A4E9Eee6,22106117804,0,0,110873369415,1634590688
20357565,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,15006114202,0,0,45371774294,1634590702
20357565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,2510839187,1634590702
20357565,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,45371774294,15225616194,0,1634590702
20357567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1949c1829f1C4B6510655E007d08fD74ED54178,570054993,0,0,2000000000,1634590706
20357568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe1Dfd2B7e08dbb0CE559DcDe622beA9007093ee,10000000,0,0,34829101,1634590712
20357570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,4588512245,0,0,15112264238,1634590716
20357572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2239fF85F256B0Ad09502e6B757AD4c0a747a899,0,473581697,150886640,0,1634590720
20357574,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,9608171509,0,0,26961459207,1634590724
20357574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441894DAB1AfE30D1b0Fa25B0A9BddCa29F522Ec,900000000,0,0,2245245607,1634590724
20357574,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,26961459207,9731021825,0,1634590724
20357578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x775797e5CBA871DdF85496d96B201FFdecF83ea7,0,1000000000,322497754,0,1634590732
20357585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441894DAB1AfE30D1b0Fa25B0A9BddCa29F522Ec,1000000000,0,0,3057973445,1634590746
20357591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x622718dD2a95bAe86B2DEf0D67971418fd8Fd5cE,0,18827794951,5774746946,0,1634590758
20357602,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,6003129163,0,0,19411401431,1634590780
20357603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,2972916641,1634590782
20357603,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,19411401431,6104405040,0,1634590782
20357608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4328973820,1245878808,0,1634590792
20357609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3464657414,1634590794
20357612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1792864031,0,0,6001241814,1634590800
20357630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3235173922,1634590836
20357645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3158526679,1634590870
20357660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,3084572721,1634590900
20357663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF12D505b8C73EA71E8Fe92598f20B59a86b1644e,3411201760,0,0,10000000000,1634590906
20357675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaE5A241e0B1A3373872F18eE395330E49ebf6a9,0,2000000000,699711587,0,1634590930
20357679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,2831773271,1634590938
20357684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,0,1608834201,567508270,0,1634590948
20357687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5C817E9264B46cBBB980198684Ad9d14f3e0B4,0,333000000,116559064,0,1634590954
20357694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,2811822999,1634590968
20357696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,498400000,177829770,0,1634590976
20357702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdF2A6FE16e5BE110251E493972D86Bcc9e55855,1000000000,0,0,2760588588,1634590988
