block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15519816,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6255354896606213,0,0,2807281661290110552722846,1623260041
15543445,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2384050010231701218587879,5316108940392009,0,1623321510
15550229,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2082114472136553854124586,4334156025177051,0,1623335900
15562580,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3257287085417434938239108,6266629630952401,0,1623363294
15620090,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1800003729195519612980377,3220481444629397,0,1623488353
15631485,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,2670270545756304,0,0,1490072566175971473265672,1623512749
15638664,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,3180403755800535,0,0,1696251346146348038970453,1623528071
15643746,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,4392046421326415,0,0,2212718409620387366951500,1623539063
15645317,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x15706e2609676952B1A2452545744aA76AAa74a9,4013526138300160,0,0,1901207216908031759868743,1623542561
15650063,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,6228721619949355,0,0,2744926044756174336311664,1623552865
15652783,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2076563488419969719737161,4733700799198683,0,1623558857
15652784,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x8D0625b342141DC13f5EB1f6c227a9d350057535,1760719632689258,0,0,783742470983265525601939,1623558859
15661325,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1907033511045266359062167,4185850801215004,0,1623577787
15663209,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,4483373906771528,0,0,2026518232987504649733531,1623582055
15663421,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2197989124054992740398166,4821872028295271,0,1623582491
15669699,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,719758048441721727598903,1509427109450361,0,1623596467
15679082,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,2979832491248559,0,0,1397769711124470689696655,1623616593
15683287,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2120054766587985188228006,4444768136087139,0,1623625651
15693142,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,3396883561635453,0,0,1622888218433421038002966,1623646957
15726431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1805015126945235,0,0,830678977612648626787194,1623720011
15731693,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,7851562249044804,0,0,3380169421486893564249560,1623731436
15759149,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2170243277002993253610271,5108093487179251,0,1623793459
15763923,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3176590882742429838198852,6875897489963350,0,1623804676
15805715,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2587417816829997683993328,5133420545480051,0,1623898739
15825238,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,7997029215601547,0,0,3925893050885556583276074,1623940338
15852604,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1966835942295266974018533,4099846585863884,0,1624000324
15852604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9Dfe7714DD698580c495F0D3B89fa52374Fa96A,5125075345623636,0,0,2426676968570709675378865,1624000324
15862481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe13ec43b554B53555AEFF74c367C59636cAb88e7,50362820297319,0,0,22972686910695158408026,1624021466
15972716,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3503804838898614,0,0,1559112626194183122547568,1624266620
15990005,0x924609D31D325f5b714f580249222BEC363A51c7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3528032440141826422448310,7649762827656191,0,1624305152
16018099,0x924609D31D325f5b714f580249222BEC363A51c7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3227538806353437041098432,6321783821924774,0,1624368608
16051803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,9154957883901417,0,0,4553460888712399995111958,1624442707
16081561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,9542718315445643,0,0,4153462842503283231967401,1624509742
16136988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa3a7f7E75E58928565086596d13f40316e5d962,2595295771190057,0,0,1039499689123389877261871,1624632860
16136996,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2018996894703810550965308,4932255041136555,0,1624632876
16179192,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3795258532380389940434503,8454598723942610,0,1624732298
16263899,0x962aDE0001f0243393576a2683F594780B80642A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3507114658039307300929049,6991428372411203,0,1624918354
16267882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47187193994550F53bEeAF0538005b38122Fb54a,2336605081880662,0,0,1205795864543955721816621,1624927098
16295636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1814750876213677262605525,3465612227770071,0,1624989211
16340364,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xDE51177942829779f5029B9b95F65ddd5B1591A6,0,2539829206688323678698645,4559545412707517,0,1625089318
16356930,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,6823184821985192,0,0,3714571445948755795392079,1625125506
16363229,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,7280581390221073,0,0,3565186148029737541295292,1625139765
16364483,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,4401416747106185,0,0,1981269062428416655889151,1625142499
16365777,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2057911170264986096782880,4539801367594619,0,1625145424
16373823,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDE51177942829779f5029B9b95F65ddd5B1591A6,0,711951397858537252334809,1504751291289581,0,1625163411
16406401,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2832138647044816,0,0,1319568139933154536919031,1625234161
16419287,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDE51177942829779f5029B9b95F65ddd5B1591A6,0,712763760032591252729666,1534857983652446,0,1625262021
16462561,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x23329c0Af762cbAa7cD769DcCB7544ab398B6cbD,0,712417926052922631540713,1501104784215584,0,1625357163
16475578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1083169065220684842883698,2221443669973659,0,1625386366
16489065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1975090212578757552042472,3871972020401841,0,1625415099
16502849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,493272739241003875935676,932782921631466,0,1625444938
16540974,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1457844156876572277472428,2681361352291079,0,1625527595
16545686,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1452818047901561315957668,2565144379630637,0,1625538089
16555049,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1475414811220640051328111,2502216152446647,0,1625559198
16561935,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1481235250354070546965560,2413930213152487,0,1625574431
16565186,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1529447049226565112230576,2395297767903675,0,1625581446
16583142,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1634515692986789029740941,2457117648700805,0,1625620700
16613114,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5124027037513843389633111,7083202520741504,0,1625686442
16615848,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2469101726976312,0,0,1845688137193315412437743,1625692356
16623467,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2568176764367600,0,0,1835266388733586874968744,1625709094
16624308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd16552065A2f724Fe485Aae03bdf56bCbc09f3c5,3548032878189298,0,0,2408823422938187684070144,1625710956
16643615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4919898688567099916343320,6986361327951649,0,1625757095
16674877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2459881926405991038388645,3190576059280019,0,1625844848
16681591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2784530606618020775148644,3396551056540887,0,1625861421
16715051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,3642368233069202957649951,4131576968187972,0,1625940050
16754320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,2517017157582519,0,0,2240850087288050272188859,1626034187
16755901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,2532343098568776,0,0,2146315074239741821039839,1626038341
16756610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,3353786329956039,0,0,2688485198141853428578678,1626040217
16760840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,2564430767966703,0,0,1946244137320827634978976,1626050732
16774729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,2874332473865812450375635,3724348254609227,0,1626082815
16786453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5830047502229156465583683,6834832962880939,0,1626109701
16806312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,3263214103566357327877867,3457891205485623,0,1626155421
16810123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,3720098645954413568761597,3662202619769918,0,1626164470
16819873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,3315080780879148,0,0,3360066057811594166615262,1626187565
16841339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2719285419814198215543291,2684817242622199,0,1626242610
16842560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3801204714690441312105263,3512057119544950,0,1626245772
16854506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,2631450198101222,0,0,2858385521760460255607841,1626275671
16872939,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,12365503449711819706494873,10349836017463779,0,1626320481
16878275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,3011496775496393,0,0,3884287023984626106495446,1626332883
16906376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,3549497560125877537577915,2744283472173409,0,1626399878
16926804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,1283213551082021,0,0,1678626946902126174786111,1626446936
16941008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,3877306836076441725311724,2889203290201456,0,1626481295
16941370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5551853537098835821870668,3807833788629731,0,1626482167
16941722,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3855123898754163702326567,2435994509656841,0,1626483023
16948526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1971251169435482758100269,1189585277387966,0,1626499108
16950362,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x17bD8AEbA6D053F575ebe37b4A9F51e92d3bBAC3,0,1795603989606950902926495,1051221583171543,0,1626503293
16963873,0x84148b420F828da7236448306eCAc42344Fc48c7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2222885774950449,0,0,3708575691778484309472989,1626534024
16966323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3131112279923358,0,0,4876764675588000143548750,1626539610
