block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24897407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,20000000000000000000,0,0,11410798006,1644766073
24897407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1112079497,2022324938997948793,0,1644766073
24897408,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,432762030,781844896924038626,0,1644766079
24898193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5423442617,9625976740427593122,0,1644767825
24901283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,323808333074162880,0,0,184162876,1644774838
24901844,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7434375000000000000,0,0,4174453878,1644776124
24904260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4633551657,8201878995799271352,0,1644781508
24904272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1020785604302349746,0,0,579491756,1644781556
24904364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2973750000000000000,0,0,1678016566,1644781838
24904461,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5154500000000000000,0,0,2873214975,1644782068
24908965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,82559152,148335027006906146,0,1644792753
24915253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,142703618696733568,0,0,78949801,1644807727
24926011,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000000,0,0,2721489957,1644830690
24928756,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,545187500000000000,0,0,296942930,1644836879
24929804,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13569419500000000000,0,0,7240782776,1644839054
24931751,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,527073245,999999114545889220,0,1644843313
24931865,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,85815064,162544546054860960,0,1644843549
24939816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,109343523,207001373240703070,0,1644860630
24941557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,115116865,217799112454398025,0,1644864480
24942416,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5947500000000000000,0,0,3099495758,1644866386
24942997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,1000000000000000000,0,0,516049722,1644867584
24945080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,5000000000000000000,0,0,2559237249,1644872401
24947209,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,590056554,1151913452475988506,0,1644877195
24949282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,114715788,223530259206817878,0,1644881754
24953278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,148868102,289875394918684569,0,1644890803
24953436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,462946552,899989007341442585,0,1644891131
24966842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,120235873,233382940709483741,0,1644920674
24971458,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,463260706,897823259407435743,0,1644930360
24973077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,2000000000000000000,0,0,1024256618,1644933720
24975237,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1836555416507906876,0,0,935665149,1644938320
24975238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dFAadA1fA949925497b1F3E6d0D959c02a23038,7888907039065819538,0,0,3966816644,1644938322
24975238,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,216144472,431597994452745310,0,1644938322
24975239,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,935665149,1862584401802372399,0,1644938324
24975572,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1942823552399810481,0,0,970111129,1644939182
24975572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,34000000000000000000,0,0,16218017308,1644939182
24975573,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,970111129,2105593308724979946,0,1644939186
24975573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,350940392,758976061302458747,0,1644939186
24975574,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,228758194,493956788364339080,0,1644939190
24975574,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1398441580,3006410483919778096,0,1644939190
24982619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,1700000000000000000,0,0,787348473,1644955408
24986896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,125273331,269349276830563003,0,1644964833
24989049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546b18A365F7D7C77913C798b846a883769C499f,2000000000000000000,0,0,922853487,1644969425
24989429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,108018477,233150806400068562,0,1644970209
24997049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,184141904112571328,0,0,84806328,1644986252
25005249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1090375000,2347728446310923323,0,1645005231
25015725,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,944556511183646194,0,0,436744504,1645028514
25022123,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,427808508,919715020977997026,0,1645043147
25049520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,929308208577126449,0,0,429679645,1645104327
25052520,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2274478708821516845,0,0,1047935349,1645111023
25052520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,21000000000000000000,0,0,9433614560,1645111023
25052520,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1047935349,2366418067138022776,0,1645111023
25053041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,10100000000000000000,0,0,4409307494,1645112735
25053831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,420247645,966291129456923302,0,1645114524
25058956,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2335689706546472671,0,0,1008260361,1645127270
25058956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,10000000000000000000,0,0,4260705961,1645127270
25058956,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1008260361,2371374359396365403,0,1645127270
25058990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,10000000000000000000,0,0,4192741644,1645127338
25059013,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2385277498294497808,0,0,987160170,1645127432
25059014,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,987160170,2371022676672433981,0,1645127436
25080078,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4460625000000000000,0,0,1842047204,1645184628
25110255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2973750000000000000,0,0,1218584864,1645263809
25110255,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1982500000000000000,0,0,808248343,1645263809
25110545,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2478125000000000000,0,0,1005688873,1645264469
25114592,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2478125000000000000,0,0,1000589429,1645273989
25116449,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1982500000000000000,0,0,796827402,1645278259
25117920,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1982500000000000000,0,0,793612233,1645281448
25127886,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9418857500000000000,0,0,3727116251,1645303490
25127926,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000000,0,0,3846685339,1645303570
25127942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,412583110,1066262992709896766,0,1645303606
25128037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,5000000000000000000,0,0,1915712556,1645303800
25147712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,890000000000000000,0,0,339017080,1645346743
25152108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08B16169C5B513C3b643C385202549A8F7dF3f4E,5000000000000000000,0,0,1893609860,1645356698
25184653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,425827196,1121924773196057654,0,1645428816
25192570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1125658047331526984,0,0,424685793,1645445976
25194055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,578373670005973760,0,0,217845374,1645449123
25197432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,222310059,586686478444790173,0,1645456500
25205640,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,371870657210044792,0,0,140096554,1645475033
25207972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1113381058788733875,0,0,418843676,1645480766
25210767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,585987985277954560,0,0,220078922,1645487550
25215807,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,1066137289077908760,0,0,399707820,1645499062
25235052,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,3258573124274273249,0,0,1215852075,1645549751
25235053,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,1036555175781250000,0,0,384930999,1645549755
25237633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD5e4A298Ed179D905050bF53D88b01d8ffB5D4f,6000000000000000000,0,0,2210984257,1645556404
25251137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,482615849,1308671220471138774,0,1645596446
25251209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,222180774,601265163232387567,0,1645596735
25254764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,2000000000000000000,0,0,733552183,1645606602
25257799,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,497796755,1350007576940077129,0,1645616246
25259719,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,206961977,560153484730636262,0,1645622091
25260743,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000000,0,0,1811947543,1645625503
25261403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,5000000000000000000,0,0,1809152064,1645627437
25261524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,3000000000000000000,0,0,1076549902,1645627759
25261581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2973750000000000000,0,0,1060588836,1645627919
25261882,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2973750000000000000,0,0,1054168580,1645628760
25264587,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,444371119,1248930976284936028,0,1645636203
25264587,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000000,0,0,1749262191,1645636203
25272098,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1234334076034948664,0,0,434141795,1645654751
25276853,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1228423970797039164,0,0,431470266,1645666123
25277157,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,565398054827661255,0,0,198391268,1645666909
25279637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1393113558792700519,0,0,488294070,1645672738
25280663,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,1036555175781250000,0,0,362827284,1645675516
25281595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1542754297610771801,0,0,539239271,1645678518
25284301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1273833451196199973,0,0,444546793,1645687261
25291270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000,25292018395988139198,0,1645707913
25291349,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,557402118826043534,0,0,199918277,1645708092
25292657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000,13754075451883830008,0,1645711949
25292664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9416875000,25332527132259213810,0,1645711977
25292666,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1676376110481940546,0,0,627897170,1645711985
25295590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,468348006,1243226865879618032,0,1645719759
25299920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,216882618,575109270479553380,0,1645732048
25299934,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,447260440,1184799432780096420,0,1645732076
25300963,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,4379633397817157712,0,0,1640395273,1645734825
25300965,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1640395273,4353460762731868701,0,1645734829
25300965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dFAadA1fA949925497b1F3E6d0D959c02a23038,62000000000000000000,0,0,22478502456,1645734829
25300966,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,360312803,1022617629376503109,0,1645734831
25300968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1103709502,3125236305917531811,0,1645734835
25318409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6938750000000000000,0,0,2430710235,1645782388
25323150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,455932160,1297778790806582254,0,1645795312
25326722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,202799226,576652254015806148,0,1645805141
25336517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,432554291,1228718632322220378,0,1645831398
25358642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,5000000000000000000,0,0,1746000926,1645889711
25364877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2849931406150358163,0,1645906864
25364944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,2840930674953576241,0,1645907014
25370772,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,1133813283251163019,0,0,397087097,1645922196
25389390,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,2809930647860875756,0,0,981953266,1645974063
25389732,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9760000000,27382652844656741201,0,1645974866
25393649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6500000000,17778769927131883428,0,1645984854
25393656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1526277598589731576,0,0,559813614,1645984868
25396445,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,1262159444701563505,0,0,462207153,1645991721
25424977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,485906621,1318884268862208891,0,1646061498
25436315,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,238906602,647623950277570009,0,1646088051
25438400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,448951930,1215134452911109079,0,1646093288
25463741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4511407203,12076257119300358665,0,1646153022
25474235,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,39801812727,96920860788278935082,0,1646177589
25474235,0x139B341c75D016a2df262F9babb4F8C794484D41,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,1562146457694730813,0,0,693130595,1646177589
25537416,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2777875248894275210,0,0,1227716028,1646323050
25537416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,35000000000000000000,0,0,14956999165,1646323050
25537416,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1227716028,2938627518776368172,0,1646323050
25542417,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,1226824256323584,0,0,510800,1646333843
25544271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1000000000000000,0,0,416358,1646337795
25643273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21500000000,49109988429846641813,0,1646563045
25643273,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,1178609761979014875,0,0,535559660,1646563045
25643293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22500000000,47138120649377791622,0,1646563125
25643293,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,889435709440767929,0,0,440793674,1646563125
25643374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10000000000,19694834243918242964,0,1646563453
25645321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,776225000,1497581313514939878,0,1646567921
25652655,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2550544382039891128,0,0,1312739151,1646584563
25652655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,12500000000000000000,0,0,6340363801,1646584563
25652655,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1312739151,2597450759271156618,0,1646584563
25652691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1084747Ee2aE524A56Bea37187A1C1d27B45FEE5,8000000000000000000,0,0,3998206887,1646584639
25653855,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,203107772,406931911630254343,0,1646587296
25654738,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,15611053984908821419,0,0,7633976815,1646589118
25654738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,100000000000000000000,0,0,44023413712,1646589118
25654738,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,840788354,2074412078096069885,0,1646589118
25654738,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,7633976815,18499510446598316450,0,1646589118
25665641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,1179294548801390568,0,0,491124509,1646612544
25688378,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,533286013,1272756881078111737,0,1646661636
