block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16581583,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,990099,5501908152743885210,0,1625617358
16583321,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5545688770695856479,0,1625621070
16583495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5534428556911291131,0,1625621558
16586756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,839673,4638437200958283006,0,1625628668
16586901,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,996784,5496088372339489891,0,1625628966
16587453,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5502675484546454620,0,1625630105
16588386,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5491546019646206906,0,1625632159
16589343,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1000000,5480450302409878439,0,1625634261
16591302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,863426,4723061998365048110,0,1625638559
16592612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,1000000,5459863822588230284,0,1625641449
16593858,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,591004,3221625716354754753,0,1625644283
16596457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6038057026423416000,0,0,1100472,1625650147
16599003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4275901067953834000,0,0,777829,1625655527
16606676,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4125569495725565032,0,0,749322,1625672526
16607320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5028861458993288000,0,0,911850,1625673982
16619048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5483141835061084000,0,0,992303,1625699340
16619776,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,13497929823087100135,0,0,2434282,1625700972
16621097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5498690187934336000,0,0,988212,1625703822
16621266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4786108692224553000,0,0,858531,1625704172
16621403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5031153096332360500,0,0,900869,1625704454
16621513,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,27459985181949198814,0,0,4887938,1625704682
16623616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,4814695,26889266476685377680,0,1625709404
16624696,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,5613315300252044281,0,0,1002979,1625711884
16625705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6657086039090304000,0,0,1186820,1625714094
16625733,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,27267460483208125308,0,0,4831352,1625714154
16626523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,784325,4418441890922776814,0,1625715910
16630310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7287188563428602000,0,0,1285150,1625724104
16632793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5034310431375293000,0,0,885857,1625729355
16632794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5668835283580016000,0,0,995580,1625729357
16633141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9228950538614518000,0,0,1616462,1625730071
16633273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9427884206071512000,0,0,1645753,1625730343
16633575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,16960639575044952842,0,0,2946656,1625731095
16638505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,12582666,71284682416045340073,0,1625742538
16638505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11670369,64498273729380798361,0,1625742538
16638505,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,5649567,30680487667079903376,0,1625742538
16638944,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22786510,120296092547718341845,0,1625743744
16638944,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,378049,1950431145113507659,0,1625743744
16638946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,25248495620841060267,0,0,4843222,1625743748
16639106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3872024,20084219504980822523,0,1625744208
16639170,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,20185189,102279416828194426558,0,1625744340
16639174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,24248514285901714937,0,0,4828647,1625744348
16639252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8560949,42582331593841714198,0,1625744550
16639372,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,5776692,28340455150260631044,0,1625745140
16639484,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,3396016,16515553742267653242,0,1625745490
16639717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ec4dba4017553f6B39a4E8c98Ce5800911518a1,0,2500000,12090053092313039305,0,1625746182
16639888,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,42951024605792092119,0,0,8775710,1625746622
16639888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5645963199696636000,0,0,1142710,1625746622
16639925,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,85850122274832763877,0,0,17073157,1625746770
16640068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,915244,4646648869521443475,0,1625747216
16640287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ec4dba4017553f6B39a4E8c98Ce5800911518a1,12514416380578829815,0,0,2446518,1625747794
16640351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,33550248650634295406,0,0,6501750,1625747926
16640352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,18672203255943420000,0,0,3582830,1625747928
16640369,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,2630770,13641329958822577733,0,1625747962
16642522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,596117,3081250399262131932,0,1625754196
16644048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1525241,7867398138089397255,0,1625758246
16647779,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,7841383,40078991141094604352,0,1625768629
16648436,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,11698281163517331122,0,0,2287431,1625770367
16649562,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,15352004890526104985,0,0,2986432,1625773913
16652214,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0xcd353F79d9FADe311fC3119B841e1f456b54e858,62346187126898014040,0,0,11951354,1625781369
16652616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5345893460333160674,0,0,1011737,1625782621
16652677,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,11744909716054123665,0,0,2215673,1625782857
16653054,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xaf623E96d38191038C48990Df298e07Fb77b56c3,12604701980726351295,0,0,2367056,1625783887
16655721,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,25730218730080951892,0,0,4797495,1625791106
16656486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5478294023679542756,0,0,1015521,1625793274
16656675,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,5435118746391759742,0,0,1005478,1625793714
16658270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,776043,4170754465369301393,0,1625798086
16659025,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1368112,7337021030478039051,0,1625800156
16659601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,875819,4686390985187359262,0,1625801636
16660189,0xFC76706698eB1faC167DB5aB840BCcf78cBd182C,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,246854750702729454419,0,0,43884298,1625803256
16660189,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,16421662,94429166128274423540,0,1625803256
16662029,0x705a9904aD5b218414c19760f38F114a33620F37,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,419666,2371452431453136449,0,1625808400
16662547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,774958,4373780538168381521,0,1625809852
16662902,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,16497916651361045683,0,0,2899291,1625810966
16663528,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,67406789692987744867,0,0,11668623,1625812596
16663586,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,4814695,27844570970274116142,0,1625812832
16665712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,8480677606686681000,0,0,1462727,1625818658
16666222,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xaf623E96d38191038C48990Df298e07Fb77b56c3,6290660288353270920,0,0,1082130,1625819998
16669690,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,15700424755461315556,0,0,2690226,1625830349
16671645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1514726,8797994329570230062,0,1625836247
16671913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe5D0b35129833f0Cf31D49F1be832C80321D5272,0,4814695,27782337203999497125,0,1625837055
16673356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,10645269,60455851234818204785,0,1625841189
16673356,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,21040311,115701564789770424497,0,1625841189
16673358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16434318683981967000,0,0,3025491,1625841193
16673358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,60553312620737223888,0,0,10990846,1625841193
16674897,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36656021665175169789,0,0,6535822,1625844892
16674931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4722181708506784000,0,0,835643,1625844960
16675581,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,108202750710897963878,0,0,18763432,1625846429
16675582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1173215,6848886452373160693,0,1625846431
16675582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1180072,6872045085794663973,0,1625846431
16675583,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1504456,8736633993901142048,0,1625846433
16675959,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,896446,5192836467233289251,0,1625847209
16678442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5893568011777073622,0,0,1011198,1625853122
16678725,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21476686417662743221,0,0,3666962,1625853708
16678755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2872089010148847000,0,0,488258,1625853768
16679325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7077955967471897500,0,0,1201135,1625855200
16679964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5858598333231892000,0,0,991927,1625857030
16680341,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,48596305366203406264,0,0,8149167,1625857936
16680652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,617504,3689541724078467795,0,1625858706
16682577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,943392,5627434377184237386,0,1625863841
16685433,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x1B1a2a5Fd86b3f26fB8457f7E6b594144849296D,0,1158040,6892563255214375532,0,1625871402
