block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21748979,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,637394059438558426,2373692,0,1637765913
21749004,0xf7bB172c35041436b881F64262AF4Ba1512D5B5E,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,15360000,0,0,3861643033202476323,1637765991
21749012,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,2263198438258300800,9213436,0,1637766007
21749024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,767097989949748622,2951856,0,1637766031
21749066,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2132390517749105387,7792259,0,1637766119
21749125,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15124657,0,0,3976927036890485031,1637766241
21749171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3181396617262693542,12200197,0,1637766333
21749178,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x326E00705b2e742426623dAb0aCe2CeecbbD6067,0,344141119249644460,1238107,0,1637766347
21749221,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1576831,0,0,434967589823771753,1637766437
21749221,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25660432,0,0,6248141243730487396,1637766437
21749234,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0,1903620534117199052,8420615,0,1637766463
21749234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2519661989168578098,10247386,0,1637766463
21749236,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3571752,0,0,900055066713458356,1637766467
21749250,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1345180852543296358,5264030,0,1637766499
21749298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeB4EDB0a3802FFb6Fa7F0a9635a112dcB1774B03,0,390691726473235437,1481141,0,1637766595
21749309,0xBE19d430b8f7BA975BfBeb61513fB106d4137128,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1956524496279681012,1637766617
21749309,0x84bE239DAFb4d51b9e5DAA3bA101012F5eb11b12,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1823234080223594871,1637766617
21749310,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,789574124683665464,3371492,0,1637766619
21749318,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2973750000000000000,11839547,0,1637766639
21749327,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2973750000000000000,10637885,0,1637766657
21749349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1865579948945644591,6139404,0,1637766701
21749352,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7869980,0,0,2357154314012857144,1637766707
21749354,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12121373,0,0,3290558017210770913,1637766711
21749384,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4055066,0,0,1018892291205327688,1637766775
21749402,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3766750000000000000,14192672,0,1637766811
21749442,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2099037,0,0,586531816614512148,1637766895
21749442,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,26102634,0,0,6406366319797289375,1637766895
21749460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000000000,8710109,0,1637766931
21749460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,592296880534774616,2476077,0,1637766931
21749490,0x9eF399cd879252f147709E0542B99fa505314D8f,0x9eF399cd879252f147709E0542B99fa505314D8f,0,2039921556933844850,8120490,0,1637766991
21749496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4E56843592DA70cE073AD6599B3Fb3ce3Bf02F3b,0,372799955084875601,1419691,0,1637767003
21749541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6407887,0,0,1634292987740173079,1637767097
21749586,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1611584,0,0,395948601580064702,1637767191
21749594,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2379000000000000000,9284470,0,1637767207
21749617,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6104853,0,0,1578197413727825956,1637767253
21749747,0xdc6e1961f1FDD91907795EECbDc446af385210E7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,8667489,0,0,2093150771709541069,1637767545
21749766,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2973750000000000000,12048011,0,1637767587
21749787,0x84bE239DAFb4d51b9e5DAA3bA101012F5eb11b12,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1922246214568784124,1637767629
21749822,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92BB40fa63EB4f402Cae5bDDAb3369a4Fb3e33bF,0,442911098196722875,1807707,0,1637767699
21749838,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6798467,0,0,1619130128584907527,1637767735
21749852,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1586000000000000000,6624742,0,1637767763
21749862,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,8487833,0,0,2003647678799682338,1637767783
21749862,0x3097D135cBfC30bb0f23cfDa816ffD26747E4124,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1687940249872802763,1637767783
21749864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1596396823798744907,7234180,0,1637767787
21749868,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1200000000000000000,5149813,0,1637767795
21749874,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,0,839242688180227819,3464661,0,1637767807
21749949,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6076447,0,0,1446231690712345424,1637767961
21749963,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,496058071335533702,2109383,0,1637767993
21750019,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1847705318186643462,7519612,0,1637768117
21750028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7006972,0,0,1715718518629716218,1637768153
21750126,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1663742906823223707,6761709,0,1637768455
21750176,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,8135282,0,0,1977872893039554952,1637768559
21750247,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4066681459254664225,16017138,0,1637768705
21750281,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,2014115319912600550,1637768777
21750298,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,9490346,0,0,2298648537826299641,1637768811
21750305,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1103459868243335068,4630965,0,1637768825
21750322,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7024708,0,0,1646495549771215701,1637768859
21750337,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,473208175908270096,2052256,0,1637768893
21750360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1871310976842236688,7764043,0,1637768939
21750377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1902213199494288512,7360126,0,1637768973
21750378,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6888735,0,0,1773921811016724631,1637768975
21750384,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,2262414364610877416,8659279,0,1637768987
21750393,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2093945,0,0,560907432372069701,1637769005
21750412,0x3097D135cBfC30bb0f23cfDa816ffD26747E4124,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1965017326297747720,1637769047
21750417,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,1679396126224160260,6559213,0,1637769057
21750421,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB5EcDd5A998d27139a749c5ccb5a809f8C9dA02B,0,359839167237600602,1354170,0,1637769065
21750448,0x9eF399cd879252f147709E0542B99fa505314D8f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1969743859632760959,1637769119
21750466,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x10e987d8A8934ab1dDF062878885E33B2621a9C1,0,309007740767945590,1234426,0,1637769159
21750477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6890992,0,0,1671331688348583506,1637769181
21750488,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1442677289973836931,5938663,0,1637769203
21750501,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb8462BA8bc53C647a941072BdfECe27F21F6833d,0,267963846023562524,1068297,0,1637769229
21750505,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1807380360505946006,6939517,0,1637769237
21750520,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7464169,0,0,1928079941432329370,1637769267
21750525,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1089641853041260707,4257392,0,1637769277
21750621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2488295,0,0,638317997399072961,1637769477
21750863,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5947500000000000000,21031786,0,1637769977
21750865,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19597064,0,0,5548804284808084206,1637769981
21750865,0xdc6e1961f1FDD91907795EECbDc446af385210E7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,8840524,0,0,2182897101581663011,1637769981
21750865,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2159952924447063366,8700888,0,1637769981
21750865,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,4998482980814229747,17736353,0,1637769981
21750865,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6835053,0,0,2018513331765239214,1637769981
21750880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7802806,0,0,2144151828618447147,1637770011
21750896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7026209,0,0,1799177553458605564,1637770043
21750898,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,610388175050121881,2421312,0,1637770047
21750900,0xFff159420e81423051A151D533bA43143B42a102,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,0,384492141323991808,1497663,0,1637770051
21750902,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1255760446894590347,4749120,0,1637770055
21750913,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6996703,0,0,1820113783515228962,1637770081
21750927,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7383128,0,0,1796984793109807112,1637770109
21750930,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,555654089799337301,2322547,0,1637770115
21750959,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,412153669512801956,1691678,0,1637770176
21750999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6475139,0,0,1535027726566226076,1637770260
21751027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1309353062700402503,5514183,0,1637770316
21751052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1764068899871270171,7015831,0,1637770370
21751096,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,1697679274276403841,6341219,0,1637770458
21751111,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1725642,0,0,469450233117769768,1637770492
21751136,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7090687,0,0,1850221178067124700,1637770542
21751157,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7116434,0,0,1738565540349982583,1637770584
21751167,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,414790978236271214,1729879,0,1637770604
21751202,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6344000000000000000,23462156,0,1637770678
21751218,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6859722,0,0,1994431813121326245,1637770710
21751236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5158310,0,0,1413775942537500551,1637770750
21751237,0x484F20426f84836648D75f81fd3213694c38c4BF,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2358055,0,0,623368131262990204,1637770752
21751262,0xCB07D4112D41be62e61f2C93cbe62e3d8C39F23d,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,1937583381636903764,1637770802
21751277,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xffd8995E1016780AF85CfE5c29Cb8bE77A64BD15,0,278914915769151422,1132891,0,1637770832
21751283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1374798994974874496,5417345,0,1637770844
21751285,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,543531002725161677,2068163,0,1637770848
21751298,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5986651,0,0,1535820602615820403,1637770878
21751307,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,523516378653842215,2066173,0,1637770896
21751323,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5890752,0,0,1458064141829016435,1637770928
21751371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,38658750000000000000,92574820,0,1637771028
21751373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,9484772,0,0,6325101063510697455,1637771032
21751385,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,21516232,0,0,11556268601457562178,1637771056
21751393,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,34334541,0,0,13121714214543841282,1637771072
21751394,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1560836345937381301,4813217,0,1637771074
21751406,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12701181,0,0,3934660483196536164,1637771098
21751410,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1981798,0,0,569598887017855202,1637771106
21751413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,34373826,0,0,8371605142879001389,1637771112
21751413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4226461530501792367,18589559,0,1637771112
21751447,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,0,891921987894187250,3556540,0,1637771184
21751530,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000,17832244,0,1637771354
21751532,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1484998,0,0,444065642211302532,1637771358
21751554,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2773187,0,0,811821740948472100,1637771406
21751569,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,16447402,0,0,4391955181658212008,1637771436
21751628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4859975,0,0,1173950824760233400,1637771558
21751641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8A8b4a05eD7dDF55e8c6D888755aE5f885C175fa,0,302888702170589770,1266911,0,1637771584
21751647,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3965000000000000000,15349720,0,1637771596
21751683,0xf7bB172c35041436b881F64262AF4Ba1512D5B5E,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7680000,0,0,2043173429019940665,1637771672
21751720,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7671558,0,0,1899952710572946389,1637771746
21751735,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,484564157345765998,1996345,0,1637771776
21751746,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3965000000000000000,15078174,0,1637771802
21751804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4015989,0,0,1105614157993210054,1637771918
21751816,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7280115,0,0,1899692391628425149,1637771965
21751965,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,660143146352231015,2571372,0,1637772273
21751981,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5729810,0,0,1441297092541242998,1637772305
21751996,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,391241350623721168,1576109,0,1637772335
21752002,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5930066,0,0,1434877252493147319,1637772351
21752002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5653560,0,0,1298969566581389920,1637772351
21752004,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1048875414518682751,4559902,0,1637772355
21752018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2973750000000000000,11994194,0,1637772383
21752036,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,7639313,0,0,1920392516340405215,1637772419
21752074,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2108212,0,0,506767366196899450,1637772499
21752103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,897325110934296392,3684083,0,1637772557
21752123,0xD289d8d756902224B512CfeC702462C700692e16,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2616176,0,0,636507966748239181,1637772597
21752153,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1257993575663897723,5081723,0,1637772713
21752163,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,5877477,0,0,1441303115240605675,1637772753
21752199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1408438232707886602,5713378,0,1637772885
21752240,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2162326,0,0,538515183541378587,1637772967
21752275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3265957,0,0,793511656849112561,1637773041
21752299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000000000,7937490,0,1637773089
21752302,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1364956,0,0,349259386019741974,1637773095
21752324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3287370,0,0,823300332983624003,1637773143
21752549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1056057,0,0,259258346906513158,1637773605
21752558,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,485278880413002461,1956787,0,1637773623
21752564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2465933,0,0,606513196308201008,1637773635
21752591,0xFff159420e81423051A151D533bA43143B42a102,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,266812,0,0,64811214123471224,1637773693
21752601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,615998947260410314,2495219,0,1637773713
21752645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1699735486444152323,6600859,0,1637773805
21752674,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,9423865,0,0,2381813351518502088,1637773863
