block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16455342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5674bDd9a37677a4bCECC432b3fe806cEc8AEd0f,0,150195209804556640,692295769484137037,0,1625341249
16475149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,0,242189059445497419,876426103778679439,0,1625385484
16514077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,896522970953375965,0,0,245709944956888383,1625469136
16581745,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,256096715874771536,0,0,58455392769642012,1625617690
16599176,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,674629893866317727,0,0,135080992313240532,1625655885
16609253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,875498626321095461,0,0,143154319034315244,1625678224
16627094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1092816606394063458,0,0,141847472153317521,1625717216
16629559,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,1291835524518215351,0,0,130792153732067488,1625722426
16630666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,111918569005053325,1118746443755784973,0,1625724840
16649642,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,3633268549796350297,32522737300897094110,0,1625774151
16649642,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,29699962955666901568,263440264481892501419,0,1625774151
16649705,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,20861427677762127650,182502986675139469236,0,1625774367
16649735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,419866845076438688284,0,0,47360873946088264119,1625774475
16649735,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,47403903972231605781,417758043116276143728,0,1625774475
16649739,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,114326118285565136204,0,0,13017162201089139626,1625774483
16649808,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x905DCc700fcce9a49b7D907E371230995a45ebCE,9939434643179655559,0,0,1127341903509568149,1625774625
16649895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,731379200653967798215,0,0,81462476868289982344,1625774803
16649895,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,44959821414939290185,404472704082770624712,0,1625774803
16649906,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,16440913168263053050,145930070386763190320,0,1625774825
16650409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,2778533276316007890,24472826868483858687,0,1625776123
16650932,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,7137107386463892408,62410785405555557956,0,1625777585
16651039,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,11449515831047181628,99324043412387492633,0,1625777871
16651260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,7345229498570646794,63269675154066121397,0,1625778511
16655335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,0,179057696583828191,1337886848958964423,0,1625790054
16660362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,896946498590307161,0,0,124778766387444379,1625803704
16691874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5B3Af8f0ae37892cA0ffDE08B2e1884A2C6413F5,0,95201559051389816,695624742879653230,0,1625886489
16754306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,756701493843747712,0,0,102347577320066540,1626034159
16805191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,147718645478342783,1050554985102071213,0,1626152734
16822898,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,77658953200073876,467119166557277152,0,1626195851
16833633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,194395183378701565,977355807439377839,0,1626223183
16842720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,224380512628608500,876977446695706678,0,1626246100
16947908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,270774531424666477,814834163011183247,0,1626497708
17133472,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,376655045689444119,0,0,133504969127712499,1626929024
17216641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,346042764046164130,883671256635721300,0,1627127405
17284655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,688475005861391825,0,0,277147327135581947,1627291002
17370237,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0,276203330338909086,682772530762963904,0,1627509485
17437854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,726310150941543318,0,0,290107763780701684,1627680608
17601685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,269393522636700422,676826806351205377,0,1628057141
17725196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,335530635843859230,652673243975566729,0,1628356765
17803679,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,331821504387044963,502415193472296908,0,1628537351
18097131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,675363571841170195,0,0,427517985459781714,1629236597
18114347,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,280315617752259659,463154914348577405,0,1629276703
18201877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94AfF1C53F0A120373EDe74a375944719CE0fAE3,385691449654312642,0,0,236017372711583626,1629480473
18225218,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x94AfF1C53F0A120373EDe74a375944719CE0fAE3,601593970147398732,0,0,299185323286646272,1629533945
18355109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,405127692607949832,778936286274681822,0,1629832524
18893832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,710413582543253906,0,0,372438143944540223,1631133322
19160732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,1169352095979885317,0,0,432208962072865854,1631770105
20096359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,2979730878112694711,0,0,612896801000512536,1633950005
20100214,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,704634624080783456,3256907284524571203,0,1633959659
20254860,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x905DCc700fcce9a49b7D907E371230995a45ebCE,3506238431545803456,0,0,736012949621502623,1634328972
20258505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94AfF1C53F0A120373EDe74a375944719CE0fAE3,5611666430048666912,0,0,472107581294808020,1634337515
20259551,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,420672425343795740,5189207154281365509,0,1634339994
20275559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,366208602794847951,2292283028065026131,0,1634382693
21103801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,191385612191247569,824603321273087054,0,1636318098
21263326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,0,242538584451608598,821955463726465903,0,1636674767
21961989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c0E2d0c7d3487DA7bCb24dE41b373c41a2F2182,2325597270564035411,0,0,560716230175354657,1638249434
22048889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,264127598147619704,1276843047490319298,0,1638448583
23015079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,0,246324329709901575,884129491247980137,0,1640589549
23650524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,275000000000000000,759144780333521771,0,1642031684
24135679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,2581428955563068228,0,0,720420674501424036,1643092603
24135721,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,13330247045558121736,0,0,955116217538899986,1643092691
24216501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,8273573127769002572,0,0,161262845706162761,1643266823
24220123,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,3046637464827828000,0,0,38740613365669680,1643274681
24220130,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,3656734593642650000,0,0,37951364653396770,1643274695
24240381,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,3909133533155571700,0,0,32969497916486090,1643319045
24241333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,26977514383357067815,0,0,123555961491492992,1643321009
24241341,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,19224982423814736,6296029106308457000,0,1643321025
24241684,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,22831930636198336,6096167879428805000,0,1643321863
24995039,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,0,118364668186206647,18761499522221745401,0,1644981835
27333674,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xEf417f11b0901cEc112aF471dAF82624874c9965,0,943986801850380467,26410007238374331016,0,1650393758
