block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16190280,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,189973,0,0,88419934419173,1624757475
16205881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,93513466284893,199661,0,1624791185
16225082,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,220956,0,0,102812760586867,1624832578
16240577,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,191234,0,0,88028252666150,1624866441
16254014,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,178469,0,0,81365531680491,1624896148
16267839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,127552,0,0,57692477794460,1624927008
16269430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,78545,0,0,35337621574857,1624930652
16269432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,19242684945537,42554,0,1624930656
16271131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,66549,0,0,29894493294809,1624934597
16271171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,25954787019227,57446,0,1624934681
16284197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,85375,0,0,38315137607668,1624963647
16288802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,81681,0,0,36500074998699,1624973949
16294696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,40174,0,0,17896064124025,1624987143
16310547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,390000,0,0,171835219077712,1625021640
16310549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,47349682855487,107596,0,1625021644
16311303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,21847977952133,49448,0,1625023328
16313941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,45909195488417,103500,0,1625029296
16337288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200755,0,0,88297486945934,1625082453
16353405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,338332,0,0,146785380284614,1625117355
16357414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,92150858284454,211810,0,1625126630
16369779,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,71548746349774,162897,0,1625154532
16369902,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,41169793458367,93122,0,1625154786
16436050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,103680,0,0,45551335064561,1625297778
16439968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,102721,0,0,44893543919795,1625306504
16471702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,97079,0,0,42213075959823,1625377606
16473195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,48950,0,0,21206387674855,1625381196
16473981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,98266,0,0,42413305705712,1625383072
16491094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,91633,0,0,39361337569254,1625419413
16498406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,97235,0,0,41569639314460,1625435152
16504414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,42100418542462,97884,0,1625448482
16509162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,42319255881870,97908,0,1625458726
16509163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,100809,0,0,43309336904704,1625458728
16513459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,50365005931169,116483,0,1625467860
16513580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,55755280871621,128153,0,1625468110
16517061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,76656,0,0,33194268418293,1625475552
16517062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,32896607337341,75515,0,1625475554
16521815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,43693628234721,99854,0,1625485618
16524931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,108404,0,0,47140819536453,1625492175
16531829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,43509383127340,99476,0,1625507317
16535093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,96095,0,0,41782819718580,1625514441
16548790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,96888,0,0,41922273423288,1625545136
16550068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47979,0,0,20684027373053,1625548028
16555526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,95835,0,0,41165569290835,1625560184
16557216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,43393932320309,100405,0,1625564052
16561486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,112930,0,0,48499738763642,1625573377
16564610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,102076,0,0,43601754775827,1625580258
16564629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,77747,0,0,33060025812013,1625580296
16564777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,468115,0,0,196367587727799,1625580600
16564782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,105877,0,0,43783869225161,1625580610
16564788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,25595452931164,61590,0,1625580622
16568313,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,59536,0,0,24594701978114,1625588181
16572181,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,72783,0,0,29969080397499,1625596546
16572212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,51528,0,0,21152194642358,1625596608
16572250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,95932,0,0,39237453294902,1625596688
16572353,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,47944,0,0,19540489480952,1625596902
16572396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98285,0,0,39914662203001,1625596988
16572465,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,48357,0,0,19567910590586,1625597130
16609727,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x08851d2b7106409966103ec4414833586E6c4467,0,100000000000000,244462,0,1625679200
16610418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,39849182914570,96601,0,1625680754
16610419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,100116,0,0,41048580113349,1625680756
16610665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,34369039564090,83357,0,1625681264
16610669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,87389962845009,210417,0,1625681272
16611260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,15682894132413,37529,0,1625682490
16611260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,75154253179719,178880,0,1625682490
16611599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,202526393172887,474226,0,1625683192
16611600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,58237437714396,134292,0,1625683194
16611603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,16422547095472,37704,0,1625683200
16611606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,48093931801178,110006,0,1625683206
16611610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,157261,0,0,68261151802039,1625683214
16611622,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,180228133402127,410072,0,1625683238
16611622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,36729374741299,82525,0,1625683238
16611625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,33655556385684,75313,0,1625683244
16611626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28591,0,0,12715341335821,1625683246
16611631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,82147,0,0,36430045459019,1625683256
16611675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,139936079354083,311806,0,1625683348
16611676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,124105824882171,272389,0,1625683350
16611678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,27608577042876,60074,0,1625683354
16611680,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,167360,0,0,76242109762720,1625683358
16611683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,158206,0,0,71466947421755,1625683364
16611685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,110316,0,0,49489315835481,1625683368
16611847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,47884694038355,106111,0,1625683704
16611867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,48281567284869,106404,0,1625683744
16611870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,82652098890360,180799,0,1625683750
16611880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,94315,0,0,42954797225257,1625683770
16611902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,18489825638742,40411,0,1625683814
16611903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,90402888180619,196368,0,1625683816
16611905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,44131827040524,95133,0,1625683824
16611919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,43492817756392,93294,0,1625683852
16611920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,58715481978430,125226,0,1625683854
16611923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,107658,0,0,50199727674703,1625683860
16611924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,99366,0,0,46082493811073,1625683862
16611951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,75201086970937,160921,0,1625683916
16612543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,16037232201559,34142,0,1625685136
16612545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,39564442161244,83968,0,1625685148
16612779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90840,0,0,42538873417447,1625685752
16612792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,27802973071278,59065,0,1625685778
16612793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,58087689076059,122812,0,1625685780
16612814,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,156851211093083,327685,0,1625685826
16612814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,30339651958865,62728,0,1625685826
16612815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,33053334942840,68100,0,1625685828
16612821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,80019,0,0,38593846145376,1625685840
16612832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,105094,0,0,50438295939303,1625685862
16612979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,24969313266886,51788,0,1625686164
16612980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,71333548049216,147167,0,1625686166
16612981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,34656743196323,71082,0,1625686168
16612982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,117694,0,0,56968249653647,1625686170
16613025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,87897271209351,180201,0,1625686260
16613025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,50216214451554,102171,0,1625686260
16613026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,104578,0,0,51088650350736,1625686262
16613092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,116491,0,0,56572012440615,1625686398
16613450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58666,0,0,28356911850850,1625687138
16613450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,115282,0,0,55465056614589,1625687138
16613453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,27913100234483,57757,0,1625687144
16613456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,53655021576573,110523,0,1625687150
16613458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,38168085301708,78225,0,1625687154
16613482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,104542,0,0,50668053405602,1625687202
16613598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,75813,0,0,36567309008902,1625687570
16613622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,42526,0,0,20447126099528,1625687618
16613623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,186775,0,0,89258938569229,1625687620
16613646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,187955,0,0,88935232912461,1625687670
16613649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58536,0,0,27517753196028,1625687676
16613710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98662,0,0,46189571384785,1625687802
16613712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,72109,0,0,33607380704953,1625687806
16613734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,119292,0,0,55319699869200,1625687850
16613736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,73347,0,0,33842517041959,1625687854
16613767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,53561,0,0,24631500039869,1625687936
16613767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90081,0,0,41271675674294,1625687936
16613772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,200287,0,0,91075520935660,1625687946
16613809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,66933,0,0,30226095738703,1625688020
16613809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,145306,0,0,65260537287675,1625688020
16613815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,53939833392100,119460,0,1625688032
16613828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,151064,0,0,67747608726239,1625688062
16613873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,39544359879829,87791,0,1625688152
16613873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34317,0,0,15386334508366,1625688152
16613875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,65544364638110,144897,0,1625688156
16613876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,237035086358818,515092,0,1625688158
16613880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33992,0,0,15745234798186,1625688166
16613904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40791,0,0,18857664873589,1625688218
16613906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39689,0,0,18309687236921,1625688222
16613907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98564,0,0,45306960295885,1625688224
16613909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,72830,0,0,33328745767575,1625688228
16613995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,74262507911176,160935,0,1625688404
16614048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2140956,0,0,934070263337068,1625688514
16614052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,102039,0,0,42054753852755,1625688522
16614056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,44999955048468,108513,0,1625688530
16614056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb413C93a4C22c6C4Df6A1F5215B126fE079bA5C9,0,66635920198582,159622,0,1625688530
16614057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,433714,0,0,178769004540753,1625688532
16614057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,47283192336946,114930,0,1625688532
16614058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08851d2b7106409966103ec4414833586E6c4467,0,111338847116504,268079,0,1625688534
16614059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,92494,0,0,38351520131487,1625688536
16614060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,156259,0,0,64394289082514,1625688538
16614061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08851d2b7106409966103ec4414833586E6c4467,0,43791563294588,105759,0,1625688540
16614062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,91065,0,0,37495144374880,1625688542
16614063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,50701,0,0,20802830033639,1625688544
16614067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,0,40363311739077,97671,0,1625688552
16614108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,70357,0,0,28921068064620,1625688638
16614119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,20000207573271,48389,0,1625688660
16614119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,38043418184404,91726,0,1625688660
16614122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb413C93a4C22c6C4Df6A1F5215B126fE079bA5C9,0,36659333611973,87996,0,1625688666
16614205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,81347476719156,193902,0,1625688836
16614207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,32089149617767,75975,0,1625688840
16614410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,114118,0,0,47865237562485,1625689262
16614592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,40831489437340,96807,0,1625689638
16614723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,17431563216731,41186,0,1625689908
16614728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,30623732876652,72150,0,1625689918
16614728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,61264041425823,143562,0,1625689918
16614728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,36717534065766,85547,0,1625689918
16614842,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDEFC70e7269a1F5EC003A6Ed5595051d20a3f2eA,108067,0,0,46079678379623,1625690150
16615399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9352FE6613D14D5499e2e750bC8674000A35816F,0,23554226616641,54982,0,1625691380
16615400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaA6C0Af6C74b8F943ea0C4d2D0db3cb28F20F814,0,51239389805715,119084,0,1625691384
16615401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x003a7402fEcA6438A30F98dA405c8420F8b95566,0,177946060784298,408079,0,1625691388
16615402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59474D6C365562Dc1CA19782D7158bB18801902B,0,92261958216750,208288,0,1625691392
16615403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,163597,0,0,72115601896747,1625691396
