block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17262868,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,288339531,0,0,42847023217818772861,1627236717
17264124,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1164378289,0,0,171949497378670022127,1627239945
17264126,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,1878237361,0,0,273782214315209061087,1627239949
17264126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,413900692,0,0,59745033628361489101,1627239949
17264209,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,1388206452,0,0,198860269975419112720,1627240251
17266097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,10000000000,0,0,1366533059782929694405,1627244913
17266097,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,68895700562560615002,521213489,0,1627244913
17266099,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x63F174D5a60308aa7583805F3333C03e441d371b,0,29111368593897739268,219572153,0,1627244917
17266099,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,47805463078687832863,359722648,0,1627244917
17266100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,34880473238887034073,261801314,0,1627244919
17266100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,22504452374200074186,168614412,0,1627244919
17266104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,24697102874994909767,184775889,0,1627244927
17266105,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,42418620925282959885,316712752,0,1627244929
17266107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,20782274323544597371,154868660,0,1627244933
17266110,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,31396333533629525520,233592263,0,1627244939
17266112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16657831005140879470,123754647,0,1627244947
17266112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,14785918147861887493,109742627,0,1627244947
17266117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20447346490147154552,151599679,0,1627244957
17266119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,19161074524319080922,141891945,0,1627244961
17266125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15400736592606126665,113925993,0,1627244973
17266131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,27808077473452560996,205438703,0,1627244985
17266131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,13571037343908773086,100133219,0,1627244985
17266133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10895480612620747876,80332057,0,1627244989
17266142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16783668150414537445,123641632,0,1627245007
17266142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,16868670241092467086,124141045,0,1627245007
17266171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,19711730706050953680,144903127,0,1627245065
17266175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20124048048019512402,147755680,0,1627245073
17266180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,19027406270267652635,139538339,0,1627245097
17270370,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,111805393506010272497,817287666,0,1627255462
17270388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,30702163185839159055,223671606,0,1627255534
17271681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,911947238,0,0,124151858344451334503,1627258482
17273359,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xE6B7A119297566be65C410D8D0347984c29608eb,402699558,0,0,54590198464218887721,1627262352
17273657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,205332615,0,0,27780333527794797712,1627263092
17273666,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,174054885,0,0,23519796595527317042,1627263114
17273681,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xE6B7A119297566be65C410D8D0347984c29608eb,492601654,0,0,66421689824487477415,1627263144
17273704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,169010564,0,0,22740543795634701825,1627263190
17285398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,91778210214376494312,677194621,0,1627293048
17285618,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,625939014,0,0,84335572049269720196,1627293602
17298316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,54820364426221548672,404672752,0,1627324034
17298316,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,33573854534361426342,247413839,0,1627324034
17298320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,13473577704611222354,99200165,0,1627324042
17301654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,35347392685959234764,260003688,0,1627333126
17302360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,16795720619419172413,123419933,0,1627335109
17306022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12621953547281747404,92697445,0,1627346025
17306022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16441105762516045829,120678489,0,1627346025
17307383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,37734534006528276386,276685552,0,1627349740
17329209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,16477903419306415343,120697256,0,1627403335
17345739,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,3895159028,0,0,523442568588584193700,1627441731
17345739,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,8092075033,0,0,1054446951728365645004,1627441731
17345739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,588177998,0,0,74959071086736289523,1627441731
17345740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,416004963,0,0,52882362873450396278,1627441735
17345741,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,274552889,0,0,34840195246899388368,1627441739
17345742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,828947966,0,0,104899664689817346548,1627441743
17345746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,726601923,0,0,91588635651599688312,1627441759
17345746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,726561956,0,0,91249648118835570872,1627441759
17345749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,874723027,0,0,109416960897594389463,1627441771
17345749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,652038141,0,0,81250511258973232728,1627441771
17345753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,495840396,0,0,61609598085159531323,1627441787
17345756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,976570087,0,0,120896899316610102641,1627441799
17345762,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,899845484,0,0,110879130667842067273,1627441823
17345765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,637506372,0,0,78253962932210770203,1627441835
17345766,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,527803526,0,0,64600838088709360564,1627441839
17345807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,159074047,0,0,19436816533208172687,1627441975
17345807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,243726376,0,0,29750567181901338665,1627441975
17367432,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,519640824,0,0,63310551047600436307,1627500059
17367433,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,302156935,0,0,36738592984311772468,1627500069
17367436,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbF8075deD84C16776C5733b50be5C074192C254f,324100508,0,0,39345753409471100987,1627500099
17367438,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,811041658,0,0,98185197226974593420,1627500119
17367446,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1003971625,0,0,120999438128928818524,1627500199
17367448,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,413194369,0,0,49625159862009004366,1627500219
17367492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,369862501,0,0,44335633195781386473,1627500623
17367712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,19901460920314071943,165115563,0,1627501075
17368845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,729436908,0,0,87276918559355864934,1627504821
17403880,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6878540913,0,0,808523842795821290830,1627592831
17403880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,2019422063,0,0,232493582238657680380,1627592831
17403881,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0x62eBe271eB02cb428D060a23AD089dE93E047F94,27554400355,0,0,2969107739446817710962,1627592833
17403881,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,133230130447290995352,1303536092,0,1627592833
17403887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,360720573,0,0,36722768973021713172,1627592845
17403898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,14364561453564151259,140322261,0,1627592867
17424907,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0x62eBe271eB02cb428D060a23AD089dE93E047F94,37435170368,0,0,3524089207556009648797,1627648427
17424909,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,29610663658750713166,337906194,0,1627648431
17424909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,217422779623763985092,2467137448,0,1627648431
17424911,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,11373251713603165708,128377890,0,1627648435
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,17599866179262412865,198530457,0,1627648435
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,22241860495126404308,250664720,0,1627648435
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,6728039831914372482,75774442,0,1627648435
17424911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,97159997882128048376,1091673626,0,1627648435
17424912,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,42022804312299536423,470663019,0,1627648437
17424913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,123219173329943870770,1374899399,0,1627648439
17424914,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x63F174D5a60308aa7583805F3333C03e441d371b,0,78001098235522880554,866375350,0,1627648441
17424914,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,54339550406031535596,601751438,0,1627648441
17424915,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,17760419744523524014,196355996,0,1627648443
17424915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,81840089614546443674,902774371,0,1627648443
17424916,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,59081919865004896060,649656470,0,1627648445
17424918,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,67415531307640023983,739178544,0,1627648449
17424919,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,35319610075695049095,386366003,0,1627648451
17424920,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,26371458891659083658,288080347,0,1627648453
17424922,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,163376013236451256003,1777125115,0,1627648457
17424924,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,31582128270775560816,342032830,0,1627648461
17424925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,11748909044169011380,127116488,0,1627648463
17424929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,15470053152066754092,167275142,0,1627648471
17424929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,29113478957780336630,314485320,0,1627648471
17424937,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,19503679322890308337,210450574,0,1627648487
17424937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,13860851233941097611,149451140,0,1627648487
17436662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,10756158768698570467,115911734,0,1627677629
17436669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14496456135502422641,156130202,0,1627677643
17443494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15829399804516349072,170370812,0,1627695752
17443495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,7349054313953155161,79056423,0,1627695754
17443554,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,57145016233264178234,613846040,0,1627695876
17443563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14380370189084441576,154225861,0,1627695894
17443585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,4191431998582367337,44933423,0,1627695942
17443611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,17997631418073513820,192844730,0,1627695994
17443612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,17644858141255660272,188914603,0,1627695996
17443612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,13493325075102003738,144366004,0,1627695996
17443686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,25881685971668733368,276667295,0,1627696148
17502914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,12175643843484154418,130043597,0,1627835451
17516292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,12684040236853125609,135398659,0,1627864749
17544203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,16950686022836348668,180824693,0,1627930950
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,61816548,0,0,5761464400121878522,1627940082
17560004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,170075693,0,0,15843865610123377174,1627965855
17561743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,148843111,0,0,13856696871596166047,1627969570
17577994,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,38346985469021903733,409218359,0,1628005449
17577997,0x84148b420F828da7236448306eCAc42344Fc48c7,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,41208250570093180742,438974904,0,1628005455
17579770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,14226261404233190945,151359885,0,1628009369
17580715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,13560309180571121049,144185479,0,1628011447
17582300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,402241842,0,0,37583174882902191028,1628014717
17582303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,139170519,0,0,12988638778794446562,1628014723
17582306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,138379192,0,0,12907329608642122662,1628014729
17582312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,132059568,0,0,12310939216824574681,1628014741
17583168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,130326173,0,0,12142720784233751334,1628016637
17583168,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,337950915,0,0,31456877029625412813,1628016637
17583485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,120747057,0,0,11228566739270686352,1628017287
17584036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,244341489,0,0,22704707380331573950,1628018425
17584464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,117882084,0,0,10945604377289207865,1628019343
17585219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,138202596,0,0,12825590710371588914,1628021139
17585238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,154307941,0,0,14311525422566045518,1628021177
17585276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,158591778,0,0,14699294567187068404,1628021253
17585277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,120952041,0,0,11204107323932231439,1628021255
17585324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,144798921,0,0,13405721629147074670,1628021353
17585343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,115857804,0,0,10720512515186292677,1628021391
17585348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,143750180,0,0,13294289371566556654,1628021405
17585349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,136000005,0,0,12570253203353466521,1628021407
17585366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,125867721,0,0,11627436811904341761,1628021441
17585370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,72666305,0,0,6710025086795253985,1628021449
17585371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,150692984,0,0,13908601477017540614,1628021451
17585376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,150636615,0,0,13894733621229428538,1628021461
17585380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,146648381,0,0,13518543653559535495,1628021469
17585385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,118916955,0,0,10956148239317201520,1628021479
17585395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,156825359,0,0,14440522979267498285,1628021499
17585421,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,253517128,0,0,23324150612147480852,1628021555
17585437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,117940817,0,0,10842495208824848384,1628021587
17585439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,126606409,0,0,11633261967436875973,1628021591
17585480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,131832367,0,0,12106989751042888246,1628021677
17585481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,123939397,0,0,11376122095843918968,1628021679
17585485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,117707971,0,0,10798767672072841964,1628021687
17585489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,127576780,0,0,11698232227557248525,1628021695
17585502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,128127432,0,0,11742530941732055245,1628021721
17585506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,140514729,0,0,12870663204457872539,1628021729
17585509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,137238943,0,0,12563418122853196132,1628021735
17585511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,146394330,0,0,13393710512054883188,1628021739
17585511,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,228620470,0,0,20900487521783348167,1628021739
17585525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,121140242,0,0,11066666395645998363,1628021767
17585529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3307CE9D39210059BaF915445D6f98b077A84a3e,170624941,0,0,15577944532427594727,1628021775
