block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24465950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,10000000000000,0,0,59140104263653906,1643815875
24466168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,20000000000000,0,0,99736124562773113,1643816323
24466187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,33000000000000,0,0,125687692663297298,1643816365
24466315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,38000000000000,0,0,105560188189178882,1643816631
24466630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,45000000000000,0,0,91252318379472945,1643817281
24466630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,45000000000000,0,0,67948611898406308,1643817281
24466656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,61000000000000,0,0,68499677809303874,1643817333
24466921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,71000000000000,0,0,58011568831134436,1643817879
24467062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,83000000000000,0,0,49419669139917061,1643818169
24467116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB7FF0bC5466b13d2e3579b7E2A8cfBc53424f4d,20000000000000,0,0,9819913248058707,1643818281
24467258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,98000000000000,0,0,39846136754912276,1643818573
24467272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,100000000000000,0,0,30415827775992125,1643818605
24467416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,130000000000000,0,0,29614331104591849,1643818901
24467727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,150000000000000,0,0,25197494557124029,1643819543
24467822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,180000000000000,0,0,22232185639525658,1643819737
24467908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,210000000000000,0,0,18993570174127313,1643819917
24467952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,250000000000000,0,0,16518321446557965,1643820005
24467968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,290000000000000,0,0,13980915580611662,1643820041
24467996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB17F33a3A903d8ca275743A1C228dF764c9d3Ab,340000000000000,0,0,11974176186085433,1643820097
24468117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28ab02B41760E34F5622f61E8650854345FFD8EF,100000000000000,0,0,2885793398492912,1643820347
24468275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28ab02B41760E34F5622f61E8650854345FFD8EF,100000000000000,0,0,2658434426503281,1643820671
24469025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4927708490827947894,161010874931575840,0,1643822219
24523168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,35555057223027501607,451613685915357261,0,1643941105
24523169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,62356819673948472,0,0,9098302888763313971,1643941109
24523171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8338987723390555736,57515676682567522,0,1643941117
24523386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,204293112924689952,0,0,22259621773410280119,1643941615
24526020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13634446097985230943,143529895761129783,0,1643947313
24526158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5405103342966218722,39487404498639085,0,1643947598
24526298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7064981556281096959,42331896958830651,0,1643947886
24527028,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,100129045894977104,0,0,14598439705565077750,1643949390
24527421,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,3667555719997861168,29716101494999018,0,1643950200
24541887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,18305097955776198697,105858439250241133,0,1643981319
24582069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fFB69E5e05Ce6AD940e7530b765a0A6DA8c0793,10000000000000000,0,0,2193732020138327152,1644069633
24597470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22875000000000000,0,0,4574306878430228261,1644106383
24626660,0x4544e7aBBD66264328bA55E707918954b28047cD,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,101226806640624992,0,0,14931065894697194474,1644172261
24635534,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,8984423785390622760,66254830189421325,0,1644192380
24649742,0x170bCf98B0192511c1128Fade79660689332aC29,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,49713134765625000,0,0,6949424525886852213,1644223094
24656978,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,6636199970850121597,47451053672744250,0,1644238917
24667283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,228750000000000000,0,0,33623634982558505750,1644261722
24669092,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8071408640244438312,56888151251026992,0,1644265585
24671399,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,206798325768003872,0,0,28187258367382544802,1644270727
24671401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26396926998414859951,193123857033986386,0,1644270731
24671505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,251357629497997600,0,0,33719419760506768353,1644270947
24671569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20005309251556954690,151705784524231009,0,1644271079
24671822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,152500000000000000,0,0,19990093776596398607,1644271601
24671955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1311500000000000000,0,0,128745066514265503368,1644271875
24671957,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,22537207562017246606,280415982545310880,0,1644271879
24672398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1372500000000000000,0,0,92388171574402691868,1644272789
24672400,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,15413222335321037953,272800530139784373,0,1644272793
24673393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38125000000000000,0,0,2216726598115613390,1644275073
24673396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2806000000000000000,0,0,114314178826655225596,1644275085
24673396,0x0000000000085a12481aEdb59eb3200332aCA597,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,31367495794641404079,975234832655382041,0,1644275085
24673398,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,495056536832968213,0,0,16679842250150410913,1644275093
24673399,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,9641619211146475746,291262797742353262,0,1644275097
24673619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,120791193918834569720,2512261338835836301,0,1644275569
24673621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,313842837672100014,0,0,20083474428064023876,1644275573
24673755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,181320495342512608,0,0,10745565291270864607,1644275849
24673762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2592500000000000000,0,0,107834361181780868814,1644275863
24673762,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16792673888481600010,525247712330006222,0,1644275863
24673765,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,16384411189385660237,458127566191950531,0,1644275869
24673767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,313842837672100014,0,0,11346844966953053779,1644275873
24675532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76250000000000000000,1737012285808818701,0,1644279771
24675533,0x32cab9886108c7D08dfD183Cff0E468Bc9296F10,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,248832747511066462,0,0,13133806620721940551,1644279773
24675584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38125000000000000000,673649232624593890,0,1644279879
24675605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76250000000000000000,1025788122989120501,0,1644279921
24675607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,121000000000000002,0,0,10403695268625452861,1644279925
24675679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5617284130437289453,65603021609376050,0,1644280137
24675875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,76923076923076930770,764037766855508597,0,1644280749
24675876,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,121000000000000002,0,0,13724552229772384396,1644280755
24675930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76250000000000000000,600353086083762805,0,1644280975
24675932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,87324995701841808,0,0,12336776517389154467,1644280979
24676309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,38461538461538466924,259621010063103507,0,1644281757
24676371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11497006883810766250,71653247288804231,0,1644281885
24695390,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,47405344289265291519,270578353350466015,0,1644323871
24695409,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,44384097947718368,0,0,8195174024221263141,1644323909
24715498,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,65739570000000000000,327056212565908754,0,1644368015
24717816,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,758013454575000000,0,0,136024888301741050394,1644372923
24717902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,457500000000000000,0,0,60696358441865512567,1644373103
24717969,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,145687221681145960,0,0,16903255154707872955,1644373241
24726824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,60988757832400025300,484506522557188036,0,1644392021
24726826,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,77050456559668932,0,0,10537971466339718549,1644392025
24730948,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,65739570000000000000,437881252831352899,0,1644401058
24734092,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,65739570000000000000,358470294186033630,0,1644407542
24762639,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54796050000000000000,252610590817453220,0,1644468519
24795563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,77681254448256416,0,0,17609769539992159705,1644541410
24826685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,86610038062336432,0,0,18716890347158999306,1644612630
24843452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,72678706127211952,0,0,15009333142545448031,1644648615
24854395,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54816125000000000000,250486080568969722,0,1644672827
24963736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,610000000000000000000,1458440825179558982,0,1644913914
24963737,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,211808734024711992,0,0,140862379694768391273,1644913918
24963737,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,146692701029400576,0,0,81922831876960877601,1644913918
24963754,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,65455281714732224409,118098822705306623,0,1644913986
24965252,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,124097422610470702,0,0,68207041949783013244,1644917369
24965285,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,174974130741793216,0,0,84282177361261790116,1644917435
24965313,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,356157870930565184,0,0,138735894567769336114,1644917495
24965316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47761563731961079551,133129582955717813,0,1644917501
24965354,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,444949195183201600,0,0,142710905991909699646,1644917577
24965364,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16853099315464548704,59852973769778032,0,1644917597
25027330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,134762553232779811025,406238658408848501,0,1645054462
25027339,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,56547639996897495,0,0,21094526410686396934,1645054480
25027350,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,131442785478421736760,315584291498465490,0,1645054502
25027379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,103606052953369331569,200657441744560037,0,1645054560
25028238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,126828968202174067878,203491029502618460,0,1645056463
25036448,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,289677836516447357,0,0,172687792116683940973,1645074823
25036772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,325298809969930644,0,0,147563304386923619582,1645075493
25036773,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77880681283456153962,181586147176220485,0,1645075495
25036798,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,505642375774065472,0,0,191564423667311560898,1645075545
25036799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,76919383328474756273,225493899452380875,0,1645075547
25036808,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,169944759181331425,0,0,58775702304420155977,1645075569
25087485,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,151131841457616854,0,0,46661559176357949006,1645203815
25213136,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,164155802163917653,0,0,45621970590710697792,1645492637
25340345,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,37143710408439316011,134181105359682809,0,1645841736
25430354,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,206973000000000000,0,0,55683333678206632532,1646073609
25548251,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54793883998620000000,202731224112479602,0,1646346871
25844539,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,135758724785730689,0,0,37257931941775679209,1647043746
26005339,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,106457924366764347545,357323914247658811,0,1647437117
26005346,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,63996876411156060,0,0,20900916332431233764,1647437145
26007370,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,65980910125488912019,191666565570808229,0,1647442020
26007544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,96659348252431193967,238579026348874775,0,1647442490
26117493,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,131240040098131452871,263088657026104608,0,1647708151
26117528,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,197027299712627538476,303053774535893292,0,1647708325
26117561,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,127976359969564581135,155249887446835099,0,1647708523
26167638,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0D1f0Cb62af3f69300aF42E52dDA624c749121B9,37010995074182806,0,0,32384263194709509807,1647820689
26230203,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,148390125000000000,0,0,117193708020245485682,1647959333
26230260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,152500000000000000,0,0,102801295217481578524,1647959451
26260756,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,130782851107355215005,189127935652906305,0,1648026117
26260937,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,93201192976600674696,114785745785185773,0,1648026491
26345883,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,163774919836958720,0,0,128851496734537750414,1648212660
26345915,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,112956780120664272,0,0,76736279324507637126,1648212724
26345984,0x139B341c75D016a2df262F9babb4F8C794484D41,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,216116845667820765,0,0,125292972263540037982,1648212870
26345984,0xa153e789D45fc5be2986917a33E298437f52899C,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,248969480926161440,0,0,117412424638553717530,1648212870
26350246,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,267304677010309120,0,0,102484207916514085672,1648223144
26350267,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,361387291191106360,0,0,110660966267357556674,1648223186
26350270,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,26580792032040696132,94633461345290586,0,1648223192
26350321,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xcEe8020e69Fe65C7f747115d0D7029494321abe6,212527817044540320,0,0,57192467420105819289,1648223298
26350336,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,352669014938985664,0,0,79983413387704007783,1648223332
26350338,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,22798565578423476050,107492700327118359,0,1648223336
26350351,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,468409073377368432,0,0,89768529634304715004,1648223362
26352445,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,610587142176684544,0,0,89367040864233988585,1648228200
26352464,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24671346686064999454,185581699778487934,0,1648228246
26352477,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x7a7229AE55553648af8FEB39FAedd1eCc34e31D9,781386802836366080,0,0,91377518782766272747,1648228272
