block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24736681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,40101,0,0,683663412385092400,1644412880
24795993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,780922777389090834,45484,0,1644542554
24827058,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1521658646763198780,86426,0,1644613400
24914709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,632543951935960369,35096,0,1644806048
24963687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,66650,0,0,1186871396882625256,1644913762
25097552,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3545570703074695588,193052,0,1645228276
25212965,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2654561052683859427,135416,0,1645492241
25265669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,26304,0,0,523983508007360885,1645638923
25268139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,432672,0,0,7880553155055032843,1645644931
25268186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2538503128883021261,146605,0,1645645035
25279633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2835155029466034123,154499,0,1645672730
25287779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,198151,0,0,3585020407316683571,1645697650
25292532,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2526481621862584209,140396,0,1645711460
25339541,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,133011,0,0,2382967232243629890,1645839419
25629621,0x87cD25BDE5C31a012f198EAF192355542240B274,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,232907,0,0,3893863050966095005,1646531821
25632421,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2411581846315158446,145768,0,1646538087
25665248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2610363766211644441,149257,0,1646611734
25802208,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2982773909367653544,160605,0,1646911360
25876764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,161741,0,0,2985761564021342296,1647121337
26115879,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,279610,0,0,4744564193184512200,1647704263
26559634,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,140049,0,0,2198264083515778241,1648689636
26793796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2340473615541388560,147999,0,1649205863
27021237,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2336785568878407941,140141,0,1649707994
27028811,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0,24026543637980466890,1099838,0,1649725236
27028813,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,472134,0,0,11532694804880478941,1649725240
27028813,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6617C2B3d24B753aF94EbB838a127296c6D76577,379369,0,0,7707859998815424279,1649725240
27028815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,32582,0,0,608408290150744411,1649725244
27428297,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,121196,0,0,2196463932239719315,1650601028
