block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18905912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,14282777730241747,0,0,2316218077648248,1631161715
18906828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,28675152204563408,0,0,4597646955596692,1631163607
18907152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,15268462001492639,93039145398048943,0,1631164309
18908168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,12948697098309303,75394137555189252,0,1631166499
18908236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,4991641844311771,28248100696013826,0,1631166639
18908405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,13680484745501552,0,0,2412737663625531,1631166985
18908731,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,36024095289281317,0,0,6266907312291575,1631167657
18909288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,35921416520785345,0,0,6127116609731876,1631168808
18909405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,43843640017145211,0,0,7318563237379439,1631169050
18909508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,89275280995853201,0,0,14383226804527335,1631169264
18909579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,12637175081750789,78199566078131622,0,1631169410
18910109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,53334008276583628,0,0,8624327009128247,1631170638
18913234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,72298409403610512,402855772935053817,0,1631177474
18913332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,23039816313013497,0,0,4569359234090772,1631177699
18913347,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,23884477896181394,0,0,4672250787180697,1631177733
18913377,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,67488146305902422,0,0,12858202127265481,1631177793
18913402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,34991645403426055,0,0,6473810924512605,1631177843
18913440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,36808076699556555,0,0,6673250955278489,1631177923
18914048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,17175213733091351,0,0,3067071365503830,1631179469
18914122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,20808750372370561,0,0,3676913183295311,1631179643
18914240,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,49042497764873459,0,0,8500805127116571,1631180069
18914543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,12883498258326063,73383705306715134,0,1631180691
18914832,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,125636841605306446,0,0,21620026232336713,1631181545
18915014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,4243451995355920,25197838826531441,0,1631181921
18916564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,23924956953418867,0,0,4006486334544537,1631185451
18916772,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,5158916775495927,30567040107227714,0,1631185886
18918219,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,7991421610766148,46367246293814019,0,1631189545
18919683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,73996928810921918,0,0,12583792023568632,1631192837
18921477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,56970917953032112,0,0,9351837085861037,1631197401
18922416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,8074185263488777,48997957848051027,0,1631199612
18922679,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,108221013204919586,0,0,17454173995515178,1631200312
18922887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,63354866597412785,0,0,9767618926993620,1631200744
18923339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,7632023719929995,49386076788549041,0,1631201676
18924389,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xe11eb426206960e9533828031cDFED0B4B61749C,0,12714991662964763,79546080008272712,0,1631204233
18924793,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8330c4070960533fE976fAf3BF8F218ce02FC781,0,8000000000000000,48377836237937692,0,1631205193
18925510,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,71395478399492352,0,0,11665273144092480,1631207060
18926513,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,66500175107652671,0,0,10476679426177060,1631209510
18928333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,5379988315474050,34234185860199979,0,1631214034
18928554,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,18037204924215355,110457285512011105,0,1631214488
18928611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,39107423149899071,0,0,6469581820551600,1631214606
18928759,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,24503082918989046,0,0,3985210630528858,1631214910
18930008,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xe11eb426206960e9533828031cDFED0B4B61749C,0,11662807897419164,70405119390440387,0,1631218128
18931633,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,51762265550720340,0,0,8566416079867627,1631222118
18932316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,17353237517360345,0,0,2819218634768214,1631223784
18932489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,16414809870084725,0,0,2642989868166503,1631224142
18932621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,55215300548056561,0,0,8724806753137467,1631224414
18932683,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,33993248012660373,0,0,5247802707219281,1631224542
18932739,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,7245885334617104,46502798326845475,0,1631224658
18932757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,22098430848560145,0,0,3444555872765381,1631224694
18933295,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,179605953392151425,0,0,26597149450083753,1631225930
18933436,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,9231739419082271,63831453394392031,0,1631226348
18933534,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xe11eb426206960e9533828031cDFED0B4B61749C,0,4924278539702679,33226008580745714,0,1631226552
18933570,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,6842433866490182,45253209700316668,0,1631226628
18934234,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xaB227893Feca671Ff802aA8E2DEd4b06784230Ea,0,2300000000000000,14977671539988133,0,1631228375
18934405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe6c4454d4A91e99537D8545a4500a5af4F3c421b,0,832133687469497,5390407217065013,0,1631228729
18934497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,19860110233065127,0,0,3036205535347780,1631228917
18934562,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE94DA1239B080938429B8F65689565a8B1FB920E,44100000000000000,0,0,6632445875861472,1631229051
18934606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,3321271466307715,22075728671651039,0,1631229143
18934708,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,6891367668196325,45022225844350798,0,1631229351
18935598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,3018637514059195,19395282454879727,0,1631231453
18935842,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,121910600913049688,0,0,18374419629411623,1631231957
18936080,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xe11eb426206960e9533828031cDFED0B4B61749C,0,8794272198204987,58949142422086633,0,1631232517
18936138,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,41542206861640692,0,0,6187949949370945,1631232825
18940539,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8330c4070960533fE976fAf3BF8F218ce02FC781,0,5000000000000000,33435189845907622,0,1631244330
18940667,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,3219938754833548,21233043704194191,0,1631244610
18941324,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xe11eb426206960e9533828031cDFED0B4B61749C,0,26879060153437058,168643456052260996,0,1631246352
18941479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,71630465391841043,0,0,11640642727997844,1631246958
18942096,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,17265025318355163,0,0,2740342357707854,1631248456
18942261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,28341453010514767,0,0,4445094838718242,1631249178
18942411,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,8211209372439574,51720984059565715,0,1631249490
18942533,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,25589850039940666,0,0,4066210864281714,1631249742
18942983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,17326457313162847,0,0,2722362841660921,1631250926
18944538,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,40678004251013136,0,0,6295857233744609,1631254926
18944569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,31283689261661886,0,0,4752725838554689,1631254988
18944914,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,6159306844483110,40206426582673786,0,1631255830
18945158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,10496575750938076,66641481304633811,0,1631256590
18947979,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,3810877978012807,23628247550178098,0,1631263604
18948616,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,18403410324630553,110084418172690393,0,1631265046
18949024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,2483599807243603,14364977528877704,0,1631266014
18949206,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,78022332803598842,0,0,13180618232368149,1631266646
18949346,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,28877096561843194,0,0,4739571507868795,1631267029
18949643,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,68433643240301575,0,0,10946713446839635,1631267726
18950138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,2935101351016868,18481523443892590,0,1631268784
18950486,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,5020978694672739,31204471512758254,0,1631270016
18951056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,164647796392775669,0,0,25445730584238321,1631271192
18952664,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,3415270110602957,22791871450962853,0,1631275056
18952884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,3682386252991536,24280376101462707,0,1631275636
18953083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,3370275287830305,21959622983644187,0,1631276046
18957906,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,12738099760821469,80804430757445007,0,1631287546
18957947,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,49508582758257178,0,0,7821873416664677,1631287628
18958267,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,75738865434023578,0,0,11583798161691678,1631288288
18959626,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,19673474569633058,0,0,2936005936264763,1631291497
18959631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,14871797320307532,0,0,2200028265979499,1631291507
18960815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,2668621287965117,17917446100156366,0,1631294083
18962440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,28067335327273646,0,0,4144791268954533,1631298025
18964004,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,4706140872861657,31648846962553454,0,1631301520
18965662,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,123949721647478984,0,0,17905411989159737,1631305532
18966209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,19329716991603718,0,0,2694068565738348,1631306662
18967303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,22267538473592604,0,0,3072034263782773,1631309302
18968260,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,21367022933144419,0,0,2916581300547304,1631311284
18969103,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,25381762389151770,0,0,3425527964418103,1631313150
18969213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,6923982481801709,50682913262321777,0,1631313374
18969545,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,1934364193468269,13937825573346160,0,1631314062
18970231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,3480434072728345,24839766219853848,0,1631315882
18971545,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,25799728265844703,0,0,3592570288488460,1631318779
18971672,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,95559723885857547,0,0,12920311688947182,1631319299
18972854,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,5634432887183107,41967718163156401,0,1631321941
18972930,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,3909925503517397,28629113748015391,0,1631322102
18973123,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,34615292375519592,0,0,4692559404724195,1631322503
18973167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,25099067007323915,0,0,3353737479314555,1631322591
18975295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,3022000859001971,22495040826773865,0,1631327645
18977637,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,4460071886677930,32758274278548233,0,1631332823
18978086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,2284797558646345,16580873419559675,0,1631333946
18978179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,41375163725622092,0,0,5633440634504633,1631334140
18980132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05b024e370aE7d3e3678A52d5FB68Ce9c4aB30F5,141811395262577055,0,0,18482243433444586,1631338679
18980132,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x0097692463fD591aEf388851FE2d756505f498AC,0,14635239981978458,112415610261590344,0,1631338679
18980574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,32074035103094837,0,0,4230646586656207,1631339719
18980827,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,7492931328209956,56139562299636746,0,1631340241
18980930,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,40189484043132031,0,0,5352679301106300,1631340455
18981089,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE94DA1239B080938429B8F65689565a8B1FB920E,6700000000000000,0,0,882346815841495,1631340781
18983192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,30335578399664968,0,0,3959964841151844,1631345938
18984983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,22917291818938843,0,0,2954028520019982,1631350272
18986371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe11eb426206960e9533828031cDFED0B4B61749C,0,15176539187610154,114489960427819331,0,1631353528
18987150,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,2249482701839723,16443917001657438,0,1631355550
18987346,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,18029300353879014,0,0,2450701680698219,1631356082
18987422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0097692463fD591aEf388851FE2d756505f498AC,0,4385669546111278,31962298252982243,0,1631356238
18988379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,4056178821520878,29122341833563004,0,1631358484
18988834,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1ADB57769b5E5d88675b9c40c5b938742336A74f,31721635984266832,0,0,4389148063272357,1631359707
18989507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,39725537516775524,0,0,5401743830934128,1631361106
18989542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,30735621879339915,0,0,4108694581068801,1631361246
18989591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x33d01D44f424296AA53D3d6f1029DA0D215Aa4c5,200000000000000,0,0,26537099251032,1631361398
18989752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23e5d894177840dd25De6b37752593a9c5DcC762,18031499086063426,0,0,2382119347795209,1631361728
18990178,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23e5d894177840dd25De6b37752593a9c5DcC762,68540103255205709,0,0,8870764828119660,1631362736
18990496,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0097692463fD591aEf388851FE2d756505f498AC,0,6677656798657610,51494940042040001,0,1631363520
18992181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,42361714924106296,0,0,5472507702086640,1631367448
18994162,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8ccB43F96196f39E667Caf08AdE9D47970C15631,130396636570760318,0,0,16181120511882251,1631372250
18994438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0097692463fD591aEf388851FE2d756505f498AC,0,3843891032858276,31508531254108590,0,1631372865
18994911,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,71704551660146993,0,0,8616598324182295,1631373967
18995027,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x0097692463fD591aEf388851FE2d756505f498AC,0,7448750031781480,61755961544574914,0,1631374207
18995195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5aDa1A7e4566B65e7958d35B4A1D50d3b1Bba60D,18771570878166189,0,0,2272851726390298,1631374551
18996023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbb011956d8fe4e6cFe009693b54cB8Ff42A788e1,0,1043677198429426,8588185840819877,0,1631376515
18996301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe11eb426206960e9533828031cDFED0B4B61749C,0,2299413712401145,18802628615061472,0,1631377219
18996338,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8330c4070960533fE976fAf3BF8F218ce02FC781,0,2000000000000000,16222707942835432,0,1631377293
