block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24661547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,910372492761003537,0,0,636063387311066841,1644249112
24661648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,287862018175708702,412370746330855699,0,1644249322
24662082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,322142812750273805,455973492000285277,0,1644250346
24668019,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,957179370170384430,0,0,667613034499303149,1644263366
24674078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,204321783325660945,293869873136463029,0,1644276515
24674465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,179029858572589058,255551589353833883,0,1644277441
24679212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,172585555985661313,244654855220601919,0,1644288127
24681053,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,164666428325099787,231890594926863415,0,1644292181
24693366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,288475865309337975,402669395727215905,0,1644319135
24710322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,157452528458642653,217881131309052502,0,1644356455
24711011,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,171074962587664690,235230359117059900,0,1644357877
24711291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,185476735289333549,253283869441981787,0,1644358453
24711562,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,0,194738225865833555,263993516662550612,0,1644359015
24712298,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,83621435295659135,0,0,61472299679469713,1644360659
24712587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,236939123643644870,0,0,173394340884116864,1644361257
24714210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,62126369357464444,0,0,45273185992235098,1644364859
24714310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,235255655491390808,0,0,170722848692515980,1644365067
24714573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,86738921062166828,119004572862904288,0,1644365865
24714576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,0,104954094485221863,143463966560337304,0,1644365871
24715348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,213636712578449414,0,0,155203228032504539,1644367707
24716121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,162867352621994098,0,0,117696302834567831,1644369301
24739371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,438303003323454158,0,0,314092078856291494,1644418560
24748572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,222934915189293620,0,0,158290976033525971,1644438327
24753050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,230213661438252698,0,0,162434784338487899,1644448084
24781560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,404454943843304037,567119756886098327,0,1644509944
24788774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,1057413444430771882,0,0,744595807534649250,1644525992
24788816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,463164328024256191,657457518574659879,0,1644526080
24794566,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,399924394779384170,558180318243852497,0,1644539217
24812461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,246084840631276716,0,0,176026822024291111,1644582062
24828854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,279679362663066276,0,0,198598790559110461,1644617104
24831392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,248634095492098957,0,0,175264530002457295,1644622442
24831795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,587330137032261583,0,0,409272842914142641,1644623289
24832060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,254394588200201191,0,0,175231733471142742,1644623835
24835291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,255571591706962833,0,0,174820338680699293,1644630886
24836937,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,269093152040506482,0,0,182759738220707682,1644634538
24846688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,358570353979280741,522975056890189728,0,1644655981
24899178,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,498712297840085890,715123913268408961,0,1644769983
24907629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,816273013408780122,0,0,565094759419543346,1644789604
24908136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23000000000000000,0,0,15740089779746778,1644790915
24908723,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,128074722909206750,185613029938988856,0,1644792253
24914728,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,87316658564695891,126004638317632091,0,1644806086
24915478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,314191446639604801,449825171464511470,0,1644808193
24935080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,224505201034341404,318031028215202725,0,1644850388
24960538,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,411061041676935842,575118096615856841,0,1644907247
24963100,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,176078521855218058,243551001425935597,0,1644912543
24977445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,570886905474292622,778364200216408150,0,1644943393
24986006,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,375013793099145043,502108612980739507,0,1644962969
24989411,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,356638561830112618,470909351041789043,0,1644970173
25000750,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,118184254540178763,154654837011306381,0,1644994281
25001643,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,414421730570061941,536913948790827308,0,1644996635
25029460,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,413186806099342178,527096249545763631,0,1645059121
25036326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,413888134212572646,519952637023378490,0,1645074571
25051450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,414551977466878188,512905138183430767,0,1645108686
25053343,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,160609952823551375,196631815200234763,0,1645113467
25053966,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,488045408525042600,590513203269457138,0,1645114812
25054588,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,139870821016940440,167322240172512740,0,1645116211
25056850,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,873186096427580524,0,0,717971740160962737,1645121818
25062071,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,0,932435325001120405,1122976654585834341,0,1645134867
25062181,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,662353250000000000,0,0,550488485208835366,1645135248
25143300,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,0,143028529117710552,172330237007268022,0,1645337075
25163797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,250000000000000000,299087713943738721,0,1645382200
25173146,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,358437250360972783,424154478830626505,0,1645402545
25181262,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,391487920915203650,457098704976745439,0,1645421256
