block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17819863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,7445158864203205427,7534952,0,1628573206
17819863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1608699366018549689,1621841,0,1628573206
17821494,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3083888864221091220,3102903,0,1628576827
17822266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5381439437145131738,5395250,0,1628578419
17828585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1419538810522216451,1419089,0,1628592380
17828802,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,233609,0,0,232399769925927953,1628592958
17831672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a7c2597b71a9c2bEeF4358c40462827Caa4F9bF,0,1347566331042709013,1345830,0,1628599201
17833773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F3c3305DA04404949902AE989E6e8A40739E91d,24245463,0,0,23900990304182828177,1628604055
17833773,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8903495550613303887,9035391,0,1628604055
17833773,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1336829648653203183,1350726,0,1628604055
17833775,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4183319358674613509,4216920,0,1628604059
17834654,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2083612,0,0,2056484769644881395,1628606166
17835141,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8638104311050193296,8675402,0,1628607583
17835629,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1079453586180619265,1079667,0,1628608812
17836802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,79292040000000000000,76705048,0,1628611665
17836805,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,61494720,0,0,63607352946396468707,1628611671
17837038,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,14037350,0,0,14056719834947867178,1628612150
17837360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6462883544553642,6453,0,1628612974
17838416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,34548672549849003597,34003304,0,1628615475
17838419,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,21604146,0,0,21935542001575403432,1628615481
17839130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a7c2597b71a9c2bEeF4358c40462827Caa4F9bF,0,631973892363621221,624258,0,1628617568
17840170,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3827266,0,0,3846147195036351316,1628620349
17840666,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1921103,0,0,1925884195683708946,1628621933
17841720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdEd6d55d9F222b09d07C6Cc5ce58c81cfE887B16,48663145,0,0,47762944892570602186,1628624556
17841720,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32389658087506046560,33019775,0,1628624556
17841721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1591048236862633104,1598629,0,1628624558
17841722,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1717229323894937138,1722997,0,1628624560
17842228,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9346BEa9A8Ecc94AA1df3612AbC868456506c523,0,4807206670800091261,4810073,0,1628625888
17842651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD13Db96805064aa32a683F2c6b36D64897903f41,205021663,0,0,187871378556736745516,1628626910
17842652,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,178527297549115468972,194516431,0,1628626912
17842655,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1265446869697097976,1273585,0,1628626918
17842661,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1181671793679021171,1188039,0,1628626930
17842791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,187871378556736745516,174894228,0,1628627216
17842791,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,158552953,0,0,170541620997933114208,1628627216
17842794,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1518493,0,0,1522600026554258605,1628627222
17842906,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,75459016432492355174,72552994,0,1628627470
17842906,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,72896818,0,0,75365367213802940346,1628627470
17843094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4223900,0,0,4224618914826726958,1628628129
17843239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,939956,0,0,938066113632930300,1628628507
17844765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,540329389810392345,538265,0,1628632024
17845128,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,928725,0,0,926549244683639092,1628632913
17847522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,41391541506000000000,40549698,0,1628638189
17847522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27013440,0,0,27569054935763798496,1628638189
17847524,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,4952895,0,0,4986295431128212984,1628638193
17847637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3398517,0,0,3409353620518429332,1628638481
17848271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1280298940950000000,1269728,0,1628639941
17848678,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2743702,0,0,2748267952277508940,1628640819
17848719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4418663,0,0,4412654302798627652,1628640905
17849387,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,426389184000000000000,360478500,0,1628642433
17849388,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,346776156,0,0,410466235279905937977,1628642435
17849396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,8629281,0,0,8678001707249873420,1628642451
17849749,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7208640,0,0,7200964759079919859,1628643197
17852006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11985017302714142,11962,0,1628648189
17852946,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9022297,0,0,8951398842203562604,1628650513
17853026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,919620000000000000000,665976701,0,1628650677
17853026,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,656095111,0,0,905817221807841744980,1628650677
17853155,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3039814,0,0,3030799421267834596,1628650943
17854222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,45355,0,0,45161695993686945,1628653145
17854292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,4995,0,0,4973605674491882,1628653289
17855970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0D6d0DE7c74899F09d3509A429bEb7D3b4b1d0,0,6633442320781650581,6603646,0,1628657197
17857086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A90603084E6B81473951D3FC7ED94346d53591A,0,8551713089857146820,8459177,0,1628659645
17857097,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,8629272,0,0,8670969688331733199,1628659671
17860146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bD71914eFb80f24b952d54b6958516977733EF0,14544690,0,0,14472963559926500906,1628666746
17860203,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1840731179224421619,1848637,0,1628666864
17860335,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,1003090,0,1628667137
17860371,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11569144514039272474,11543668,0,1628667213
17860686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1139847,0,0,1140527438192421636,1628667864
17867528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,122643,0,0,122650789292420311,1628685493
17869911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8cF9C3c12C763131a3E07914398cc6c73F8697f,32349585,0,0,31915164122939896774,1628691387
17869911,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16184164518382788633,16415927,0,1628691387
17869911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5336418192060108088,5363601,0,1628691387
17869913,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,921710384950749931,923955,0,1628691391
17870253,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1900471700594842909,1902833,0,1628692334
17871469,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2131173,0,0,2115583204178575665,1628695123
17871699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,10386574729615486542,10364377,0,1628695599
17871901,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,1567043,0,0,1566812619970168951,1628696027
17875443,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,135998,0,0,135880260963711844,1628705263
17880724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F3c3305DA04404949902AE989E6e8A40739E91d,24693623,0,0,24417035788888780166,1628719052
17880724,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14195360338651133702,14332574,0,1628719052
17880748,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2961099490690437444,2968056,0,1628719100
17881120,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1073217950595956607,1073907,0,1628720143
17881918,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x58fFba6a5DF7c344B6DA7CA9dbEFA4B7E2728673,0,68224077440412034,68235,0,1628722311
17883808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4723690811731356039,4714932,0,1628726874
17883980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,102793,0,0,102566786418945539,1628727256
17885087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4629619072045443651,4603275,0,1628729867
17885109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,147891,0,0,148125598143055386,1628729955
17885428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,52661,0,0,52740068056878326,1628730796
17886322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,116407,0,0,116573466198669392,1628732784
17886357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F6C47623d23FC9dBCa3eD670a43792DB3aacaeE,200000,0,0,200259275466606101,1628732872
17886586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3847565,0,0,3845992149573160027,1628733494
17887563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,126842,0,0,126577558491391040,1628735750
17888945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,156645725028342591,156030,0,1628738879
17889448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0426266CF573388100183343b6e26b8bf5e4FDBb,0,101440872745690962045,96904695,0,1628740031
17889448,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,72893917,0,0,76641860254110718392,1628740031
17889449,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,15453138,0,0,15640122489765471453,1628740035
17889525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3004362,0,0,3016989799528945356,1628740235
17889529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,4717836,0,0,4722251678870795231,1628740243
17889987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173DfEAd67D01cd1b1755f8b407bfb6D21577b04,0,1594366559768331890,1585430,0,1628741272
17890073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,58577370499228951,58208,0,1628741448
17891466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dD0AC55B7FF5CF39aD3008B4746409d06B3F62,92870,0,0,92897230116974929,1628744501
17891857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1448,0,0,1448366865303502,1628745323
17891914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,144,0,0,144036387016953,1628745441
17898132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x942a8E98a87D7003e45704188064e89EB784065b,0,4352709626640703313,4317651,0,1628760953
17898184,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2180383,0,0,2186910515228945865,1628761069
17898269,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1775112,0,0,1777455263628781864,1628761247
17900838,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x1fAc6EEe2197c98D1ef0F166ECcFFA8632e9a279,94830,0,0,94880188680491571,1628768035
17903228,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4219657,0,0,4214232000922593739,1628773200
17903752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,154052931108701498,153590,0,1628774322
17904901,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2440571,0,0,2430917742448147587,1628777017
17906625,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2585086922643071275,2579652,0,1628781015
17911656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4977287828605624798,4951051,0,1628792965
17915316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,32804046495000000000,32120777,0,1628801479
17915318,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,26969123,0,0,27439592125285240900,1628801483
17915485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,49448453964000000000,47876748,0,1628801831
17915485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40889220,0,0,42107890004451687060,1628801831
17915494,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,6126441,0,0,6183410653661948495,1628801849
17915511,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,1739481,0,0,1749813675597635118,1628801883
17915673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2082432,0,0,2091420835932362145,1628802273
17915679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,4717223,0,0,4724014095000293030,1628802285
17917479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2437021752856877527,2421288,0,1628806174
17918483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F3c3305DA04404949902AE989E6e8A40739E91d,17011473,0,0,16915664246541715416,1628808609
17918485,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,6875128993436177436,6902007,0,1628808613
17918716,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x57ada541cb34eCf12d1d457ee1D96eAE71B39333,0,1382660634557549674,1383228,0,1628809107
17918787,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1612736145113019577,1611363,0,1628809257
17918950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3571588725214559434,3560769,0,1628809608
17919271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,66859181814732901354,64738297,0,1628810398
17919271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51776409,0,0,53452511470596391993,1628810398
17919273,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2736783,0,0,2760117494356033250,1628810402
17919274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,13910000,0,0,13930460915824274757,1628810404
17919562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4729346843240188806,4712404,0,1628811000
17920320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,81224014302000000,80769,0,1628812590
17921414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1010987781874000000,1004865,0,1628815329
17921862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5470755180220830701,5422861,0,1628816629
17921868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,7020895,0,0,7035830771711211989,1628816641
17925670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1649609760225981535,1639972,0,1628825836
17926282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11998952082000000,11920,0,1628827540
17926859,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x8d4f08B86172742f34e438cbb7ee6D572408d861,1382643,0,0,1382604951555019863,1628828777
17927420,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,219062,0,0,218907951671940845,1628830365
17929440,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,210963570922189212,209848,0,1628835041
17930666,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,38750000000000000000,37924726,0,1628837879
17930666,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24840355,0,0,25370974573215025094,1628837879
17930668,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3713406,0,0,3746854592967930059,1628837883
17930670,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25000000000000000000,24412021,0,1628837887
17930670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,13904740,0,0,14218334383200436640,1628837887
17930672,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,16099227,0,0,16253830353827799962,1628837891
17931571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,89675619208772699,88892,0,1628839965
17934252,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3062500,0,0,3067137749070407277,1628846708
17935827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,10242332548721003201,10135179,0,1628850368
17935834,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3305698,0,0,3330293166490186866,1628850382
17935835,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2405595,0,0,2417645456352117048,1628850384
17936383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5558078,0,0,5567185917470534449,1628851703
17937965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,31973233050000000,31803,0,1628855165
17939525,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1682794,0,0,1680453187562633829,1628859094
17940118,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,31415,0,0,31348622947461045,1628860873
17940920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb367cabE63fBA011d8aaC929a4496315414d890,3784157,0,0,3770112794173091773,1628862901
17940932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,7041639463195140150,7015951,0,1628862929
17941170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,4508864225422682544,4470648,0,1628863712
17941188,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1315726,0,0,1320792484993142861,1628863779
17942471,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,5389755,0,0,5395239508639209303,1628867226
17942629,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,3825001,0,0,3814049915953494743,1628867722
17942629,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2903762,0,0,2887262435112120810,1628867722
17944660,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,4767200000000000000,4761988,0,1628873392
17945719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3165781,0,0,3152406962889524482,1628876270
