block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22444713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,379749833583241018,0,0,3927252678404666041,1639330574
22444716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,953921583909272853,0,0,9046321097156685449,1639330580
22444717,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5430988100585398301,583249410906541713,0,1639330582
22444730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,477473488586385127,0,0,4449639515788881881,1639330608
22444739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,198734269583019922,0,0,1774451319638462831,1639330630
22444757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,293151442994353864,0,0,2539216405317407931,1639330666
22444799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,293206648942294787,0,0,2450734428262557083,1639330750
22444800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,15576453176783920387,1694359596031086958,0,1639330756
22444816,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,484549888147637109,0,0,4775217975156240816,1639330788
22444841,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,192115715749775504,0,0,1811746814336472894,1639330838
22444842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,17599369173768844749,1677350641919114170,0,1639330840
22444847,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x2FD7192046173c3007171134661b46151ad432f7,371551513671875008,0,0,4228374151700751254,1639330850
22444856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3137020a397BA18741259445e9443c2F57034b9c,952575445463416953,0,0,9906990123209270214,1639330868
22444857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,952574777849119511,0,0,8750384569362575891,1639330870
22444858,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3333395544533578931,374295949778018075,0,1639330872
22444858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3052027623190867485,327913140400500837,0,1639330872
22444859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6682108567964489602,672772212865569023,0,1639330874
22444863,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,868229883563892119,0,0,8468162689314756504,1639330882
22444864,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,710350105748868096,0,0,6266302528837688180,1639330888
22444866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3169514508641892377,364956694041788603,0,1639330892
22444880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,71206643093869344423,5356054805387681363,0,1639330920
22444885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,476937203038762587,0,0,9044732399904304551,1639330930
22444886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,379749833583241018,0,0,6672111933362732062,1639330932
22444887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5961298716009623608,338496479260192237,0,1639330934
22444899,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2FD7192046173c3007171134661b46151ad432f7,478447188305592605,0,0,8277704741632581086,1639330958
22444907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,476849886625636888,0,0,7607759373705675395,1639330974
22444908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,476659481054280607,0,0,7035894729053091795,1639330976
22444909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7373490431527097024,495763670051028849,0,1639330978
22444917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2FD7192046173c3007171134661b46151ad432f7,190300924582481029,0,0,2883027234611491208,1639330994
22444924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,476738050514491475,0,0,6849831043919415586,1639331008
22444944,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,482492539189457455,0,0,6436343413768494952,1639331052
22444947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2478063725386424318,188854849094652196,0,1639331058
22444948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B0e65651e018d2491B377A3Eba6aB53A25180a,952089460921727470,0,0,11750932642199120922,1639331060
22444949,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5980884250152140271,498250396072927939,0,1639331062
22444994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2FD7192046173c3007171134661b46151ad432f7,379749833583241018,0,0,4570251559889123609,1639331156
22445001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,476092090464759790,0,0,5392168278631349045,1639331170
22445016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,258063095976464838,0,0,2777587617305265574,1639331200
22445016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1007217415282361328,94070704530438753,0,1639331200
22445023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,476110609651245547,0,0,4939922860813234684,1639331214
22445025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1869186525851084582,182655725933197496,0,1639331218
22445032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,194121875922317140,0,0,1973276348819061851,1639331232
22445032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,653138313911668494,64421463201992568,0,1639331232
22445044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,284022894058464147,0,0,2821632021792612366,1639331256
