block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15034939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55000000000000000000,70025072603636443702,0,1622210267
15034958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,4362854764380011,5552650937076800,0,1622210309
15035175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14881578965671100,18939938903920274,0,1622210755
15035175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1655000000000000000000,2083142820141738054308,0,1622210755
15035188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73182cd97a40F9fDe1cdb04ea5956Ac84918A2CE,1293412024015380478806,0,0,1025837709991766965161,1622210781
15035295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7918217444287335055,9991079186788436345,0,1622211003
15035387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12837709991766965161,16196185967932705350,0,1622211191
15035743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9601471668833381474,12111511179483991134,0,1622211927
15035826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7406461936289480411,9341622565752132938,0,1622212097
15035844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4a3290ec6fA126DC9058cE738A0Fd72fC86212,317732560787502290818,0,0,250000000000000000000,1622212137
15036273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5879830798209850733,7440189002280584374,0,1622213019
15036545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3747754371643876285,4742010040400424602,0,1622213583
15036966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,7591270797909149250,0,1622214449
15037943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,804679814970022,1018049747686289,0,1622216493
15038094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,435000000000000000000,548774490162069811043,0,1622216807
15038172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1249763257236367931469,0,1622216980
15038278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1037726535063710943,1288449280871863190,0,1622217200
15038310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7299393646811456,9062922190473044,0,1622217264
15038566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,179372024784643775,222707915577524804,0,1622217792
15038616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8cF9250cF1b48Bf97D8F189ef41008aEc425Caa,1000000000000000000000,0,0,796459779981061639585,1622217896
15038648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,138460000000000000000,173545534473662191563,0,1622217960
15038668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,69230000000000000000,86655918292968941520,0,1622218004
15038673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04C7AEEa35ED3ce5bec5091D9A18B50D9291601E,339000000000000000000,0,0,268859108363988459201,1622218014
15038750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E821D38BDFD162fb9e7437DE83Dc80a765a22df,300000000000000000000,0,0,237148647064632628474,1622218172
15038758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1210760480340627235,1524808411694954645,0,1622218188
15038773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,95344424519038060949,120000000000000000000,0,1622218218
15038791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,25153088384386902041,0,1622218258
15038880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000000,313917041340476080879,0,1622218440
15038952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,422000000000000000000,527829554654537612748,0,1622218588
15038996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,53960000000000000000,67305855605880472341,0,1622218680
15039102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb12Eda73397c0170487fA4BbbB177fa659F75A6c,2500000000000000000000,0,0,1970130424025048690192,1622218896
15039116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,823083498848112,1050230371185025,0,1622218928
15039249,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,384241970991624934836,0,0,298814188675835064361,1622219202
15039532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57852767A4FDac019D3f4409B05bBC08a91b0628,26375282372406878131,0,0,20473238665896296755,1622219784
15039600,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,393471498961096378651,0,0,304848258089613832825,1622219924
15039679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,786619216271157294625,1006407153370264082657,0,1622220086
15039899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36671569284148790,46703803688095014,0,1622220542
15039939,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,400601239973274935798,0,0,312099402482628046772,1622220626
15040417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x147FDCf537556D459fFb160a61297C8168507e81,540000000000000000000,0,0,418915504883691012028,1622221610
15040475,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,418854905927248708133,0,0,323531935486412624362,1622221730
15040721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,20417179113929054525,26320911726919357132,0,1622222238
15040846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,2832278978948730774,0,0,2184073119629596948,1622222496
15041110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11259996218012802277,14513582071740356088,0,1622223176
15041124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa909CD676bD1b98cCFcB447820C3d59a23e315F,175000000000000000000,0,0,134859002777902991997,1622223204
15041160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,733309905907404737,946619879706703024,0,1622223280
15041169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7449436358506304373,9615920711260938570,0,1622223298
15041283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219947b60C9431E73050f4D583F271f5aBec1D3e,2759428053261089605706,0,0,2099237115693327838608,1622223534
15041482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,414689509153316699,548510610011792228,0,1622223944
15041522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26685000000000000000,35290937448106235366,0,1622224024
15041620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,5723262058000000000,7567640746256527971,0,1622224228
15041710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5723262057581254367,7567154437373725847,0,1622224506
15041788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,121224664942578398,160274963824397637,0,1622224700
15042319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4030621738938651121,5328888454560258625,0,1622225816
15043129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114849500000000000000,151750402297764988004,0,1622227484
15043279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf29146543824ebAB2524df0be117FC278Dc8d8F6,209798755205504686375,0,0,157796505215471182444,1622227796
15043454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2618642646744999149141,0,1622228154
15044034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAA39D652680E88635E5CC058CA4c1885399D1cE,3500000000000000000,0,0,2684231606415926582,1622229354
15044046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2566634995793937964166,0,1622229378
15044127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2000000000000000000000,2516364052711195821651,0,1622229544
15044142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,422694635116027675,526609767814889962,0,1622229574
15044152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,55786920261764313447,69482466234339919557,0,1622229594
15044311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x773EbbA43E0e02344cFe9A036489CfB5F1aC2446,4339026800538209242,0,0,3463787402540609489,1622229924
15044370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1239142455237991936460,0,1622230046
15044421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1227128448974114191085,0,1622230152
15044588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1215346987507046990195,0,1622230494
15044626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1203792666864205922382,0,1622230574
15044694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1192456111483257502836,0,1622230714
15044696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x56f91f954271906496c68eFe8cDf5D13cED09e8A,85834325781317522,0,0,71887228481738788,1622230718
15044726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1969020000000000000,2336930785316374996,0,1622230778
15044732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3150000000000000000,3738486890027447407,0,1622230790
15044889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57852767A4FDac019D3f4409B05bBC08a91b0628,26339987876948774654,0,0,22058807915982926814,1622231116
15044899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1181521692228531434698,0,1622231136
15045099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,57774820288529357919,67925246825585555716,0,1622231548
15045110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5134840707316860372,6035221532969524088,0,1622231570
15045124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,57000000000000000000,66975600754256921387,0,1622231602
15045494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11c8Ffe545e539BE6321c2f6FF80ccfAE19155CD,6126602887288197324071,0,0,5062821884763981809302,1622232362
15045621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132732642716217181717,163396889928849453995,0,1622232624
15046153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1224471405556000704221,0,1622233724
15046199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1000000000000000000000,1213006566630397516364,0,1622233816
15046544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1201702082432130960982,0,1622234530
15046624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,342000000000000000,409063563628023561,0,1622234694
15046753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7853046395668698289,9392611777684066072,0,1622234960
15046789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6752666611727436716,8075958851217582318,0,1622235036
15046936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13356040567,15972867820,0,1622235338
15047002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,171037459,204548549,0,1622235474
15047033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72e30BD8d69311fAD86dCb8C7EdF46294b432343,1000000000000000,0,0,831160980338109,1622235536
15047034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,145623511906729563380,0,0,120968574153438313158,1622235538
15047037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14756628723927908952,17666541210418075448,0,1622235544
15047047,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x477931816F7aeedc8FE837D413a3000B0a9B4C5b,19606381719384100,0,0,16279952736489248,1622235568
15047103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,287305841555074674,343936717216145215,0,1622235680
15047246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16457008507551619121,19699323096227129919,0,1622235978
15047453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27779779179148199330,33245981896487695977,0,1622236404
15047455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3705443171540078102115,4357905973151067249159,0,1622236408
15047493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,186107182932390720,215110878452061778,0,1622236488
15047566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999336491027973644987,1149756451530869969488,0,1622236638
15047602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c127657658adD6f6ED8147C8252Bd2702Ed5B91,25000000000000000000,0,0,21697186913771652629,1622236710
15047692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc39D82c6793aF55fA608ab934dB5da8399432DD,63460257592402492651,0,0,55056807454109390222,1622236898
15047961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x285ca97BF4518c7802Ba6C6B9940435a695595af,214258448803414945890,0,0,185679251420725834612,1622237452
15048068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,145196259065030168735,166572626602592703293,0,1622237674
15048115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35000000000000000000,40119417094235935992,0,1622237768
15048405,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4254148947912193232,4875514930621358343,0,1622238368
15048893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,619352611819704570684,707776720679230288113,0,1622239372
15048897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19198440062234962,21876584334240417,0,1622239384
15049159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB3d2E7C32b544B9E77d339D568A91eA1A2885d,457136585933621736459,0,0,398036824635908414584,1622239924
15049190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB3d2E7C32b544B9E77d339D568A91eA1A2885d,293570761597503955634,0,0,254844635069613102373,1622239986
15049343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,491874089472924541,563890512190447738,0,1622240300
15049490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB100981fCCf7dE0F76477C1B120B849AFD485a64,59401811219930550382,0,0,51492834898815106419,1622240606
15049621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11492834898815106419,13181081111439994261,0,1622240876
15049763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,855260003937151,980841790732831,0,1622241168
15049893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52203436049950094,59868693663977446,0,1622241436
15049947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8000000000000000000,9174334402733061001,0,1622241548
15050217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8598989190801661707,9860495085811830160,0,1622242104
15050342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,796876039507138805766,910390363116155925847,0,1622242362
15050790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69986880506444849,79662036322729234,0,1622243286
15050911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,329363429745951029196,374326508468652692158,0,1622243536
15051160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,524571397778053728,595274613747892869,0,1622244050
15051534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3400000000000000000,3858191549573417322,0,1622244822
15052131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,196000000000000000000,222208331273398607958,0,1622246052
15052448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1338644524018585519,1516253844735585270,0,1622246706
15052541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,385001494837952208527,435306028684304328391,0,1622246896
15052717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,5643106519321971141,0,1622247260
15053433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1184298663178741353390,1329335524749840710926,0,1622248736
15053446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0372e7DaD0bEeF791E4cCa8B2b333FE7c471c7Df,160000000000000000000,0,0,142371936771645229248,1622248766
15054027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2754254241186335895,3078716933175533723,0,1622249964
15054439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,23918566583994946,26735932144280945,0,1622250812
15055043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB3d2E7C32b544B9E77d339D568A91eA1A2885d,124459497343917446616,0,0,110620872503781662948,1622252060
15055166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110641830367802883027,123737665536481400022,0,1622252310
15055169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86958971137297670,97202088774744453,0,1622252320
15055871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,689252725492862688830,768004784153555862427,0,1622253764
15055887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,262817846473672449,291917433141733547,0,1622253800
15056087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,665160445756806390343,736552387668665651199,0,1622254212
15056191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15718854501262726,17352684577537397,0,1622254424
15056889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4aD6Ed5F256A681F486255c54252c1EA2B91744,3378424374480678494554,0,0,3000000000000000000000,1622255864
15057116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7129185723236381852,8092157848329519059,0,1622256334
15058314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8500000000000000000,9647431909624872284,0,1622258807
15058380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9486788365820897654,10766526603087178397,0,1622258943
15058416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21924344880622642,24880766910438669,0,1622259015
15058629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1349763416122384455,1531764567105391441,0,1622259457
15059022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,641221627103549647672,725508471174119554482,0,1622260267
15059304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,13669728025306776726,15419325724493567945,0,1622260847
15059369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30728769966513610345,34654602379632945687,0,1622260981
15060278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,375406734749650358798,422568059105618138201,0,1622262855
15062706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,376007717042739398399,421764583780591976630,0,1622267863
15063004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000,1003520621978535039360,0,1622268479
15063080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1483266967522674150,1646900821538976475,0,1622268635
15063362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1925921716752993005,2138355144220128466,0,1622269219
15063470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,179520782746365676282,199153610825487151254,0,1622269439
15063905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12103987206545641,13416429368523817,0,1622270337
15063934,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11388357587290582,12623202240417812,0,1622270395
15064260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,321757623069876946,356645390234184684,0,1622271071
15064556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,253191507975119183,280643985102725104,0,1622271679
15064646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,542908441758996164,601771455530971441,0,1622271867
