block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17918440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,86954699207010388,0,0,1339358291914399,1628808498
17922458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1397253465341472,90078639610600644,0,1628817938
17927511,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,72839474856702335,0,0,1129391094930664,1628830573
17939305,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,730042885538173,47191127821679710,0,1628858504
17945711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1594884865874642,98335851094579175,0,1628876254
17986702,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,36407470703125000,0,0,598958962243553,1628974674
18010665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,651130970590564,0,0,10581803553467,1629034003
18019802,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,1151905218997960,68877384180342298,0,1629058128
18022011,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,49468994140625000,0,0,827732599749696,1629064249
18067061,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,69492761590187735,0,0,1118180406204458,1629167442
18177195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,9313443163115578,0,0,146057701338689,1629421046
18210236,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,1037624584540765,64594115152533256,0,1629499628
18216712,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,1270304392486550,75506924393448078,0,1629514949
18221629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1496688357772518,84282608133011346,0,1629526038
18292592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1750329171095053,0,0,31783284868903,1629692966
18292682,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,90131039486777554,0,0,1586209182835702,1629693186
18292698,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,175175058248846519,0,0,2823582115081217,1629693218
18292719,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,114866224305197032,0,0,1687105842058154,1629693260
18292747,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,174041748046875008,0,0,2341755145381881,1629693320
18292824,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,84566314008402584,0,0,1054376995050646,1629693478
18292832,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,83659315937163596,0,0,994471359305096,1629693494
18293745,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,685925424773009,57778855858841058,0,1629695560
18293797,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,3360603721106723,258255331801757216,0,1629695820
18295388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2428061853529853,164330231880277344,0,1629699740
18295789,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1483700765589543,92560550501845112,0,1629700627
18298872,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1310677473782553,77315090426526243,0,1629707757
18312656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2689549691858812,146911288245970676,0,1629738782
18376048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,63377744337141516,0,0,1187127762282360,1629882652
18425233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,50600927683393832,0,0,910886820246131,1630006002
18489474,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,27862548828125000,0,0,488239073783010,1630162235
18518142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,57201961401442161,0,0,974062009716095,1630234238
18571089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,50408050455213760,0,0,828206106590081,1630368409
18610097,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,100006103515624992,0,0,1564989665597020,1630464962
18620166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,991747507902021,63742124448818330,0,1630489801
18733894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,836429959025493,51789534541890057,0,1630748611
18736736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,866727509566981,51865064340406190,0,1630755127
18757237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,50528860353842158,0,0,839792883186205,1630804132
18757567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,57327395354369852,0,0,919668783251829,1630804812
18763625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,868739591503437,53889163058295393,0,1630819191
18772147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,51324732954686035,0,0,823207130332641,1630838985
18779576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,117916010099715268,0,0,1791875703571138,1630860353
18809213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,62343058210287937,0,0,895301044226985,1630930812
18840508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,55730735573809143,0,0,772017966275730,1631002667
18856554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,107571107755047951,0,0,1419524619045543,1631041483
18878851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,53081621525047952,0,0,668281645618917,1631097784
18890193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,855262946050480,67248415169483986,0,1631124895
18905333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee520f27Ca0BE5DC5E930d1c5055A2aA0121C167,45070637052278284,0,0,573469557266124,1631160393
18906662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,813702656319207,63231081193542415,0,1631163263
18907745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,705825772277118,53008106147700178,0,1631165625
18954335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1206730267284054,86900821645356976,0,1631279021
18958255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,66686744062156112,0,0,926192824057513,1631288264
18969491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,934807652804376,66899428051313454,0,1631313950
18970026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1121570410873964,76800705015883774,0,1631315290
18974085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,753309704848140,49584564847116645,0,1631324745
18984397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,611411497230171,39123579319268346,0,1631348836
18990368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,830378548365282,51598176193544866,0,1631363128
19053297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,55638332559840152,0,0,888967520759106,1631518748
19108522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,53597227084542960,0,0,826785844099690,1631646677
19125101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,67510287999844361,0,0,1002381335722330,1631684896
19139276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,79459689477106505,0,0,1127436505581581,1631718217
19155720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1161374810475134,81314456732826923,0,1631757561
19186102,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,48744829604016190,0,0,698996168457286,1631836435
19205303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,53587140627605984,0,0,744835025213153,1631884357
19216271,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,894872545474334,63796287056824467,0,1631910503
19224269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,753287202523397,51833132490807771,0,1631930459
19237208,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,57055368160877387,0,0,822979474184990,1631964554
19298745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,56670653391234400,0,0,789512762158725,1632112131
19314027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,135469450588362114,0,0,1782727419987407,1632147768
19322131,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,149627685546875008,0,0,1813775252614405,1632167624
19322233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,76811944109595174,0,0,873978771836571,1632167832
19322680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1581078222552196,135865408898251325,0,1632168757
19322696,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,2550317186280131,199215119935386437,0,1632168793
19322723,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,2557419033449334,178491887675833684,0,1632168847
19323414,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,164093017578124992,0,0,2347832343854122,1632170280
19323434,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,183990478515624992,0,0,2372685900789827,1632170320
19323442,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,186187744140624992,0,0,2161629335347916,1632170336
19327097,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,6998797804457767,539156024026535741,0,1632178374
19329982,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,1034576416015624960,0,0,11789780909158967,1632184818
19341324,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1268228216321010,141792173957917080,0,1632210839
19363125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,103338060849568563,0,0,927392948346579,1632262402
19378297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,558559919719320,62488906787227379,0,1632298454
19381648,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,779603351140004,84143527492618270,0,1632307232
19385003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,40000000000000000,0,0,372427448825665,1632315894
19388391,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,30000000000000000,0,0,274543809108013,1632324350
19393313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,612708804734688,65961163554036197,0,1632335333
19401229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1002138636046619,103410433367339888,0,1632353865
19401598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1176920441263341,114847010531518744,0,1632354991
19432047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,58219917631079184,0,0,601823064559882,1632427930
19453577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,79947228128174432,0,0,797502215489421,1632476428
19542761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,628163911834084,62871065527716511,0,1632676549
19559853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,65604636177843435,0,0,651161124255939,1632718134
19560187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,635106080399875,63636018309182477,0,1632718822
19584634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,857540417476536,82731221077131804,0,1632773094
19585254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1219705086307803,111766906834756358,0,1632774374
19585263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1093926956489547,94781964797186077,0,1632774392
19585278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1700205282252657,137999854510613015,0,1632774422
19588365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1155096337662619,87849844578003718,0,1632781326
19621995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,59679018424542090,0,0,786505833207120,1632860129
19629085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,984176076882798,73916593705871267,0,1632875144
19643193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,725090794717614,52445777767886887,0,1632915452
19687785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,61178979658039669,0,0,838664884626265,1633022876
19772294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,52457997209533328,0,0,695202699535076,1633209877
19818924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,62135876944667218,0,0,796347633162005,1633318223
19885280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,62539173800557711,0,0,773309686485316,1633468500
19901656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,105169605555760256,0,0,1240680288818548,1633510524
19920317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,63480267831762960,0,0,714833235959095,1633554793
19977073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,752792477311012,66397490806794913,0,1633682013
20042829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,62390165637504112,0,0,703955576995970,1633828443
20071067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,80137477145999656,0,0,870183809346054,1633889101
20080196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,69214962290076864,0,0,722475277765414,1633911588
20109108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,88370858390409456,0,0,885592659931516,1633979242
20134767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,102834240847185360,0,0,981870411068256,1634036702
20148909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,940472940615145,98027892514939403,0,1634069653
20159466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,986235280127941,97811011713385520,0,1634094600
20235988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2003546765957523,184471300686484197,0,1634282312
20239554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2208046342163157,183810958144516300,0,1634292269
20247673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,146087025689742266,0,0,1763004029463081,1634312423
20261417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,61487433194487528,0,0,700291605622486,1634344247
20318761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,64096926164355616,0,0,705602586164072,1634491741
20353899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC11f07A9fE0Bd431C6392521DfDcAaDb7adb2AA7,113216980489609719,0,0,1189239749494856,1634580571
20358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,993976977276265,1634592880
