block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20259562,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,25403916384565316837,45597127742011676,0,1634340038
20474980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20345706242567240719,32784667194826777,0,1634876099
20526706,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28053057207717934649,40605372987495228,0,1635002203
20580025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27689347839384706834,35640511720358859,0,1635128317
20623851,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26956871776701323955,31122509147387484,0,1635233255
20635636,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32525239441037204185,33583948125500913,0,1635261289
20718780,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,35621489298003320476,32593868721760526,0,1635460444
20766412,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,287184380886545397,0,0,213349118835578708601,1635568016
20776699,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19510847516074458132,38679795184419619,0,1635590627
20829139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35572908348682194094,61699182301545883,0,1635704743
20831209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2872800105306384058281,609249003432898815,0,1635709671
20831209,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x86a452807292Cbb5778A4C41AD6f6c40fA413c51,609048622251447605,0,0,2870378418745677529279,1635709671
20879855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22550449818244175974,34009607354018130,0,1635819037
21091942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24988743324921581946,34031975452984152,0,1636292801
21357934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26597936631803964630,32607743310648159,0,1636890553
21586143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,36092007775846888,0,0,29113276664484175359,1637393911
21805118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19438072368033808585,24417788761321656,0,1637891218
22005063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24767084604378724261,28526819256969503,0,1638344873
22070623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33624075494600348327,34730661121765787,0,1638495414
22220382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,41713783692031513583,37742415591630262,0,1638837784
22245430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39313388663748149186,31113463644446877,0,1638892556
22310800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,44951102984033342671,31241731968270126,0,1639039196
22494591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32591163896094395219,20225978526111689,0,1639443840
22540337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39793736831091700067,22357006384418368,0,1639545330
22578233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCdfB9Acfdde04aa476148515D61d87879e16925,560578282102666,0,0,1044936334760479153,1639628782
22659499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24034328292264665372,12442881050270582,0,1639807773
22693507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23498194832766181815,11452121049711984,0,1639883164
22758421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,42788651756778339508,19234849252467817,0,1640023920
22778875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,182865250314859654907,1640068506
22778875,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,197972524098809636962,105879623232146667,0,1640068506
22813949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33864442144301773268,13454769257413125,0,1640144845
22902390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34030384554324044906,12540730417333630,0,1640341249
22977575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27861014626783426546,9608394574315497,0,1640506000
23003296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88753419174604925887,27222422397747653,0,1640563300
23015903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40117537686588458585,10854127546137432,0,1640591249
23031067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,91184830607571828146,21938466187701385,0,1640624947
23055602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,10108866497774746,0,0,43584894094794969384,1640678895
23161401,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,63550249506499577869,14412018048072320,0,1640910010
23235583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68117731023514887029,13850317457748533,0,1641070762
23471740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f3954fF037D2B412C40C4EDF80bF7B605f71AB5,18359121713163624,0,0,88250094443787484064,1641628351
23596796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,83307410651910239843,17301297442939697,0,1641909934
23686192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCdfB9Acfdde04aa476148515D61d87879e16925,419139266436116,0,0,2143718072124418597,1642111520
23815598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56591922189291933096,10546609702815774,0,1642398166
24214254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3d1D8e67043aFBC867F365b6180DEa119de2E94D,8122866716264595,0,0,43764806241721758061,1643262189
24250847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,2454471539451063933,467495179297380,0,1643341540
24253983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41938047349292754717,7720222772870462,0,1643348520
24423014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53494205035073562258,9165185970935878,0,1643723560
24662516,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,166417709285761149181,24452696582979418,0,1644251239
24664055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f3954fF037D2B412C40C4EDF80bF7B605f71AB5,8171933411407424,0,0,59577860199488043596,1644254669
24667377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63484622391293280623,8635818724480928,0,1644261914
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,7423164829826669,0,0,54569420508673275393,1644623289
24994301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45669025564571946442,6212196116534610,0,1644980310
25717942,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,20297600030110908,0,0,139034960405024526106,1646726961
26276080,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1791768714341348611464,125513105141156744,0,1648058646
26276082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3d1D8e67043aFBC867F365b6180DEa119de2E94D,13520754607695814,0,0,384998150068140058289,1648058650
26279241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,13422476979740882,0,0,300000000000000000000,1648065608
26279418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,20391108230579598,0,0,350000000000000000000,1648065970
26279420,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1030668373984521772821,46996455102777122,0,1648065974
26279536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,12200522283223922,0,0,350000000000000000000,1648066312
26279654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,15642601435542542,0,0,350000000000000000000,1648066664
26279674,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,698523602605034592096,27663230850722272,0,1648066744
26286936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,14227253130218050,0,0,400000000000000000000,1648083171
26302814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,19009842928271301,0,0,400000000000000000000,1648118187
26302814,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,818787651494749951915,33661265837799012,0,1648118187
26303080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,14071135181095118,0,0,400000000000000000000,1648118817
26500443,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,828004386835067029320,25566430505674185,0,1648557932
26607439,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,3388005851080958149426,41829687400513680,0,1648795902
26607439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3d1D8e67043aFBC867F365b6180DEa119de2E94D,7344185107374365,0,0,983001641929523984982,1648795902
26625312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,8599065158912999,0,0,850000000000000000000,1648836194
26625341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,10328936091851332,0,0,750000000000000000000,1648836252
26625343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2820980152420633891125,27640019387386982,0,1648836256
26625363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,4301547415144329,0,0,650000000000000000000,1648836300
26625422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,8067454678036255,0,0,950000000000000000000,1648836422
26877934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1488225415818519612711,11628286647146764,0,1649393744
26880753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCdfB9Acfdde04aa476148515D61d87879e16925,155292522515428,0,0,24866931011701457216,1649399959
