block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17070165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1931271486000000000,0,0,9709647073488724,1626783811
17071662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,209800000000000010,0,0,1037004119850588,1626787041
17071893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,39765489558668057,7534707862146671937,0,1626787519
17072286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29414116055201192,5021203182745309543,0,1626788360
17074281,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9897920000000000000,0,0,55393292498101003,1626792763
17074283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37393542825136815,6820304295402637881,0,1626792767
17074283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEF7B2753754c425F82637B68819D6c40ba26894E,4713517082621524410,0,0,26138158542496052,1626792767
17074285,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23880991010192835,4295898505085509981,0,1626792771
17075408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,3565327257858371,615512557124089601,0,1626795102
17075456,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6465465789867228,1099928201289743046,0,1626795202
17075570,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6683012009744433,1115428488274581357,0,1626795434
17080753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1279953577195229,211185048595969736,0,1626806411
17082170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1283597097111328,211007894157760079,0,1626809467
17083013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,871850651782471830,0,0,5241828144570924,1626811432
17083032,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,2031735013350339262,0,0,11914252764204448,1626811508
17083119,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3300401835000000000,0,0,18501306649051916,1626811764
17083119,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1661529968892800266,0,0,8937243600746579,1626811764
17083121,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4165378683516600,775394293884597190,0,1626811768
17083166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,542950419904995825,0,0,2904833921582249,1626811862
17083183,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,527259032007759277,0,0,2796333989581563,1626811896
17083203,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10365050000000000000,0,0,50486486956194149,1626811940
17083203,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2756921493921516046,0,0,12132794225861818,1626811940
17083203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8211051214308048,1867004877405870442,0,1626811940
17083203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5339193809634493,1186685272148277265,0,1626811940
17083383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,919257500655960607,0,0,4119603744438868,1626812308
17083513,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3125000000000000000,0,0,13591751496873710,1626812576
17083513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5820388015194906,1347870004487525555,0,1626812576
17083515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,812646261481219029,0,0,3502011713193608,1626812580
17083584,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1230527704931787515,0,0,5224227608059394,1626812726
17083624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2355650529010248153,0,0,9745188916561906,1626812806
17083651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1032575687970758021,0,0,4169139980328690,1626812872
17083656,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x233434576870f48D393cB7fe553960DeC0c03Ca1,3664603747447705555,0,0,14316873298244481,1626812892
17083684,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEF7B2753754c425F82637B68819D6c40ba26894E,1024802152879959148,0,0,3874899066108028,1626813004
17083684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1662596153992235712,0,0,6172022091730195,1626813004
17083733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,877667367196300657,0,0,3202363532391880,1626813160
17083791,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,806816859536935441,0,0,2910621729079740,1626813280
17083855,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2920329156000000000,0,0,10277365624878062,1626813412
17083891,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3525000000000000000,0,0,11891874697868451,1626813484
17083967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47728412253618440,13170248441166316312,0,1626813768
17083987,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13032034050569892,3216235172960840858,0,1626813812
17084033,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,13399381652877215,3158537574344008718,0,1626813912
17084065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80351401872819,18506726281519534,0,1626814040
17084066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6311980503508895,1438209518024544212,0,1626814044
17084067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2132530802063606,479035577339016022,0,1626814048
17084153,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2423603265664067009,0,0,10572356517957758,1626814280
17084181,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1842826575000000000,0,0,7791106610922320,1626814340
17084398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5089323458580477,1202182794595898659,0,1626814786
17084456,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7637530000000000000,0,0,30715275264427470,1626814906
17084457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10987696493841333,2811417078131034902,0,1626814908
17084458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,923666274637753391,0,0,3636001035339870,1626814910
17084458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3559857639582416,899061384377425786,0,1626814910
17084989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,613382931229634222,0,0,2419072016240113,1626816004
17085052,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,7894247678279023347,0,0,29377147235941974,1626816256
17085052,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x233434576870f48D393cB7fe553960DeC0c03Ca1,460315626048453828,0,0,1618147340511973,1626816256
17085099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1534749478606883117,0,0,5324641430670624,1626816360
17085198,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3788283430664830,1088584931929777692,0,1626816694
17085424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2646640758127067482,0,0,9063166481321707,1626817354
17085424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8387640000000000000,0,0,26774690307054682,1626817354
17085424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1213201144844560548,0,0,3645496228108860,1626817354
17085425,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,8287324246361522,2716075880625185233,0,1626817360
17085429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8928391559872350049,0,0,26093783776103275,1626817384
17085437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1154262542848034562,0,0,3174485357882567,1626817432
17085464,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3629721206000000000,0,0,9709589921644289,1626817498
17085464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3951782667510911882,0,0,10122829694063806,1626817498
17085466,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7373679532494022,2878901116209991743,0,1626817502
17085561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1847159802644531281,0,0,4730469610699704,1626817696
17085696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1338753967468482970,0,0,3367465058911715,1626817978
17085751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18440560000000000000,0,0,41745613226371315,1626818088
17085783,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18119030000000000000,0,0,34063832196410686,1626818156
17085786,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,11997043102825054,6710032395892905040,0,1626818162
17085787,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5725984106795126,3057066784723826903,0,1626818164
17085812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8178675601011374,4214202743357704710,0,1626818214
17085833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1880603104076181,944642238005418387,0,1626818260
17085894,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1659318077476548,826148928946163856,0,1626818386
17086064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1453949840363785624,0,0,2893795365917691,1626818734
17086064,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12121228143175878,5918288142665998604,0,1626818734
17086248,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1431354440000000000,0,0,2980825153104228,1626819324
17086258,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1131769811783466526,0,0,2326421261771068,1626819364
17086299,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2981910848000000000,0,0,6004137466546961,1626819476
17086712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1316988430221161,657796079278183150,0,1626820326
17086855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1557966882834877,772604240934278868,0,1626820640
17087117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2364381107540837,1161162092037432933,0,1626821320
17087236,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,39386569121852907,17528566632426320192,0,1626821676
17087240,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,239179343320812,96948602541070372,0,1626821692
17087273,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2170982499678570675,0,0,5263632820801162,1626821824
17087333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,30525980000000000000,0,0,62687215324046924,1626821992
17087416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20858125346355138,11166210324773713334,0,1626822162
17087417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,4706967649081957570,0,0,9014898904889093,1626822164
17087417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8835805278242821,4588506896779146350,0,1626822164
17087420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,4877655450586905053,0,0,9324571305414490,1626822170
17087423,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,9604517239294221,4991190067873604241,0,1626822176
17087460,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3582680256540109,1800603276995931939,0,1626822254
17088000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1093173116963072937,0,0,2169758538645635,1626823370
17089124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEF7B2753754c425F82637B68819D6c40ba26894E,520680717391945783,0,0,1025205430283319,1626825948
17089211,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,13545000000000000,6630488921619264660,0,1626826126
17089211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3079121885000000000,0,0,6365362875071762,1626826126
17089211,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2448503807827382,1188721817853246701,0,1626826126
17089283,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6075252651129245,2888766009573396743,0,1626826294
17089286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1467364077369640,685046311699120458,0,1626826300
17089587,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,11510402797235073,5210509606250718873,0,1626826918
17095822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1981851747449966,868888478389024106,0,1626840302
17096215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,945660419046691,411773623475894766,0,1626841121
17096361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1271863034942227,550965609959556752,0,1626841549
17096643,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,398949719861731,172153613008434756,0,1626842133
17097078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2263583006132062,970785514015068919,0,1626843155
17100002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,601796487042230221,0,0,1397607074119824,1626849571
17100066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2548004608713733912,0,0,5818816616787786,1626849703
17101059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2272741085000000000,0,0,5059225356757573,1626852009
17101482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2636498100701746,1184090232433226784,0,1626853007
17101503,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3665755524728100,1622096645885600984,0,1626853049
17101870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1635297841836757,714681481824725338,0,1626853807
17103080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,483873935949950,210426345146625143,0,1626856687
17103611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1115039661005413,483109032138444707,0,1626857909
17104311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3542221558075385147,0,0,7996372697309021,1626859626
17104342,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1570934676138050725,0,0,3451777379318059,1626859738
17104471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2425782432071091410,0,0,5220551462899218,1626860086
17106868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2220ba75Ff3815e488D98D620541fC40af78E4c8,209800000000000010,0,0,445389633361182,1626865545
17107158,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,28149709590360694,12355621083558863218,0,1626866273
17107556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1136672286448444,465902555071794478,0,1626867221
17107556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8252252636541474,3312194563550570765,0,1626867221
17108525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8698290134151409,3362627080682670368,0,1626869475
17109122,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25113005615007643,9032386365437938153,0,1626870965
17109926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,635424310143347777,0,0,1845026473011053,1626872749
17109965,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5465864747501869437,0,0,15308821919924916,1626872887
17109966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6231026243919162,2254080386026219339,0,1626872893
17112792,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1155085170000000000,0,0,3194525543329162,1626879697
17113058,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1663298955397190700,0,0,4524996740612862,1626880245
17113635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,610062084935878412,0,0,1637884692148819,1626881707
17113759,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,4719046591551304355,0,0,12290784110086016,1626881963
17113977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,311953740253457439,0,0,789535334027164,1626882539
