block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15181894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,973704123808890900,0,0,15295765151145644,1622513970
15181948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,601096739396023853,0,0,9397673081341977,1622514078
15182069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3255964376173801841,0,0,50318665480049165,1622514328
15182084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,618314410223909355,0,0,9445149492479607,1622514362
15182303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,989724175878196300,0,0,15046440102581939,1622514812
15183603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1976781447326460000,0,0,29789047526028577,1622517492
15183772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,668348239419505500,0,0,9993033338247578,1622517842
15186672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9278584311064221,616940907948171325,0,1622523822
15187272,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8622940342768199,571331374257055257,0,1622525062
15188096,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,18693543457258753,1231966086734861906,0,1622526762
15189048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1245291242395223762,0,0,18782204227420491,1622528722
15189050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,7575646953921928,500375081413946905,0,1622528726
15190449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2305429078487264773,0,0,34511184834250698,1622531612
15190451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36929437650654837,2451134003268906875,0,1622531616
15190501,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5619054376967400,369846523756979538,0,1622531720
15192312,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,4535443937071934055,0,0,67659967081477439,1622535454
15192322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19790368305366856,1331218033821267922,0,1622535478
15192480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12377130009587022,827278891276985517,0,1622535802
15192884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e82C842A0797F52D583536AFb9C687a1fE8E4F9,860648763840567975,0,0,12798176330489323,1622536634
15192931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9291549967156214,621530954197037361,0,1622536732
15192936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18582748844025129,1236232591946588858,0,1622536742
15193124,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,68911169386367814,4506666012065616701,0,1622537130
15193132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1310222444112067000,0,0,20105799737352237,1622537146
15193146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,988597425609954600,0,0,15066569132846791,1622537174
15193181,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,817306924316755288,0,0,12389264289029709,1622537248
15193222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25202889803707091,1648554168662356214,0,1622537334
15193578,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3523861830965239,229210414257551850,0,1622538066
15195946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10151248306440803,658537886212048689,0,1622542950
15196486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,432718187891813423,0,0,6634858755294592,1622544066
15197759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,432998983730462813,0,0,6622018849282461,1622546688
15197762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,838199950933331553,0,0,12770446924595391,1622546698
15198647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15113441347417680,985607319336875405,0,1622548520
15199885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,58841483300660600,0,0,899370278910672,1622551076
15199885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,58841394947729116,0,0,899053177121930,1622551076
15199885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,58841306594996731,0,0,898736243093420,1622551076
15199887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1264812056752853248,0,0,19242730884604905,1622551080
15200398,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2886100925603919,189170911399751997,0,1622552134
15200404,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2886623402352352,188991904034629009,0,1622552146
15200740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,440131916035523144,0,0,6677254039466749,1622552838
15201616,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8773004648888804,574578857746530338,0,1622554646
15201631,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8749456768377025,571080284250846250,0,1622554676
15201648,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5828902866230931,379374928463235734,0,1622554710
15201873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12803569972263569,830309572678721495,0,1622555176
15202605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25804601264091071,1660951104722295992,0,1622556684
15203914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,648526554149115134,0,0,10045855737380086,1622559386
15205270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,20286050181810688,1299202413074737943,0,1622562182
15205271,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10322201604311119,657181540170136836,0,1622562184
15205272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1209252572789646,76818272508644628,0,1622562186
15205770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,838704057174596152,0,0,13093505164800225,1622563214
15205959,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,126236932845252732,7866831821515716990,0,1622563604
15206047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,807397749298579523,0,0,13159713029954502,1622563784
15206058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3262457316514448260,0,0,52515758218432404,1622563806
15206404,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,264976439347961260,0,0,4219462325098939,1622564522
15206549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,157452864900255991,0,0,2504042018027837,1622564820
15206559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,489278324074786330,0,0,7765929829113522,1622564840
15208391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,329365285912958762,0,0,5214762227575214,1622568620
15208454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,329493752712658642,0,0,5206374011661057,1622568750
15208559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,329545844307901319,0,0,5196801645482239,1622568964
15209684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1262033323589752859,0,0,19806242056070145,1622571286
15209997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e1623A9F268278B9Fd2115AA7b3ec34dc5d98A8,0,23632694359316629,1495767976944987326,0,1622571932
15209999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,650708473862781538,0,0,10245775457349625,1622571936
15210004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,636255655644011253,0,0,9979275463198280,1622571946
15210264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,40696364998291250,2564096381675597175,0,1622572482
15210264,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,15538397042429017,968523817244315621,0,1622572482
15210699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10384972385559497,644118558909593420,0,1622573380
15213934,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,738798492373926,45726413647747210,0,1622580050
15215021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,843782805583793453,0,0,13518333450756249,1622582292
15215023,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,666165656725223242,0,0,10623638165618954,1622582296
15215620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10042156079500369,626007498443732745,0,1622583530
15215691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10079282588015414,625919834692604821,0,1622583676
15216372,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5622429423265598,348109918601718808,0,1622585078
15216584,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17645816728809352,1087727032331818672,0,1622585518
15217706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1279010096807947400,0,0,20612996285410694,1622587842
15217931,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,151598481180376586,9124615632288941733,0,1622588308
15217940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,42157598077015290,0,0,716198179632534,1622588326
15217942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1186565105576009927,0,0,20080566010059049,1622588330
15217951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,599966274259627906,0,0,10096633746123066,1622588348
15217960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,64349076976297395,0,0,1080657109199574,1622588366
15218005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,602464812685713577,0,0,10096564073179960,1622588460
15218659,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,410722893070016450,0,0,6861462745122745,1622589808
15218699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,805054809143871624,0,0,13398286319532839,1622589892
15218946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,839862217685541046,0,0,13906277265377758,1622590402
15219010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1894971224211898300,0,0,31112171792296322,1622590534
15219034,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,339180883990016662,0,0,5530410943038625,1622590582
15220412,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,387650613023670658,0,0,6306589132065089,1622593422
15221824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,959393038891571900,0,0,15543679037258614,1622596338
15222084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,647681318453187056,0,0,10441824553450289,1622596874
15222450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,847195322368104944,0,0,13596038533258336,1622597638
15224375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20646031066909740,1277101263255952346,0,1622601608
15224501,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,389639937745375,24005788091555432,0,1622601868
15224550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13269639236586184,815438162145139274,0,1622601970
15224581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10457217489358413,639735475572308031,0,1622602036
15224802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1061673995950033,64808241827669267,0,1622602490
15225518,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6387958749429799,389396659940978567,0,1622603972
15227246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20849509519967717,1264455378867013003,0,1622607536
15228402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,822570702467261,0,0,13535019586888,1622609920
15228408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,319469247888327684,0,0,5251519790549134,1622609932
15228420,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x383Be588327216586e131E63592A2Dc976A16655,15860507055985747,0,0,260448500606810,1622609960
15228559,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1200109213504825284,0,0,19633513701303699,1622610246
15229387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1907460115209198000,0,0,30908717163431535,1622611954
15230101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,483017518107454824,0,0,7769606864652466,1622613426
15230720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7837326647589456,484306597123219312,0,1622614704
15230809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,756600003703861,46677759131954387,0,1622614886
15230809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,755098853217358,46571802765053515,0,1622614886
15230809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,753602168122263,46466206903519321,0,1622614886
15230809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,376240937945561,23193597484171281,0,1622614886
15230818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10426153605502270,641415568825723202,0,1622614904
15230822,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3633799193902497,222956537671332604,0,1622614912
15230831,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10257215443314518,627697558422352531,0,1622614930
15231126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1204010180098527771,0,0,19522589254393782,1622615540
15231127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,52718171360901364,0,0,851507453941598,1622615542
15231183,0x971776ce2cc3960429296F659e9207C252EE4889,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,2127199081266978082,0,0,34130806872633765,1622615658
15231187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6642802358457683,413697169976042524,0,1622615666
15232359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,365542351919149453,0,0,5835307069717163,1622618210
15232383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,365819389668312614,0,0,5826730766240314,1622618258
15233126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,363795770546854454,0,0,5781645684827513,1622619792
15233501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,10343475079700539,646381208370908993,0,1622620566
15233501,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19380791716782374,1204306693894067764,0,1622620566
15234014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,800024169409494054,0,0,12813618574717018,1622621624
15234356,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,232837272991290882,0,0,3717498365673771,1622622328
15234855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10459958934236789533,0,0,161737524925235274,1622623358
15234855,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,136209027979759676,8800545063560443957,0,1622623358
15234857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6609484410777321,415369124158349528,0,1622623362
15234857,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4053337075224505,254210612490568818,0,1622623362
15234858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,323757177133515,20287881484917535,0,1622623364
15236821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,311138249554899327,0,0,4931096689388473,1622627414
15236937,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,857134660491964974,0,0,13536338262233905,1622627654
15237752,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,2360200205217492686,0,0,36913275330274874,1622629332
15237780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19221337046450081,1225833769458473332,0,1622629392
15237814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,64591694924630623,0,0,1010288125205638,1622629460
