block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15803216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,67763482657336197596,2035949565004105628,0,1623893194
15803216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,170267822683807091176,4175891896534805410,0,1623893194
15803293,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,2346032508231159951,0,0,100952127831171108895,1623893352
15803352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F1C14Fde763Ed2D5D1085b2fd0621bc35354BF,10106176139866286852,0,0,300000000000000000000,1623893474
15803352,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68702806448438724819,2856914497809716536,0,1623893474
15803352,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40164134453496538648,1488769225141961056,0,1623893474
15803352,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,167354404756131474027,5104053481694638573,0,1623893474
15803550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F1C14Fde763Ed2D5D1085b2fd0621bc35354BF,4523938690472409272,0,0,150000000000000000000,1623893889
15803550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,74111162684642184166,2377460597423505095,0,1623893889
15803609,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,503507701056044042789,10317486532505331989,0,1623894011
15803610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,1541426301590744347,0,0,102229567506293141288,1623894013
15803611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1291197417662382962,0,0,76055350354763258395,1623894015
15803757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1062252783299965903,0,0,56989429787794628643,1623894315
15804424,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x8C49925fDcD68871B18B4644358C5996758338b8,2333750150867498496,0,0,110410870393025647677,1623895821
15804835,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,40660362309978481,0,0,1764685492988922345,1623896923
15804888,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,104522750053290538657,2212657506358926038,0,1623897033
15804917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1258274661384570538,0,0,61135589561511316477,1623897091
15805002,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,186811025604763786,0,0,8607653142675384702,1623897269
15805121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,178120047735695623,0,0,8100921312757872004,1623897515
15805165,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,12142186002240726807,264558059007535977,0,1623897603
15805490,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,1649079149910885596,0,0,71718996675232675558,1623898273
15805579,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,71295994340322505268,1630611024729639361,0,1623898459
15805646,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,130508494542468794,0,0,5976791582613964578,1623898597
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,18356209540951297714,394649800940681190,0,1623898735
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4434829779413539759,93681348593410889,0,1623898735
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2686769933353865935,56446375106539938,0,1623898735
15805841,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,167976795782833672,0,0,7915696936806103473,1623898999
15805841,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,223884896764381030,0,0,10402215883378733492,1623898999
15805843,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,168029135561096990,0,0,7698045761858119072,1623899003
15805846,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,147357066100970762,0,0,6675548622467552108,1623899009
15805950,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,68951816123140935,0,0,3099755539548190260,1623899221
15806020,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,179257788606713652,0,0,7988411505392766554,1623899369
15806377,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,316473222396683920,0,0,13860548708811907474,1623900232
15806377,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,43585910903267605,0,0,1885067407484551453,1623900232
15806433,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,220687676211653281,0,0,9457909452704043531,1623900348
15806434,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,290763184108460117,0,0,12244001838681517860,1623900350
15806435,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,167180999474255709,0,0,6930707877855502045,1623900352
15806567,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,1753851753509647646,0,0,68246971043337100797,1623900624
15806567,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,310816185649209616,0,0,11303235421054899046,1623900624
15806571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16136111220392978643,439238465787310897,0,1623900632
15806581,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,301500179080285037,0,0,11058798607635990584,1623900652
15807069,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,525857811015883518,0,0,18789161197941586115,1623901660
15807069,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,95541304505382113,0,0,3347524248988219339,1623901660
15807070,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,256473462386299747,0,0,8888391461715440259,1623901662
15807070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,20592181495561339625,584573629362457380,0,1623901662
15807072,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,241884964978648646,0,0,8561132096337117195,1623901666
15807080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,13970790225508697023,390523736189711313,0,1623901682
15807106,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,604814696442782070,0,0,21365954914872488218,1623901744
15807111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,9148830350597045553,260239979207610604,0,1623901764
15807210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19644062779412692262,544774092296706942,0,1623902078
15807254,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,24321196758519365329,649195608977622015,0,1623902170
15807288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23587506911042139627,604394004649827107,0,1623902238
15807362,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27429531270356679115,673539802842090070,0,1623902394
15807491,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,110800626508137326835,2439144447487252337,0,1623902660
15807498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,537263530962627438,0,0,25944288772455673498,1623902674
15807518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,422425460007195419,0,0,19698997480949357280,1623902714
15807650,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,769482268761875403,0,0,34396292810367494496,1623902986
15807689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,547597711407807209,0,0,23377263552474481350,1623903088
15807690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14414032087424550937,338066385036063951,0,1623903092
15807842,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,799850992020948043,0,0,33375791685836094746,1623903510
15808081,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,37365072261927775398,887394862554709536,0,1623904004
15808896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,945162719231719440,0,0,39489605682659880504,1623905686
15809027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,334679610575255587,0,0,13389252678075254507,1623905956
15809989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,40133013675611809496,975693281058598360,0,1623907940
15810505,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,356766175704043228,0,0,14895005844546730036,1623909004
15814275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,577590600168366556,0,0,23366453576133278510,1623916828
15814629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8C49925fDcD68871B18B4644358C5996758338b8,630748139503407314,0,0,24514106402284864962,1623917556
15814639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,578118843545312500,0,0,21601458427446342305,1623917576
15814640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26625998423414974880,705384883872455684,0,1623917578
15814651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,576130311665624900,0,0,21709148852537988049,1623917600
15814664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,8551578726577546448,228154888407733655,0,1623917630
15814690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,8577999648324932290,225521489322453527,0,1623917682
15814712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,199592427996419270,0,0,7552917861973359836,1623917726
15814729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,5681298236113693325,149477454167630050,0,1623917764
15814760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,5931972141597339695,154534730985353856,0,1623917826
15814771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,5721900087459427881,147595047634739130,0,1623917848
15814862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,11140369307718961670,283311161866186654,0,1623918038
15814898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,5812390114446495605,145727834807792523,0,1623918110
15815732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,138950182394661450,0,0,5510253867528435732,1623919845
15815733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12632625020880556473,314789030180996837,0,1623919847
15815830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,254884902246354200,0,0,10188184225972736787,1623920049
15815865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,152715650900000000,0,0,6022132159374039243,1623920119
15816471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,9103534575823328693,228893179447836998,0,1623921371
15816601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,9297248772009905881,230210203086898923,0,1623921639
15816691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,254616658343229200,0,0,10213511895852952786,1623921823
15816917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,13118452121358013679,324315130859238466,0,1623922291
15818943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,447070702297656330,0,0,17903762268846881592,1623926739
15819394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,5826445855832743388,146083975904633566,0,1623927673
15820486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23d4272E28A0401F6b869D3727910f380eAd9678,255821284665625040,0,0,10105745282313227844,1623929959
15821583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,11204108080843756810,281683622905137333,0,1623932350
15823167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,364790512054515487,9082894604826995,0,1623935810
15823167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,5809095705360766977,143902359565563788,0,1623935810
15823401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,5859671177585575438,143760474312372041,0,1623936294
15824498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,10779585758011108282,260874959794523120,0,1623938558
15824788,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18000857493708651607,425554379775798131,0,1623939404
15824868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,250565881507812560,0,0,10599125855585097863,1623939568
15825279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,137967728035156280,0,0,5759085616286579224,1623940420
15825569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8133947637264024076,193327300279422929,0,1623941148
15825585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,10166961354213007201,238096816163832518,0,1623941180
15825913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17461961123844405659,399991243039239357,0,1623941862
15826177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,170165924500000000,0,0,7443733373698943024,1623942410
15931727,0x924609D31D325f5b714f580249222BEC363A51c7,0x8C49925fDcD68871B18B4644358C5996758338b8,10770981073813795,0,0,361753563000057818,1624177211
16125015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,74880110249539547,2706662580720453,0,1624606590
16235107,0x924609D31D325f5b714f580249222BEC363A51c7,0x556d0671657a8D463601347db806db7a3f9E325A,0,1312190083218354932,22300661016404683,0,1624854314
16736405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,6704910640707424,0,0,605092401042513016,1625990973
16736407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,6701355251116230,0,0,377270010286475857,1625990977
16736410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,3485867782732016,0,0,145142037392816527,1625990983
16736414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,5499971593408961,0,0,182922993906533007,1625990991
16736417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,4321326773321422,0,0,114894178744483245,1625990997
16736417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,4077477421867881,0,0,91248780370508470,1625990997
16750053,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,7975916883069690,0,0,143007948628970929,1626022930
16794478,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x556d0671657a8D463601347db806db7a3f9E325A,0,222755057884338303,11503872628850823,0,1626128287
16847648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,1357678884360866909,26450078051472559,0,1626258952
17160209,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8C49925fDcD68871B18B4644358C5996758338b8,1996690145428786,0,0,201491760094631824,1626996003
17439342,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,258700821332385687,2488753999418629,0,1627684495
18933110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,10090730109520258,0,0,800554588246108732,1631225420
18933274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,9020682259749588,0,0,387374904243621283,1631225888
19021665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,344981107772180699,8188999370211447,0,1631441921
19079973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,6664802574511437,0,0,290011033554831917,1631582699
19084244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,292673845602650180,6682219703732650,0,1631592065
19122620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,424282489627514857,6499885563329144,0,1631679363
19137158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,5512528866756586,0,0,368967836283559734,1631713411
19169368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,497578277292105384,6985282597025950,0,1631791117
19178464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,10151777516962371,0,0,655859538917671467,1631816045
19195908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,433119830205019283,7387641095788436,0,1631861842
19289730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,532456718535019214,5731818002843440,0,1632092271
