block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17667203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,7368763991179513856,0,0,2400384379860190091,1628221720
17668584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,3356758269528221936,10202539811224186880,0,1628224904
17672512,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,660000000000000000,1972805133740538580,0,1628234125
17672512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2970420283763434638,0,1628234125
17672512,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,1972805133740538580,0,0,661018366987120247,1628234125
17672520,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,662500000000000000,1965399982240118596,0,1628234141
17672520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2948145296836757990,0,1628234141
17672520,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,1965399982240118596,0,0,663503375925283203,1628234141
17672536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2940746477912703590,0,1628234173
17672548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2918793154079221806,0,1628234197
17672557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2897084866982073758,0,1628234215
17672651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2875617982536236998,0,1628234411
17672657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2854388933788090249,0,1628234423
17672684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2833394219432627259,0,1628234477
17672690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,0,1000000000000000000,2812630402368743268,0,1628234489
17672964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,6166443867749834752,0,0,2169886883803211016,1628235057
17673023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,211699082484874385,0,0,73878867754439733,1628235175
17673225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9605518217440637929,0,0,3310175285808980471,1628235723
17678413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BdD95d7A9FA0ECCa3DC930b98Dd60D01445d269,0,1895094452155403,5534213660132213,0,1628247232
17680094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,547000000000000000,1594317516087004187,0,1628250990
17680132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,547000000000000000,1588199075956823533,0,1628251080
17680139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20B976584bF506BAf5cC604D1f0A1B8D07138dA,0,19026074835654677,55131839892262181,0,1628251108
17680170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,547000000000000000,1581905046227471640,0,1628251232
17680230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,447000000000000000,1288216622260191444,0,1628251398
17680413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e214F3c88d1555548372faA62a02195F668872F,0,18249476795520034,52507853143798126,0,1628251776
17680573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1728701890193297634,4943946397209878210,0,1628252104
17681285,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,269008023752677513,764044706890420768,0,1628253576
17681987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,6743152004079439872,0,0,2343147426024478992,1628255152
17685571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8266C20Cb25A5E1425cb126D78799B2A138B6c46,0,54881421411065958,158237133377209207,0,1628263364
17685751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe89377343fF7d37627556c95A0F8A778984bD4F2,0,8857318102878560,25532287916384010,0,1628263733
17685790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF746255c2c8F1c9aBB6fE62De48f5D1a183598c1,0,179394069930978331,516790085641050115,0,1628263815
17685794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,0,35599643673657446,102477761458628295,0,1628263823
17686126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8637aeBCcB3d9cfe05c627BBCf370fC8f7B6287,0,26810359912445643,77160184283893233,0,1628264763
17686126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9d37AdE3131FD7aC02e80883fbC0C4570b65E47,0,25120435999282077,72283662572442334,0,1628264763
17686334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x451a81101BB51D708E3839EC43305eFFCC7c9C48,0,868676594144860367,2491948881857891304,0,1628265191
17686375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA227B5ef06410639D4985d6be693352B71b8A165,0,708646788196530995,2021899346851799746,0,1628265277
17686435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83E8C74F7BdD72E6B6B082258648828700fa82AF,0,426500000000000,1213925117054065,0,1628265401
17686467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c7717a305Be55597bF5713b990C509425C7915a,0,177204631129818295,504063384613759959,0,1628265469
17686539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,326603288281937301,927438161782135440,0,1628265618
17686729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe80563EEd6Aea052a37a2D46704D7D323A0C1ECC,0,52857369193559626,149902088844912170,0,1628266138
17686760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1711D0178C219F33428614163F50275A8954793B,0,603413166477624282,1707451205861645743,0,1628266200
17686868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1D695f8636cf52cA82f3C51C37E14290b9B3406,0,75152173864546521,212163819124676094,0,1628266508
17686910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301a2B19B8FB3b0dFD4F750B7F82B1d77b2Fb87A,0,58296563886985107,164503730296326828,0,1628266760
17686913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,9885734661835075584,0,0,3442199689971074835,1628266778
17687029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABd758fe62246A653b03b6FA7dBB93576f7FA0AC,0,195262582145603820,563668075259135514,0,1628267138
17687044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301a2B19B8FB3b0dFD4F750B7F82B1d77b2Fb87A,0,272627618648644254,785737020561338467,0,1628267172
17687048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,189150000000000000,544284378612667549,0,1628267180
17687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA227B5ef06410639D4985d6be693352B71b8A165,2021899346851799746,0,0,697223536863059302,1628267218
17687237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,52624098661482728,0,0,18102044750135538,1628267570
17687524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77F9E6516D6F677d6e30fD165afcF3a802d33006,0,176451998812972149,509637481136121617,0,1628268160
17687630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A0189873ADC4dEba368DCd9eA16D998Bb0655eC,0,481001525781202075,1386410032388979418,0,1628268380
17687724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028EdaD1e233e1D094925eE54d71368BCE668F36,0,34850230923871282,100288690247215129,0,1628268572
17687767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,0,104294802591627140,300000000000000000,0,1628268710
17687889,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,807000000000000000,2314766743619193279,0,1628269042
17687895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,0,1500403317015297839,4273134464917380353,0,1628269054
17687897,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,2314766743619193279,0,0,809631533794547392,1628269058
17688022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60Af2AD3695bBA6978445eC80e1E39A946b2b0E1,0,277366004457403227,789563893305785877,0,1628269362
17688022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512d8aD39861d928b7510449E150D78ee564119e,0,19563854383097842,55641221445604839,0,1628269362
17688029,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,1649000000000000000,4666310190725952304,0,1628269390
17688029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA47e73d0A443bD5012E0E083c214Dd1DA554FE8a,0,1951018880406471383,5461332427934857560,0,1628269390
17688029,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,4666310190725952304,0,0,1658481418540147103,1628269390
17688045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989A42a8768C1cC134761d9f8772317994883477,0,117468724858251293,330064000000000000,0,1628269454
17688063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B0DCBF21cEF9f88FD1d2720571192Ee18f0CfD4,0,992500000000000000,2779438776002202465,0,1628269526
17688113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3C9Ff2b8Ff27C1cB882E9e350D83Fb8Ac6d647A3,11520800000000000000,0,0,4051230637679000352,1628269630
17688144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,0,4356251246972848,12467165464568992,0,1628269696
17688163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,0,1878453576967199711,5345292322529643970,0,1628269734
17688190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E283DDb494412C93502f0f85b9bE8f4EbeeBa28,0,102232026071303293,289159884116794792,0,1628269788
17688237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41e042B0ebAf3A7B1a6B55d12d410E9f501A272c,0,42500000000000000,120157151105006084,0,1628269886
17688260,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,0,238089469418854938,672565100990459343,0,1628269936
17688264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D3575489A6351eCD98739Cad536d8e332A050a6,0,17498274528564015,49391785986429618,0,1628269944
17688319,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,540098592556727,0,0,190207008677379,1628270054
17688322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,10220561031305641984,0,0,3560792044253109937,1628270064
17688344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26018e4B110d6F9D018Ac2AD0394475F2eb6AC23,0,246370588501342784,710032296196740212,0,1628270108
17688360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07918EFBa09451d05F4c560e8F37B86A6FdF37d4,0,3125236687925443,9000000000000000,0,1628270140
17688369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd2A9794f82f05af125AEFaEeC3CcD6B4945De4e,0,1000000000000000000,2871049114736928066,0,1628270158
17688377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,0,1736897376610833,4971571673433742,0,1628270174
17688392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07918EFBa09451d05F4c560e8F37B86A6FdF37d4,0,27951778705238212,80000000000000000,0,1628270226
17688399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB50371ea4b9d58f8A9419b2129837882A411dD79,0,190407501215105666,544600029681835967,0,1628270254
17688422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,4614084459739264132,13008024548348856320,0,1628270346
17688431,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,676812328415457980,0,0,241798987412569003,1628270382
17688445,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1745454322162111746,4834789205115858534,0,1628270438
17688451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdCdd102Bf2262577D30081a05bAe6feE8E1f320,0,2195000000000000,6048459869325053,0,1628270458
17688480,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1006656969176470834,2765649078039113030,0,1628270516
17688503,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x363085D9eBc20715fC61C3337f293b7940529e1f,0,1773048807794442865,4831415812707951931,0,1628270562
17688532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c57A0889fff480852B7a1805994bA8FFc766009,0,202000000000000000,547236170582818792,0,1628270624
17688538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73f432dA307525B6590c858bf458116322D50d16,0,244641678485340652,661887422665431563,0,1628270636
17688586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9AC80E43dfD8Bd126042a3c3BAeC48Ff46A80b8,0,873000000000000000,2354222118671557230,0,1628270736
17688593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d13FF7cf03fa19ef0Da16D9DAE3cFF6a42a2e2,0,976206047125737867,2618350119961918070,0,1628270750
17688613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9adB18f573cE87d58f2b4e8CE63FbFA2e700F37d,0,42253168674419015,112993316364790158,0,1628270790
17688624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,506872868409116,1355308977758976,0,1628270812
17688681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bA4b8498dF8b1047d1285871BC5703D11620984,0,1000000000000000000,2666223869882276039,0,1628270930
17688694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55589E6cB1d8f48DEE149993754ED379dED2AFf0,0,346059186382570657,919120100827044353,0,1628270956
17688732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2831413797527,0,0,1060723155491,1628271036
17688746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,149186183232385713,0,0,55880188034060506,1628271064
17688756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9E7151216503a19bce4c88c796f864f771bF99C,0,12459803294694534,33069411384091928,0,1628271084
17688779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C9Ec544064F441361839B9a11A481D862cdAa4f,0,19282039000405756,51171594390370382,0,1628271134
17688864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,168492619749201,0,0,63113026885887,1628271308
17688899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,7978727492414337024,0,0,2965809760180793666,1628271382
17688914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF8Fc03e54F93e67CfEC067889a01Fb4AF6BAF8b,0,4422270867320824,11916793304373213,0,1628271412
17688921,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8711283260299225,23473693858429633,0,1628271426
17688943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9ad63A4Ec0877CfdCe215F05DDCD9CBc4a0e043,0,63423947332105386,170872245232483695,0,1628271470
17688969,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12280183428770770,33077898391824274,0,1628271526
17688978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF8Fc03e54F93e67CfEC067889a01Fb4AF6BAF8b,0,3757000000000000,10119434383616760,0,1628271544
17689010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF8Fc03e54F93e67CfEC067889a01Fb4AF6BAF8b,5940000000000000,0,0,2192115721199612,1628271608
17689057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA47e73d0A443bD5012E0E083c214Dd1DA554FE8a,5366323085797580232,0,0,1970245248992042355,1628271774
17689106,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,9637824864610885661,0,0,3488239828803176524,1628271936
17689154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,10169935521419741184,0,0,3612405016281867288,1628272036
17689297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,0,50430000000000000,142466946178316611,0,1628272458
17689324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6719158952882E1D2B017Ba65E4097C695937B95,0,89100000000000,251677514296874,0,1628272512
17689388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,0,4000000000000000,11298531184154729,0,1628272644
17689601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,43453012746426,0,0,15291596160184,1628273086
17689603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73f432dA307525B6590c858bf458116322D50d16,0,89789264464507409,253558588524344292,0,1628273090
17689626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc992F28c25F1E59B95217f54802e997195241263,0,85745294212807800,242025757606037121,0,1628273136
17689719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512d8aD39861d928b7510449E150D78ee564119e,0,8250207434851061,23281317134570978,0,1628273326
17689726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC266e461c0Aa65cf7Ae307783F8a7681424E0b76,0,49598459130422264,139940745480694603,0,1628273340
17689748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,511852157511043522,0,0,180263508898862407,1628273388
17689780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec2698EF840f5f4d3d0daf1AD186c218D26a26B,0,3413107112439656,9637890722217499,0,1628273452
17689910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF3984f4CAa584BEA203Ba2D2A80E05aD8D8C0C9,0,491650000000000000,1386493865245042599,0,1628273830
17690015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60Af2AD3695bBA6978445eC80e1E39A946b2b0E1,333438465124171212,0,0,117645775797805239,1628274066
17690026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CD2EB4e9B2efaF76fC6637b5d3ce3498D5C5000,0,2500000000000000000,6999062885002149273,0,1628274088
17690169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197f7C5bF22bd48218698Db1da145782aBDcBa0A,0,993270952166414831,2755288999611162977,0,1628274638
17690206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c331aCDE65D1542E6Fa7dE66657337a55cE0D0,0,162953358259104525,450659921052725432,0,1628274716
17690356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26018e4B110d6F9D018Ac2AD0394475F2eb6AC23,710032296196740212,0,0,255140249828141981,1628275024
17690493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74B2f1a66C593f946Bc1B1F7602b8aC1990Da218,0,2445141947098919,6768313228595970,0,1628275306
17690516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60Af2AD3695bBA6978445eC80e1E39A946b2b0E1,166709689303868586,0,0,59856285054030321,1628275356
17690606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74B2f1a66C593f946Bc1B1F7602b8aC1990Da218,0,11621277128921198,32177339540037248,0,1628275540
17690729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaeA93172F0bc35f17399C84CF8dbfA634F4C3c4,0,126298016994658871,349572325461146157,0,1628275878
17690770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1711D0178C219F33428614163F50275A8954793B,1707451205861645743,0,0,612416876571120919,1628276008
17690782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2C84478199Eea4FB4cc7f9898585547220FBC7F,0,109727952154491728,304495418709529972,0,1628276032
17690798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x701533Cc1AC85fA5f32ec56fe3Ea442bd4977E0D,0,350000000000000000,970089176761332048,0,1628276064
17690819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32a3DE540a40E0A017A1d4D2C888C51a7C001Ce5,0,183649885365705385,508311908232525518,0,1628276110
17690957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x447aC812B915298FeBD023d071f3397B68122Fba,0,3731585777812,10323455028489,0,1628276394
17690991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,31841446941804258,0,0,11440329534805133,1628276462
17691035,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,969000000000000000,2674175690098658664,0,1628276666
17691035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,0,7220000000000000000,19510211759228710165,0,1628276666
17691036,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,2674175690098658664,0,0,999580336380402984,1628276672
17691164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07918EFBa09451d05F4c560e8F37B86A6FdF37d4,0,9508054265959,25349300000000,0,1628277076
17691211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe03eBe341e70Fd86522c29fB478CA6cDCe18A0f6,0,454300000000000000,1209828520365463308,0,1628277174
17691221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73f432dA307525B6590c858bf458116322D50d16,0,373081844685887,992407599451447,0,1628277194
17691267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,14571596141642661888,0,0,5371955848562329907,1628277290
17691294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A1581ED4FCf88A8a39F1eFAb982b2dd915672D0,0,100000000000000000,273244973411061239,0,1628277344
17691379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7232E584fC544d6A5F9A8F050111E2fB5bACFad,0,8194833282639455,22385826128643453,0,1628277518
17691451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,0,1189216318081905,3248504938632316,0,1628277666
17691507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7232E584fC544d6A5F9A8F050111E2fB5bACFad,0,19179887837999427,52389757382835184,0,1628277782
