block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19126805,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,27916064651268258093773929,30018955853886969085952,0,1631688894
19126855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,0,6000323069385211813822464,6229831561467092775522,0,1631689087
19134967,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,7448247731025150130206,0,0,7122682853463403465277440,1631708185
19146640,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,2312436716108175450817,0,0,2190362945863654557351936,1631735828
19146673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF70668C10A3f7195D86FD9aaA5BBcE8DEF329073,100000000000000000000,0,0,94498597280472398790943,1631735894
19181485,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,11710551372805193111944,0,0,10940893551141872222601216,1631824617
19360557,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,102060077254996118097938461,99325066471917249101824,0,1632255868
19378271,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x7E95333f93754d61764b336b38F230cF02D964e6,3725260516070750296337,0,0,4191698993818252437036630,1632298402
19435011,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x926da4E86D81282F94c6A42fD5f9D33e9615D872,14325805320462125586921,0,0,15816451830881265434646073,1632434857
19488748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,499271918308105576775680,0,0,357292907988928726708862558,1632553479
19488752,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,207887211223170066595172357,337520064121735120683008,0,1632553487
19488755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8aCDA3c54365c96Ec3C6624fC2cB1Fd214442005,68978853942585426172530,0,0,51818237741854836742693180,1632553493
19488758,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,84566752555464824297758707,107998323102622519656448,0,1632553499
19488763,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,27352197090178739150779,0,0,22847132888259105554169856,1632553509
19560756,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE951ee056229FF253b973F91A841cba2d6C915e2,0,26485772489628544198117192,31400271363709894055134,0,1632719996
19601381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,663602900000000000000,0,0,572314490265489910315179,1632809649
19748035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000000000,0,0,8539993818058642882701398,1633155647
21234293,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,0,1990219528441776880017733861,742091032821491028853984,0,1636606882
24434725,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,15529240084805090000,0,0,117935444897506340000000,1643748242
24434752,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,18182640445263516000,0,0,112413508273604700000000,1643748300
24434766,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,20215055588367417000,0,0,101172157446244220000000,1643748328
24434782,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,22474649579689378000,0,0,91054941701619800000000,1643748360
24963387,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,81562274669335100000000,20124688992488542000,0,1644913134
25003234,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,177585714058633120000000,33322919972948060000,0,1645000304
25003424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,85046247055239890000,0,0,358827673223362946478319,1645000824
25643572,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x997F515679Fe326e6D25bbaf5bd4264218AeFd36,0,71981479081918350000000,23131156219170913381,0,1646563895
25647046,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,0,79179626990110180000000,21034060397536520321,0,1646571731
