block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16720153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,30653517,0,0,43809539382311512,1625952438
16720326,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7849e5F46131ab8377d132A9361C90d940345630,430779695,0,0,574434404710829475,1625952810
16720329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,45824671,0,0,56897568975078768,1625952822
16720345,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7849e5F46131ab8377d132A9361C90d940345630,36794072,0,0,45140120101498712,1625952886
16734089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,29597126,0,0,35968201441765444,1625985806
16750490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,48123354,0,0,57837270458377761,1626024142
16750567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,23108478,0,0,27492917959620299,1626024374
16750699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,113456383,0,0,132417867175184910,1626024774
16751476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,45695386,0,0,52156826837292703,1626026761
16752066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,66247571,0,0,74454658154344604,1626028237
16752104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,37025677,0,0,41026005471392564,1626028313
16752576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,44647793,0,0,48923755406669714,1626029547
16752590,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7849e5F46131ab8377d132A9361C90d940345630,201125285,0,0,213243390987222319,1626029595
16752973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,90615006,0,0,92416312970475532,1626030641
16756429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,39235020,0,0,39340229601373985,1626039817
16756513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,44095086,0,0,43737945053646147,1626040009
16756588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,31192351,0,0,30640260916888904,1626040163
16756589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,105043803,0,0,101403389076877863,1626040165
16756630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,65262634,0,0,61651000573885427,1626040297
16757492,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7849e5F46131ab8377d132A9361C90d940345630,99736715,0,0,92281385990889405,1626042518
16757508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,74006650,0,0,67014224477436376,1626042576
16757662,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,51216394,0,0,45664035009731884,1626042892
16757741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,116478998,0,0,101759002837955286,1626043054
16758458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,47563832,0,0,40735215475253954,1626044916
16758592,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,258408446,0,0,213442902062510372,1626045197
16758911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,88531489,0,0,70203920230864577,1626045851
16759189,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,61899817,0,0,48238447551367215,1626046811
16759631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,51621917,0,0,39712419148775602,1626047723
16760446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,41366479,0,0,31488303039454638,1626049785
16764748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,171504989,0,0,127470270188213267,1626059944
16764926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,91399359,0,0,65970070121530563,1626060308
16783730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,130892160,0,0,92202292659341720,1626103534
16784079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,129574083,0,0,88735867858159105,1626104257
16788130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,90233707,0,0,60357966582378090,1626113433
16791883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,67381194,0,0,44325802820704888,1626122099
16797481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,100246154,0,0,64797495723251822,1626134737
16798312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,45407657,0,0,28908493141601663,1626136861
16798313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,71516710,0,0,44984424456282192,1626136863
16799249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,39696076,0,0,24685084304070323,1626138934
16799250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,91123680,0,0,55915119745377808,1626138936
16799431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,55036205,0,0,33273889618600825,1626139310
16802026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,58777234,0,0,35130735524766473,1626145376
16802034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,70126503,0,0,41377017900802195,1626145408
16823154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,58579663,0,0,34124208166957582,1626196507
16823297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,117984022,0,0,67543762562712556,1626196805
16823298,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,136992914,0,0,76493625620201847,1626196807
16824058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,61728098,0,0,33812770528067850,1626198755
16828668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,13137176147907677,23926365,0,1626210395
16828670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,48764441041602173,87859757,0,1626210399
16833046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,52800536069956303,93469752,0,1626221589
16835947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,15654894579064995,27387249,0,1626229019
16835947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,30461097135496557,52870578,0,1626229019
16835978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,38969237467014252,66841971,0,1626229107
16835999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,26858828897766117,45557669,0,1626229191
16836444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,32886902792758008,55223190,0,1626230173
16836767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,30336903821553886,50403466,0,1626230967
16836824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,50411631123594613,82637332,0,1626231085
16839142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,65007013,0,0,39490929504133333,1626237048
16839732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,13165633937538060,21637464,0,1626238648
16839793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,47901222108781130,77932228,0,1626238774
16839976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,35326916621221465,56689818,0,1626239152
16840502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,69924609525316647,110295118,0,1626240628
16857194,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7849e5F46131ab8377d132A9361C90d940345630,144497829,0,0,90742546706389297,1626282251
16857587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,152037786,0,0,92635504487387837,1626283192
16888529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,421979741,0,0,242878493694897683,1626355784
16888531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,43742743,0,0,24049071419651903,1626355792
16917826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,39314329,0,0,21442559119512052,1626426142
16919800,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,62892186,0,0,33966727857053497,1626430739
16921964,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,67421596,0,0,35964434762782036,1626435759
16926848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,92702782618657171,171030498,0,1626447028
16926851,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x1f3ae40fD2D7B281Ed34A382A4d4b0Ced0198881,0,192285683253828948,337653454,0,1626447034
16927110,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,392767080,0,0,221202992776906547,1626447582
16927271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,39835819,0,0,21510137951597208,1626448026
16940733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,62604727,0,0,33476988510167755,1626480725
16944062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,61093720,0,0,32288690950085450,1626488743
16946055,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,449260239,0,0,226507398769092305,1626493374
16998958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,57418039,0,0,27630258024643070,1626616537
17002622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,58406894,0,0,27815243648711631,1626625005
17013736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,47672202,0,0,22488737767866669,1626651090
17030826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,51313791,0,0,23994410000822757,1626691237
17034072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,71857879,0,0,33236728096097981,1626699524
17042937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,54373391,0,0,24871445843209523,1626721663
17046993,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7849e5F46131ab8377d132A9361C90d940345630,4117186942,0,0,1378092902015987743,1626730473
17046995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,3746241257,0,0,742529683777237008,1626730477
17046996,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,0,591524913095787993,3091644295,0,1626730479
17046997,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,45614521840715392,197604918,0,1626730481
17046999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfD0d4cBa23Ed8307d4E92f8C4468eCb6f976774E,6358004235,0,0,1057378575759403078,1626730485
17046999,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,274366149477425206,2079094710,0,1626730485
17047000,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xBd4805237dFbBe7878Fbe0f914f9Aee41961dB8e,0,282531170821412607,1771343365,0,1626730487
17047001,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,343411224825529286,1775523298,0,1626730489
17047003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,2559140299,0,0,472321299128864020,1626730493
17047004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,88717341541943694,535680489,0,1626730495
17047010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,690491042,0,0,112786706259437516,1626730507
17047011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,194035469,0,0,30265937761361183,1626730509
17047018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,20053132773511625,128223831,0,1626730523
17047021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,7135021246360062,45218479,0,1626730529
17047021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,32655752426850689,204305631,0,1626730529
17047035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27164560373340212,166702328,0,1626730557
17048061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,132131510,0,0,21441698476399018,1626732673
17048073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,125497935,0,0,20094168561513968,1626732701
17055483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,192641867,0,0,30343154335355124,1626749538
17057973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,98311554,0,0,15255702691984025,1626755576
17060505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,99384213,0,0,15267763383053462,1626761696
17064693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,102680043,0,0,15613515428251884,1626771493
17065334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,113507030,0,0,17072976854048867,1626772836
17097048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,25851264312901756,170348526,0,1626843095
17099793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,17635882098650926,114548931,0,1626849141
17100858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,20024268452532992,128460614,0,1626851463
17103799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,18802978672592107,119103641,0,1626858409
17103814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,51199715598434957,317062133,0,1626858459
17104168,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,35241466885115332,212273706,0,1626859204
17112560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,22896546744192042,135398288,0,1626879089
17115041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,19789474188398586,115466636,0,1626884893
17115406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,41581751360554378,238037390,0,1626885724
17121785,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x7849e5F46131ab8377d132A9361C90d940345630,186801892,0,0,32525886266947796,1626900296
17123309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,507539732,0,0,85168399882622925,1626903720
17123310,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc4576E2a3747d819ea06a0DA1648A2Fae8BC3083,1009871967,0,0,156676536367378118,1626903722
17123311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBbc87d71Cf6B392E4b93FF5C933cf7FDD07702aE,63141620,0,0,9275135515881410,1626903724
17123317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7849e5F46131ab8377d132A9361C90d940345630,123022047,0,0,17905611661464321,1626903736
17137102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,22232496394709833,151619675,0,1626939147
17151849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,17661240788987848,118835541,0,1626975344
17187849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,25513088402949761,169207210,0,1627063439
17187927,0x84148b420F828da7236448306eCAc42344Fc48c7,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,39771234666588546,258128278,0,1627063599
17187992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,17154207841611875,109269821,0,1627063733
17188042,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,58738000560526853,365080452,0,1627063837
17188127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,20500944514582100,124212009,0,1627064075
17188612,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,17153847515407662,102695880,0,1627065465
17189376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,19198870814664392,113626928,0,1627067201
17189478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,18741674731337916,109607216,0,1627067409
17189501,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,37162071412817315,213587817,0,1627067455
17189516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,22477809579838470,126828267,0,1627067489
