block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13754669,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,2624436936519532,8075431990709704,0,1619443697
13762163,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,3289790918736296,8958866792042594,0,1619459368
13767794,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,8601718161622268,0,0,3148919238143406,1619471185
13774721,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,2910919921137633,7943567992994728,0,1619485694
13778813,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,5203044392725519,12156607178255982,0,1619494201
13799537,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,6097367383314091,11670683714021142,0,1619538321
13799616,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,6461337248263797,10115502532846021,0,1619538487
13801205,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,7223840541258974,0,0,4714941234202930,1619541766
13813703,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,4500140898803683,6877639957169208,0,1619568272
13815220,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,6101590941816270,0,0,3999408183574974,1619571607
13923521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb66c10d75fe9D3619BAD8031E061d0F8C3d09C54,5000000000000000,0,0,2945393560944261,1619800330
13974139,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,4612343208017203,7589907646209255,0,1619909717
13986561,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,7862438894376898,0,0,4739546963057999,1619935880
14041420,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,139381056217752527,240955691972123635,0,1620051593
14047238,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,40430926025680688,67498900911476036,0,1620063634
14048573,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,41018535297736822,67425590216084984,0,1620066384
14048813,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,48707593089859892,78719358235751882,0,1620066880
14049751,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,65696000143554483,103928435314926061,0,1620068856
14057904,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,120691964643477906,0,0,75693401663009861,1620085936
14063813,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,43457480000683836,69295645162668102,0,1620098164
14064464,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,73559529341197119,0,0,45834636936364256,1620099506
14064737,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,389528487535563699,0,0,230218052761940698,1620100068
14071628,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,261730805908523232,0,0,143791250761522153,1620114973
14071652,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,231899011687803936,0,0,120768031240244865,1620115021
14071694,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,131231018643917605,0,0,65759438656868994,1620115109
14082984,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,39896872929569787,0,0,19637475328926457,1620138790
14092160,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,51508243248553311,103333334095013659,0,1620158173
14096207,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,52297006656313293,0,0,26051356251723141,1620166665
14100075,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,154768735958717488,300782126110409060,0,1620174791
14106140,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,87681439667509458,162159104645382604,0,1620187365
14106180,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,217688597146602522,379110293959800947,0,1620187449
14106181,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,23108413926682751,38397622155460959,0,1620187451
14106184,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,51591595312709100,0,0,30817241483447250,1620187457
14119022,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,28695914045706345,47773381880989198,0,1620214885
14119687,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,75208650846246692,122768416581925236,0,1620216303
14121017,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,572260362895957632,0,0,331446303883104148,1620219050
14121027,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,32957512845989663,59936383566508415,0,1620219074
14124303,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,139544634646253741,0,0,75620150125192703,1620225856
14126133,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,128647733641286887,0,0,67722070277389335,1620229656
14126326,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,188511459248284873,0,0,95947623604126944,1620230054
14126354,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,143261076362945981,0,0,70425477602151557,1620230114
14127158,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,123273342064051261,246568567154530965,0,1620231772
14132052,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,63820146837787301,122781656478788935,0,1620242238
14133251,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,284008279998317781,509812457482804756,0,1620244728
14148854,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,77583991590234978,129701565402179695,0,1620278270
14148987,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,172695190736954023,0,0,102195185824848293,1620278568
14163907,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,72521771532032205,122520428469586847,0,1620309753
14169128,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,78003779854716119,128051276240544691,0,1620320984
14180533,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,217249840793436544,0,0,130233761191934051,1620345446
14180583,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,220204880478018816,0,0,125634155499258100,1620345630
14180600,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,252601174354893696,0,0,136804326449350150,1620345698
14181442,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,102819591548952458,190017842728574694,0,1620347452
14181554,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,137403966469009236,242122290075920903,0,1620347680
14183571,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,129215619154448051,0,0,73813764946312721,1620352023
14186931,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,228733606640581088,0,0,125604585302681150,1620359314
14195514,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,259636128527139808,0,0,135247257230770488,1620377793
14202165,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,176055925355836439,0,0,87579984216695027,1620391822
14202420,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,463883162077496960,0,0,216211423691620832,1620392348
14202420,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,153164817383947605,0,0,67107415093005766,1620392348
14202437,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,81136856588020504,183524193630440933,0,1620392386
14203602,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,110127527820153853,238852829061530714,0,1620394788
14204249,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,139084378386768264,0,0,64386553982124828,1620396122
14207879,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,132265146362685449,0,0,59592061110561007,1620403748
14218004,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,61266936608721350,135129159680341187,0,1620425781
14236243,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,128945169135543002,0,0,58152940900798930,1620464079
14242882,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,141603738764893406,0,0,62181452972173786,1620478321
14246544,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,62702060374295689,141929286175258883,0,1620486172
14249156,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,110098873640624057,239934711716256598,0,1620491570
14249156,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42051330752995545,88660439076307952,0,1620491570
14255070,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,75771858380589924,155801066440413232,0,1620503888
14257470,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,63458905332843159,126714098069104086,0,1620508874
14270685,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,251243047223740100,0,0,123489057210829502,1620536631
14270685,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,62181672014174500,0,0,29588811217167274,1620536631
14272823,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,20406158628192433,42712159311680773,0,1620541112
14273694,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,542385464183444163,1013259980700246230,0,1620542980
14273694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,0,32394925419784526,53901066419379702,0,1620542980
14273694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,5902918593053863,9750252988359644,0,1620542980
14276825,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,68247953616838621,111165695826275754,0,1620549746
14287789,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,24413516766904268,39078289081712480,0,1620573075
14288657,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,66363749286224904,104452142976136707,0,1620574969
14307648,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,107299954853013729,0,0,67747174378491937,1620614591
14309320,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,132677103003164051,0,0,81460872320364641,1620618062
14309368,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,108451634669549504,0,0,64764984316459188,1620618158
14310008,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,70289817539028071,116884530757977615,0,1620619478
14311818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,72074540833556764,116667112488676524,0,1620623283
14316669,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,107470571394466580,0,0,66070436952413272,1620633390
14327001,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,132339611770310144,0,0,79147577179528364,1620655233
14327287,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,113690677649167707,0,0,66121607900657027,1620655821
14327610,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,263356189943707000,0,0,146890465485972260,1620656487
14332450,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,129691105709336524,0,0,69287220502985803,1620666583
14333021,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,218538747053467100,0,0,112496480947767095,1620667773
14337395,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,45457220497916738,0,0,22755215907031127,1620677506
14353970,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,56313941430474107,111052747767704854,0,1620713026
14356019,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,58266709498861358,112221176595333289,0,1620717397
14360503,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,23195953439202838,43936706688898924,0,1620727067
14363005,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,24300441251785424,45587632372083124,0,1620732373
14367899,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,176174132653729600,0,0,92062214479106081,1620742943
14367900,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,78584485126320700,0,0,39967447150379716,1620742945
14368797,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,21624900428687063,42426277382827327,0,1620744798
14369253,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,62922091026486710,121322932029014971,0,1620745738
14369544,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,60922564390115286,114539743013882527,0,1620746358
14372902,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,60452230390621695,110912643311069901,0,1620753369
14376373,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,91054389680906026,162117487472523804,0,1620760764
14376400,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,132498060581269732,225869341096850353,0,1620760822
14376456,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,73999022341207075,121254433353822204,0,1620760938
14376504,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,80730518002726160,128500233044736108,0,1620761034
14376592,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,72283328503961350,111842235342942236,0,1620761218
14376668,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,70846692048138852,106793158316774391,0,1620761374
14379204,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,77789007381362969,114162160679871855,0,1620767491
14380838,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,143201422148999119,0,0,96661308066436954,1620771524
14381455,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,75278203247061672,111288269225446950,0,1620772994
14382445,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,74829549571668008,107703023584524976,0,1620775361
14383557,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,399675638360651000,0,0,266570734486290783,1620778006
14383802,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,254816932177850368,0,0,157239633947203088,1620778513
14383802,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,254816932177850368,0,0,148342058846449143,1620778513
14383814,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,50073226829401075,87139301131294244,0,1620778541
14386136,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,98630282775634543,166789097187074078,0,1620784461
14386177,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,112789753063836977,183227525599674295,0,1620784551
14386211,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,73790603805331744,115764931306052361,0,1620784687
14386222,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,99844839772429137,151736382191555946,0,1620784731
14386224,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,45916443394937412,0,0,30416150538799485,1620784739
14386238,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,37322405295362419,55936926276127012,0,1620784795
14386424,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,77599750401787463,113929985025332887,0,1620785181
14395345,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,47513501041811590,68220494108925847,0,1620806247
14395768,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,95105184769202214,133181600267555878,0,1620807134
14409054,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,81359046208114160,0,0,58127198379618059,1620836856
14411126,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,76171093070121733,105652575704506132,0,1620841271
14413056,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,167399932681198745,222705132141563468,0,1620845322
14417697,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,103808175765837009,131924167302352989,0,1620856060
