block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22601117,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,98957828456411040184,12672638,0,1639679054
22601119,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,59613651699248214752,7579849,0,1639679058
22601122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,367319282150842783793,45825298,0,1639679064
22601125,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,308971917,0,0,2253165612796741379365,1639679070
22601126,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,368391394770616093230,54797250,0,1639679072
22601127,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,52000776,0,0,347847314747505643090,1639679074
22601128,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1670942383541056886217,233470922,0,1639679076
22601128,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,662153573373999165308,83026564,0,1639679076
22601130,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10658452,0,0,86698087967654013160,1639679080
22601131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,30749135,0,0,246449986018485245606,1639679082
22601138,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,18581161991253865460,2327965,0,1639679096
22601168,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,23995862,0,0,188932190705572663067,1639679160
22601191,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,121110113412998895682,15336831,0,1639679206
22601223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FF701Ed46F7D03A87DFE0d5cb1A179B3eeCd988,11327370,0,0,89041100377460244675,1639679274
22601238,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,529429010962298716794,65659007,0,1639679304
22601239,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,69124177585764005628,8348193,0,1639679306
22601260,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,64545679,0,0,520714114065274606370,1639679348
22601266,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,76956501543398796399,9670633,0,1639679360
22601283,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,37070782,0,0,290429359957778849572,1639679398
22601283,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71845278,0,0,541937417161562206137,1639679398
22601285,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,109663496825845050039,14740522,0,1639679402
22601285,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,179495750768331916815,23808572,0,1639679402
22601287,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB9aCe5D8cFc667271C3dD445587F2c606158EE40,4661865,0,0,35168346483453620229,1639679406
22601292,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,346457030869161451135,45012168,0,1639679416
22601295,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,8398848,0,0,65086656624829564937,1639679422
22601311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,84122816634847453132,10781221,0,1639679454
22601317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,329342212272315911903,41435619,0,1639679466
22601317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,6669224,0,0,53346597550795655468,1639679466
22601317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE2EE90f83BDc35Ddd79dCcC9b192Ab1507DBC12,0,243441977334897822454,30000000,0,1639679466
22601318,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,4049148,0,0,32966845093575737062,1639679468
22601331,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2621123,0,0,21289259586305212926,1639679494
22601340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3df2e3E1ca2E642a2DE25fba0bD5b0Aa0FE4B51,13928836,0,0,112465134860970094745,1639679512
22601341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15973322,0,0,127604467696949101177,1639679514
22601346,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,17492098777606859914,2187239,0,1639679528
22601354,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,8323730,0,0,66025657534212402926,1639679544
22601386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8526322,0,0,67230367879765442732,1639679608
22601421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,21410,0,0,168308490774880974,1639679738
22601429,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB9aCe5D8cFc667271C3dD445587F2c606158EE40,15647460,0,0,122332314554891980643,1639679786
22601431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,505754006455288144495,63221620,0,1639679798
22601434,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,50900231636242525095,6207032,0,1639679816
22601459,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,11985595,0,0,97497325363506833002,1639679966
22601477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,15626804,0,0,125866479815500960117,1639680054
22601486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,54848778,0,0,430908784412877356483,1639680072
22601488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,84788895778800405064,10896062,0,1639680076
22601506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,33492707,0,0,257044866686494190276,1639680112
22601508,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,40434383050043251354,5288891,0,1639680116
22601520,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,10088173,0,0,76537244892208029264,1639680140
22601523,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,166812661249493788877,21766620,0,1639680146
22601525,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,36797000,0,0,278875323681655898692,1639680150
22601538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,349006645919188980378,45633497,0,1639680180
22601540,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB9aCe5D8cFc667271C3dD445587F2c606158EE40,5628973,0,0,43393627467207920155,1639680184
22601543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,44525035,0,0,337330315974654107165,1639680190
22601552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,158138110624107987373,20919246,0,1639680208
22601578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,120136299958299670583,15691508,0,1639680260
22601588,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,17791005,0,0,135300486042754250811,1639680280
22601590,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,227015331011739376583,29550306,0,1639680284
22601594,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,14597819,0,0,112059314172040462390,1639680292
22601596,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,37227776,0,0,280693945351651465688,1639680296
22601607,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51397477,0,0,375944806993731848184,1639680322
22601608,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,85350410365450952823,11756946,0,1639680324
22601609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,115734583814646400148,15793715,0,1639680326
22601620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,116687650153579072435,15753077,0,1639680348
22601624,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2316025,0,0,17131538424831918001,1639680356
22601629,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,489695248626043723884,64404343,0,1639680366
22601657,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,22971191,0,0,176130497940742797304,1639680422
22601682,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,27384486,0,0,206334142950643220395,1639680476
22601684,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,0,41881702218644011245,5567107,0,1639680480
22601690,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,477217147000057098905,61958511,0,1639680492
22601730,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,13397759,0,0,104330077599444955977,1639680576
22601756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ab06A795715D472C681449aA547CEe94Bf210DF,25184844,0,0,193490841182800777475,1639680628
22601784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,120955910553740048693,15701424,0,1639680684
22601790,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,8323730,0,0,63903278206739161926,1639680696
22601818,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,343896348111950369811,43970801,0,1639680756
22601854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,402414807707821734257,49768786,0,1639680828
22601877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96ACd3fD7A5b06745aE92029f50Ef0D2F96b3219,0,52900000000000000000,6411915,0,1639680878
22601880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,6622085,0,0,54303288926825662241,1639680884
22601882,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,19835058,0,0,161117243819415080611,1639680888
22601898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,22900697,0,0,183201270189938606025,1639680920
22601902,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,31611551168282172718,3954498,0,1639680928
22601902,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,14049987,0,0,111243658550393811609,1639680928
22601902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57A60e623Aa933EA2F307A8F2B65D85988f1E01D,27254457,0,0,212676034395660725229,1639680928
22601902,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,63338950364424068729,8122867,0,1639680928
22601902,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,111243658550393811609,14154905,0,1639680928
22601921,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,29908238,0,0,232365855428049215564,1639680970
22601993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,101109480184370480787,13013195,0,1639681118
22602086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14357a384F3AB62De223d6273AB096dD30278E1f,10767452,0,0,83226752946246746569,1639681386
22602095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,7363637,0,0,56557530307724445144,1639681422
22602140,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,325889462910218034402,41669749,0,1639681548
22602190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,33845736,0,0,263854755260428958550,1639681652
22602216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,1160826,0,1639681704
22602283,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,9098433,0,0,69925060804074726190,1639681842
22602323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,30763654,0,0,233185980555888199322,1639681926
22602326,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,76445277323490697717,10097077,0,1639681932
22602330,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,90840553933776002467,11907206,0,1639681940
22602343,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2316025,0,0,17621979139202794751,1639681966
22602376,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,7200271,0,0,54604546205134379584,1639682036
22602376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x701cB1eF74e163812aabf1B3833e4A74500e8aaC,18426678,0,0,138511377321387130540,1639682036
22602377,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,54604546205134379584,7248696,0,1639682038
22602379,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xD10bB4ED281A84492343573885168027Cc625bf7,25090275,0,0,186732019227207260491,1639682042
22602381,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1078818,0,0,7957121022228359522,1639682046
22602429,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,130631324496261768479,17505766,0,1639682142
22602431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,164648778399276165994,21767530,0,1639682146
22602538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,10068685,0,0,76011468274114583466,1639682368
22602571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x918C96282B371ae3371C396a12C578820EAAa3A1,11760000,0,0,88113725357854519788,1639682438
22602628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,25334875,0,0,187427770416945681382,1639682556
22602647,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,207929682829938400373,27912970,0,1639682594
22602699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,33651070,0,0,248700969016563086506,1639682702
22602723,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,153658726543445828367,20758388,0,1639682750
22602772,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,88605577679169934396,11836963,0,1639682852
22602817,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,12324876,0,0,91692070342365642310,1639682946
22602966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,14261253,0,0,105136856099534929258,1639683252
22602990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,36990028,0,0,267997994790030234507,1639683302
22602993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,345771587005139993789,47272235,0,1639683308
22602993,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,15647460,0,0,115000182432297842643,1639683308
22603013,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,203032389216327650256,27349976,0,1639683352
22603063,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,27496929,0,0,202901618702800985870,1639683452
22603076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05B5560C16E1b225b08503C1dc51Eb8b37c50de0,3217810,0,0,23496362575018357201,1639683482
22603089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,171171251528528946098,23143194,0,1639683508
22603104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3929E39CE7B0b4322687670cF568d997f5b0E07,10725735,0,0,79191530122208171126,1639683538
22603105,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51912205,0,0,375243658893699727467,1639683540
22603107,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39783263633595047812,5557400,0,1639683544
22603121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd7311f1B99BAA90905e95C99bc9d2A0FB28Efcb,14093383,0,0,100000000000000000000,1639683572
22603126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,221636228780875559577,30873656,0,1639683582
22603127,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,114671689913755535229,15723954,0,1639683584
22603291,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,74448600682742050925,10119099,0,1639683924
22603378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4238539,0,0,31059678463815162909,1639684102
22603427,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,8323730,0,0,60735782218727476870,1639684204
22603552,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,32249746,0,0,232115257092492491664,1639684462
22603570,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,167025391848317408051,23138643,0,1639684498
22603587,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,115182579493835498530,15747740,0,1639684536
22603608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,94787924881418530409,12833708,0,1639684578
22603644,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,22971191,0,0,168071355585976441490,1639684650
22603646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,141845861923782196590,19294902,0,1639684654
22603672,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23218210,0,0,169447063763446803516,1639684710
22603763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE2A873685DCEdE6a2001B086b83223150C3E0e3,9510000,0,0,68637446905547182310,1639684902
22603777,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,27374083,0,0,195135548421752986869,1639684934
22603795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,15455400,0,0,108603673094436991514,1639684970
22603796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,161635399848408354004,22808262,0,1639684972
22603814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,181018068439283810274,25134918,0,1639685008
22603823,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,73649526791022369008,10105270,0,1639685026
22603844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,10000000000000000,1367,0,1639685072
22603939,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,40717431,0,0,291970564177256059194,1639685266
22603992,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,237701141836989485043,33036515,0,1639685376
22604034,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,14761597,0,0,106230284994226611161,1639685464
22604034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F5A7B8190584491733E3a519c8303f11c61f27F,50053996,0,0,352487702836643821827,1639685464
22604034,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,106230284994226611161,15170837,0,1639685464
22604036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,162510315073526670760,22914927,0,1639685468
22604038,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x273284b3C5fC85AFe679122994D47Ee278B8248b,0,18026843132052052432,2520297,0,1639685472
22604060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165225692167951959244,22902691,0,1639685516
22604220,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,18166129,0,0,130482846936713215742,1639685844
22604246,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,145795270428415849999,20162716,0,1639685900
22604387,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,107184735824058962123,14649145,0,1639686190
22604436,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,282914279054030339122,37976477,0,1639686292
22604457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,18922386,0,0,141045247324351548269,1639686334
22604620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB88c2c0fCeBFC869C5F13ee792b15C0349f74994,10741579,0,0,79256366351926624987,1639686724
22604632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,19035970,0,0,139040048903588833319,1639686796
22604644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,8074531,0,0,58436476497817433086,1639686868
22604807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,27868453,0,0,199263695312314042862,1639687314
22604836,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,142842604520601277830,19911332,0,1639687372
22604868,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78422370,0,0,548524081649285033670,1639687440
22604870,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,23603690,0,0,159605090220715175464,1639687444
