block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19374871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,486174565,0,1632290103
19374906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,190000000000000000000,92274825,0,1632290173
19374930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,485141456,0,1632290225
19375017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,484275841,0,1632290403
19375069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,483412543,0,1632290511
19375108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9355eC1BCd7432DCf89De244Ab62Aa120A97de0,0,1000000000000000000000,482551552,0,1632290593
19375142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,481692861,0,1632290661
19375177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78060A72d6085f39B00F1b5E3907284F9B136bcD,0,1850000000000000000000,888876821,0,1632290735
19375195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,0,1094000000000000000000,524264726,0,1632290771
19375207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,478328441,0,1632290795
19375211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,477480998,0,1632290803
19375286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,480000000000000000000,228890370,0,1632291067
19375299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,476230911,0,1632291115
19375329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512012A9139b299d261574251359CF15f14023c4,0,1000000000000000000000,475389036,0,1632291175
19375365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,474549393,0,1632291251
19375369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1F21Ad5246a5b484c4925B26fA9Cc77e4B99CdA,0,1000000000000000000000,473711973,0,1632291259
19375378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE79C77f8a2EcBF6B4F020aB39a46Fc3e824743f,0,1000000000000000000000,472876770,0,1632291277
19375380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,93131,0,0,195938655831089835,1632291281
19375413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,472043937,0,1632291347
19375422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,471213141,0,1632291365
19375433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73974bB461B7233c9565b5b586b8A94438b47297,0,995000000000000000000,468034670,0,1632291391
19375456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,469562246,0,1632291437
19375462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,468737993,0,1632291449
19375540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x434A316B54a1A45d02524F0A8bEBf8A27C3eC715,0,500000000000000000000,234060426,0,1632291609
19375547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,0,105463767355588500000,49343541,0,1632291623
19375563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,467419220,0,1632291659
19375578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512012A9139b299d261574251359CF15f14023c4,0,1000000000000000000000,466600604,0,1632291689
19375581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92d07dA081da3603fCE208A29f40C22b8cc6A840,0,1000000000000000000000,465784138,0,1632291695
19375616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7958bbAB0a32DF595B814B50F27681ce42787bF2,0,1000000000000000000000,464969814,0,1632291773
19375626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8046F1a06478A151027b501caA65e841D87Ec876,0,1855000000000000000000,860370887,0,1632291833
19375640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2006D4ac8B0340317Ca0242151842Dcf5c19393,0,1200463767355588500000,555305613,0,1632291917
19375643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92d07dA081da3603fCE208A29f40C22b8cc6A840,0,1000000000000000000000,461689157,0,1632291935
19375661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,460885548,0,1632292043
19375663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C364F01EcC368a4265be376776f4e01F38E9D01,0,1000000000000000000000,460084038,0,1632292055
19375665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2000000000000000000000,917773092,0,1632292067
19375690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7958bbAB0a32DF595B814B50F27681ce42787bF2,0,1000000000000000000000,457692015,0,1632292177
19375694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000000000,228548282,0,1632292185
19375694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,456502998,0,1632292185
19375697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1438195616081897680000,655156216,0,1632292191
19375741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61224,0,0,133760081727539202,1632292279
19375750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,454580265,0,1632292301
19375758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,113522201,0,1632292317
19375787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000000,453599186,0,1632292375
19375815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC8A278C7689057a7Cf5Bc7a2F97D7E8806A0c2b,0,1000000000000000000000,452816608,0,1632292435
19375827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eC1fc317C76A65AdA7aaC50328f1dCd05de0EC5,0,2342000000000000000000,1057447180,0,1632292459
19375848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5999400000000000000000,2689477180,0,1632292501
19375872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC8A278C7689057a7Cf5Bc7a2F97D7E8806A0c2b,0,100231883677794250000,44697999,0,1632292553
19375875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8E83Ddfc373BBBD22eDF5A80a30eC7DEd8f2b47,0,1200463767355588500000,534746972,0,1632292559
19375884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64C8adbbE2aE94c57C9691c3C6546337940fE024,0,1000000000000000000000,444612362,0,1632292577
19375898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1915abA3c55ba20258E6AD98760eEce256Eff28,0,1250000000000000000000,554697903,0,1632292605
19375962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF368df781666A2FE5875aAdf185Ec1A6DE979f40,0,1000000000000000000000,442906368,0,1632292831
19375979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,250000000000000000000,110608430,0,1632292865
19376009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03369f6Db2E2e77a2Ef92b6295D6989Cd68b8491,0,548097808040948840000,242332047,0,1632292929
19376009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,0,1000000000000000000000,441550068,0,1632292929
19376015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C35eFc7f1A55e74a97eC4E3355C757e5df8b497,0,999000000000000000000,440358042,0,1632292941
19376021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512012A9139b299d261574251359CF15f14023c4,0,1000000000000000000000,440049531,0,1632292953
19376029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39e8243afA5e63CB9e99795e0Ca919a9a81079a5,0,1500000000000000000000,658673237,0,1632292969
19376036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,438183668,0,1632292983
19376044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,437440646,0,1632292999
19376047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,0,999999900000000000000,436699469,0,1632293005
19376060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0240794108Fd89C99BB828C9eBc0e7d9703C2f8,0,1000000000000000000000,435960263,0,1632293031
19376075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24a13d0C45877fB411e49E604C580947eB1c7121,121894,0,0,278159523205507091,1632293065
19376078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64C8adbbE2aE94c57C9691c3C6546337940fE024,0,112000000000000000000,48781565,0,1632293071
19376099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA00817c813f6Cd1dd8b5E740b7f500a9026bA9C,0,1000000000000000000000,435140625,0,1632293113
19376102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,0,1000000000000000000000,434405331,0,1632293119
19376115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDe3e2024e270d6022d1bb4E8745e9DC6d82e0bc,0,1000000000000000000000,433671899,0,1632293145
19376165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdE574Edf9C9A588CaAE9FAd5c5D0D0826d9557d,0,1000000000000000000000,432940324,0,1632293249
19376178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000000,432210599,0,1632293275
19376183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa720e16e2B197831805b3b3b0581220e943E9334,0,1855000000000000000000,799825477,0,1632293285
19376214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1baa58B014BfCA125F1F0F1CC4bA91A279A7f679,0,1000000000000000000000,430137363,0,1632293412
19376219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDe3e2024e270d6022d1bb4E8745e9DC6d82e0bc,0,1000000000000000000000,429414714,0,1632293432
19376232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,600231883677794250000,257401975,0,1632293484
19376234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14603a5F99Dd5F626Cf6F86Ea0336379753ED265,0,1096195616081897680000,469421206,0,1632293492
19376238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF39c72DB58fDcAcC0A3657C0b500F45F01b2bFaC,0,1000000000000000000000,427475200,0,1632293508
19376250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,426759250,0,1632293556
19376251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,200463767355588500000,85463693,0,1632293560
19376259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000,851093372,0,1632293588
19376266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1096195616081897680000,465275718,0,1632293602
19376272,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000000,423703441,0,1632293614
19376277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf459eDF70Cfbfd325C7771FE6BAae16C81959fcb,0,4000000000000000000000,1687772775,0,1632293624
19376296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7de4ffA6081D4C1109979418343D6EfBd2343f88,0,1096195616081897680000,460572109,0,1632293662
19376303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,209798866,0,1632293676
19376315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,421952,0,0,1000000000000000000,1632293700
19376320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999000000000000000000,418657667,0,1632293714
19376322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,104268151273690820000,43656306,0,1632293718
19376330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,83717398,0,1632293734
19376334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1096195616081897680000,458360754,0,1632293742
19376354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe871757d6872cCAe968387f0B43Eb737a5606eb4,0,500000000000000000000,208792221,0,1632293782
19376367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,417066161,0,1632293808
19376378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,416376204,0,1632293830
19376388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf459eDF70Cfbfd325C7771FE6BAae16C81959fcb,0,1990000000000000000000,826543770,0,1632293864
19376403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,850000000000000000000,352218432,0,1632293924
19376414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000000,413742622,0,1632293968
19376429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcd50085ddC7a54231c7b343b0572F3587549764,0,1000000000000000000000,413060896,0,1632294028
19376434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,412380855,0,1632294048
19376474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3cA7B985953e80e42E28452BE29A6f0273763a8,0,500000000000000000000,205935809,0,1632294158
19376515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,102904342,0,1632294244
19376524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,411194819,0,1632294262
19376535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,410519381,0,1632294284
19376558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,409845606,0,1632294330
19376574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1855000000000000000000,758485873,0,1632294362
19376578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300115941838897125000,122496708,0,1632294374
19376581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E3179c194EF3aBFaee73C38B45ef8c65b2137b1,0,500000000000000000000,203948649,0,1632294380
19376597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc57B3fDFc33487FF0DDcAA412e13d918F35A2Ac7,0,2000000000000000000000,814128797,0,1632294413
19376602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,999000000000000000000,405660644,0,1632294423
19376603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,405404201,0,1632294425
19376605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8832d516D0f3094b4BDc5400E36a2A6984233Ea,0,1096195616081897680000,443642731,0,1632294429
19376621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000000000,202092213,0,1632294461
19376625,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24a13d0C45877fB411e49E604C580947eB1c7121,122471,0,0,301315309090751488,1632294469
19376629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe636c37c8161d1097090534E294CABae78dcdcA3,0,1000000000000000000000,403691094,0,1632294477
19376675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,403034061,0,1632294573
19376725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9B43B6d9119bc4F8D480839F6652630b0Dd669,0,750000000000000000000,301845241,0,1632294677
19376729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,0,1200463767355588500000,482373654,0,1632294685
19376732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeebAa83d8A22bd0BA1fb1Af6CDc1a1EF16E2f1a,0,1000000000000000000000,401104837,0,1632294691
19376746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724B5728e927f58e356cdA73872a6704E6bDb03D,0,1000000000000000000000,400454109,0,1632294719
19376754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eFe362480d702a25E65d40c3057B6f31ba79888,0,1000000000000000000000,399804964,0,1632294735
19376764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1855000000000000000000,739925399,0,1632294755
19376785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,397960321,0,1632294837
19376791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000,793993893,0,1632294861
19376810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,396035720,0,1632294937
19376832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A90603084E6B81473951D3FC7ED94346d53591A,0,500000000000000000000,197778232,0,1632295027
19376843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000000,98829294,0,1632295049
19376852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,500000000000000000000,197539183,0,1632295067
19376853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,197380058,0,1632295069
19376859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,197221125,0,1632295081
19376880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28BF51f47E903925C00A03264C7E7a0576785600,0,1000000000000000000000,393966458,0,1632295123
19376885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,0,1000000000000000000000,393333026,0,1632295133
19376891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9831d1304A9de97a6b99737E33D777D98783166,0,2000000000000000000000,784772804,0,1632295145
19376921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,391441871,0,1632295209
19376928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000,781004131,0,1632295223
19376943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,389564330,0,1632295253
19376963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,388941486,0,1632295297
19376986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,388320135,0,1632295343
19376987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7773a2ee2461226000646112331ff43315F1E055,0,499000000000000000000,193539709,0,1632295345
