block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22528474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14334170811806717971,133719395,0,1639518690
22528485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6474d845De53DAFed2d1C752330378fE9CF7D7E3,5000000000,0,0,517097740055306830623,1639518712
22528486,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2834657035144546262,28092062,0,1639518714
22528503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,0,2000000000000000000000,17691075126,0,1639518748
22528504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,84932996,0,0,10688521612655847255,1639518750
22528627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5587F2131e1271498dDBEFcbF46D13D710926a11,50000000000,0,0,4698577940928993513313,1639519132
22528627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,18507442382463635321,261871395,0,1639519132
22528668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1746490625422730085793,21932094834,0,1639519334
22528668,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,116586495,0,0,10380809024222388693,1639519334
22528681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6958136b0eD4f162a4ecfAb966B12b5E1EA657c4,0,652554354816058315033,6998596046,0,1639519412
22528682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36205241,0,0,3494851478576906419,1639519418
22528736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,296556809819691123143,3000000000,0,1639519614
22528738,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17479236,0,0,1748598311510740986,1639519618
22528747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,307473751629084804945,3000000000,0,1639519636
22528767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,319073754581539031603,3000000000,0,1639519676
22528768,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,32140595,0,0,3461423472649758300,1639519682
22528795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81943e185A96caB33580cFcf3E3cF98212574B88,9860345500,0,0,1000000000000000000000,1639519736
22528796,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4500000000000000000,46822652,0,1639519738
22528797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,88411873161635272018,914699126,0,1639519740
22528854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2D5A94905dDA77A24152440786a79d952934F87,0,1192126163907369692160,11432941090,0,1639519858
22528855,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,55332573,0,0,6152350432127008361,1639519860
22528873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,553643334,0,0,61321272535595719508,1639519896
22528923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98e95Be440449C49faCd61900f075A5dA8C8339C,0,477281977570936256,4298360,0,1639520000
22528974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF10a439c132fEfd08B45E24D6838B1E1dC31Fdf0,6000000000,0,0,638005106234793264512,1639520106
22528976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2766575143379674232,26843421,0,1639520110
22528994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81943e185A96caB33580cFcf3E3cF98212574B88,10000000000,0,0,965689371787401215919,1639520146
22528995,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4500000000000000000,49141279,0,1639520148
22529023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,61321272535595719508,666879249,0,1639520204
22529039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1F1Fb78810F5Ce4407f4F526Cc06D97cD13Efc,0,566388312915975248254,5925204797,0,1639520240
22529042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26436627,0,0,2601063787096379493,1639520246
22529129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98e95Be440449C49faCd61900f075A5dA8C8339C,0,9584038905451242616,96785572,0,1639520424
22529265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98e95Be440449C49faCd61900f075A5dA8C8339C,0,172074185944021243,1736682,0,1639520704
22529293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DA5bb02ba42fCAA5538Aa14fbCd610B1D749065,0,234724481463976155586,2335285177,0,1639520764
22529356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DA5bb02ba42fCAA5538Aa14fbCd610B1D749065,0,20418428078994360907,200000000,0,1639520894
22529373,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8929D3FEa77398F64448c85015633c2d6472fB29,15511039,0,0,1575869820194939387,1639520928
22529440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98e95Be440449C49faCd61900f075A5dA8C8339C,0,104305270716021756571,1014207873,0,1639521066
22529474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde4b26E8e226cCcd6be89aF396E22860bAf69D64,0,498207721402037127779,4673853653,0,1639521138
22529476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,28753316,0,0,3137530119863753552,1639521142
22529503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11000000000,0,0,1121300677819950384689,1639521196
22529504,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,5375000000000000000,56087994,0,1639521198
22529551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde4b26E8e226cCcd6be89aF396E22860bAf69D64,0,496372775815370600416,5022205406,0,1639521296
22529551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,25339563,0,0,2566452145128513602,1639521296
22529578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,666879249,0,0,67256598674144321031,1639521350
22529677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4744F0837ea62ebd81dB1F06b33A5aa33FFa851C,0,200000000000000000000,1955531553,0,1639521556
22529703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4744F0837ea62ebd81dB1F06b33A5aa33FFa851C,0,400000000000000000000,3773215078,0,1639521608
22529703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26332999,0,0,2841273942316813312,1639521608
22529753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4744F0837ea62ebd81dB1F06b33A5aa33FFa851C,0,403500000000000000000,3631860610,0,1639521816
22529754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,18776869,0,0,2122608155642447961,1639521822
22529788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,10000000000,0,0,1061313352145419025414,1639522026
22529789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4882440459908305958,48694935,0,1639522032
22529812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,25000000000,0,0,2162391647200364639277,1639522090
22529812,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9812863634306789677,129940326,0,1639522090
22529825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,67256598674144321031,885795738,0,1639522116
22529849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,0,500000000000000000000,6332539655,0,1639522164
22529851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31859618,0,0,2587776073956362748,1639522168
22529870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdeD5568d906cC091B91e0B8F08F7203F09Aa1559,0,995879476840448863277,11420499777,0,1639522210
22529870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,61891537,0,0,5724927837530165102,1639522210
22529902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c59900B9442b7A865F93219c04f553a0D7BD003,0,479238136750056778310,5000000000,0,1639522274
22529902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,99370355555900543780,1000000000,0,1639522274
22529903,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,28715669,0,0,2853275072853223184,1639522276
22530012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x951b928F2a8ba7CE14Cc418cfEBfeE30A57294c3,0,2481980642844924054942,21562341364,0,1639522502
22530012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,114431572,0,0,15073238205226337096,1639522502
22530018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaDE41d90CACfF696673B9cb3008052E92697A0a,8000000000,0,0,997026613185856802887,1639522514
22530019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,4033592448310923172,33972784,0,1639522516
22530036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,240321099391273244488,2000000000,0,1639522550
22530036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,885795738,0,0,106498400046797608790,1639522550
22530042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,24000000000,0,0,2516506895909499358879,1639522562
22530042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9723019265943132268,105120099,0,1639522562
22530049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC27047018435DC4C2fe40880342347d3c1FbB0,0,372179314876037672973,3939947858,0,1639522584
22530192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,10000000000,0,0,910721882369375019985,1639523002
22530194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2753212093325893823,31625976,0,1639523006
22530207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,106498400046797608790,1215713005,0,1639523032
22530237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,0,1500000000000000000000,15738203183,0,1639523092
22530237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,68778806,0,0,7045213588984006908,1639523092
22530259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa97ADA0cA67D644C8eD0DB43706ffb7277cc874F,0,50000000000000000000,484158157,0,1639523140
22530264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,1215713005,0,0,124330271354874461595,1639523150
22530311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,10000000000,0,0,968952207504528791861,1639523248
22530311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3661720229858161989,39397704,0,1639523248
22530359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf2AcEA6EC6B5411A66ebBc3A2526516048DFC35,0,49412339978889528174,530290477,0,1639523344
22530367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x667825FA2b244E280D17b4Cb6EdD1e94f5DF90FC,0,5793771330265630980,62013924,0,1639523360
22530368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,124330271354874461595,1322546562,0,1639523366
22530380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,990175978330131943066,10000000000,0,1639523390
22530380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,45143415,0,0,4651890674013004030,1639523390
22530388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,1087616798732175818546,10000000000,0,1639523406
22530388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,40847287,0,0,4633689977188738475,1639523406
22530401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,1322546562,0,0,149028885159321047829,1639523432
22530433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8Caff2218E77befdc62Ea6D18ABd1493F96B9a,5000000000,0,0,546408865537790889192,1639523500
22530433,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2274654070198448203,21194913,0,1639523500
22530521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81943e185A96caB33580cFcf3E3cF98212574B88,9811896220,0,0,1000000000000000000000,1639523680
22530532,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3625000000000000000,37009004,0,1639523702
22530543,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,106814757238549636455,1084919129,0,1639523724
22530543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb776C47291b55Bf02B159810712f6897874F1cc,0,149028885159321047829,1495806139,0,1639523724
22530543,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1084919129,0,0,107651234372450892141,1639523724
22530573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25000000000,0,0,2214178735154843887738,1639523788
22530574,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7538782430400804530,94310211,0,1639523790
22530577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf2AcEA6EC6B5411A66ebBc3A2526516048DFC35,0,54419733631949193525,678618020,0,1639523796
22530579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,80752502811169900506,1000000000,0,1639523800
22530586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,528773573771250928245,6348704466,0,1639523814
22530586,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22054683,0,0,1875384411727838476,1639523814
22530609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B13Da868555e283d4478f114F8bA818456Da0A,0,500000000000000000000,5702981783,0,1639523860
22530610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23829078,0,0,2128442910658020183,1639523862
22530716,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,50316118440136318862,558630554,0,1639524082
22530716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,461587130106760751629,5000000000,0,1639524082
22530716,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,558630554,0,0,52285136466353228340,1639524082
22530717,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,29833241,0,0,2784896567484926408,1639524084
22530839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,94320924712312257168,1000000000,0,1639524336
22530929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,10000000000,0,0,901390751174628988561,1639524520
22530929,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3335234100755081253,38426128,0,1639524520
22530946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,87185479206718487547,1000000000,0,1639524558
22530968,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,50736951791567472251,577984494,0,1639524602
22530968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4671993Db42f853Eb658577b8c9abAfdB1b2aaB5,0,409329958038151533399,4559456381,0,1639524602
22530968,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,577984494,0,0,52486954582487910957,1639524602
22530973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115cAc2d31841013A7340eEa8f0132F8BD88AF98,0,1000000000000000000000,10467637903,0,1639524612
22530973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,57531587,0,0,5726739256410897181,1639524612
22531251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,6000000000,0,0,581655945505644402496,1639525432
22531275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4af25D499eA9b3D064E1940258e9Aac272CA8d74,12000000000,0,0,1077476771339244256034,1639525484
22531276,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,6250000000000000000,72754838,0,1639525486
22531282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,173285096935724478673,2000000000,0,1639525498
22531300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,446050096575183902470,5000000000,0,1639525534
22531302,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,32128745,0,0,2909073588002739315,1639525538
22531313,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,107357586792646068191,1172901510,0,1639525560
22531313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34127bbDc5Ce0Db9BA9687EFF7d25601478023aD,0,1000000000000000000000,10390751306,0,1639525560
22531313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,38909533,0,0,3894018211315675058,1639525560
22531313,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1172901510,0,0,116755251430558110284,1639525560
22531329,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,110283282886526063611,1101597075,0,1639525596
22531329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c59900B9442b7A865F93219c04f553a0D7BD003,0,514450900860284115919,5000000000,0,1639525596
22531330,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1101597075,0,0,114660279268042826434,1639525598
22531330,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,22556319,0,0,2335850997225750038,1639525598
22531346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbb146CefEd907D6ac9E758fb56cb2Ed4F20883d,10000000000,0,0,990787017290348894982,1639525630
22531346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3696712959479924301,38758019,0,1639525630
22531363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fBbEa16db55338f729B64Fd82521a912C3B176E,10000000000,0,0,909020335647078044118,1639525664
22531364,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,3625000000000000000,41347399,0,1639525666
22531464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,447721207305235517071,5000000000,0,1639525874
22531466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17639365,0,0,1603277949180686120,1639525878
22531517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25000000000,0,0,2055140741826855993538,1639525980
22531518,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,5763758481651947649,77051833,0,1639525982
22531591,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,97351095175972156472,1294582943,0,1639526136
22531591,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1294582943,0,0,96770749047753922369,1639526136
22531591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,0,1000000000000000000000,12713007544,0,1639526136
22531592,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,34365425,0,0,2824586132598178341,1639526138
22531633,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,99554039800314673058,1198326808,0,1639526220
22531633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c59900B9442b7A865F93219c04f553a0D7BD003,0,870023654200005225220,10000000000,0,1639526220
22531633,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1198326808,0,0,107474880987413389929,1639526220
22531634,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,32068190,0,0,2861268198979514159,1639526222
22531666,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,104791020479357806975,1161893702,0,1639526290
22531666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c59900B9442b7A865F93219c04f553a0D7BD003,0,462923831114402635682,5000000000,0,1639526290
22531667,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1161893702,0,0,108696504090793297076,1639526292
22531668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,25301965,0,0,2354987396042644278,1639526294
22531681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,22474825508,0,0,1908386198765244454493,1639526320
22531681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,6582659003287703577,84452037,0,1639526320
22531761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4af25D499eA9b3D064E1940258e9Aac272CA8d74,10000000000,0,0,745963107480581389340,1639526484
22531761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC66B61faAfDB888fECAA03019B27Af49c91141,0,2791758235523083044,38649567,0,1639526484
22531881,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0,83456365446822536144,1149485159,0,1639526732
22531882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ca9E50A5e0aF703C637BA8771C87bd9eDb1361,0,1000000000000000000000,12936109141,0,1639526734
22531885,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,0x50A0FD39A43f753696845362C3937d5EfDd2ac0E,1149485159,0,0,93101512697269649604,1639526740
22531886,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,58410241,0,0,4704778668133250144,1639526742
22531971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dBf62E6D6fd32382Afba35cfd6e6B05cFA4cEFE,0,414525040781876758195,5000000000,0,1639527048
22531973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,15835982,0,0,1335520873534783155,1639527052
22532052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A2bC5DC9e3c5c0421E0483bF0648AaEE87daca,10000000000,0,0,810023634852985796262,1639527214
