block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16414367,0x1045E66149da028a0F625624a878C6B0765712Ee,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,234893798828124992,0,0,48557321170879352169387,1625251743
16431059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48160311099812679807085,231737530817830062,0,1625286972
16431059,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,180328369140624992,0,0,37664566312000668672282,1625286972
16434557,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,202972412109375008,0,0,39119445246632656107403,1625294440
16442034,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,581024169921874944,0,0,96153820806011746535295,1625311164
16478817,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,8020511177697694886585,53305621059132721,0,1625393176
16478838,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,9083558962676677563716,59142817865067176,0,1625393218
16478873,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,18177323535602958806410,114597874151156346,0,1625393292
16496643,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,88775634765624992,0,0,14065630777230780419476,1625431390
16496814,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,112884521484375008,0,0,17231984557187174645218,1625431740
16499168,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,112823486328124992,0,0,16532388836875712113336,1625436937
16499175,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0,31338858064931435193292,208881586388639371,0,1625436951
16541825,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,379608154296875008,0,0,54960885078918976874632,1625529481
16542198,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,433074951171875008,0,0,54530385032391236328605,1625530253
16573302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,434452043000000000,0,0,47589161212653081802094,1625599112
16788979,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,45254033819569152739216,412131044365260768,0,1626115439
16974626,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33429676089090987947478,273080007869642385,0,1626558097
16974626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2278065015339799904,17793496737644,0,1626558097
17550587,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,249438703142816126,0,0,30475740786333495886930,1627945266
17550610,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,45684814453125000,0,0,5319103020469249224009,1627945316
17550632,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86883544921875008,0,0,9905386237257168820870,1627945360
17550636,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86883544921875008,0,0,9638723812057608673948,1627945368
17550703,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86822509765624992,0,0,9376187751011523038787,1627945506
17550703,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86822509765624992,0,0,9130566811123219074782,1627945506
17550703,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86822509765624992,0,0,8894477194834692057448,1627945506
17550703,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,86822509765624992,0,0,8667431933146391340620,1627945506
17550704,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,72180553184447800,0,0,7039056742662006565309,1627945508
17550706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,93223472368630512,0,0,8875408133281313472259,1627945512
17550728,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,45928955078125000,0,0,4285907796561995755580,1627945560
17550735,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,45989990234375000,0,0,4235730953534673878381,1627945574
17550738,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,45984579264079692,0,0,4180418205989307442696,1627945580
17550766,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,438507080078124992,0,0,37307380070846964289424,1627945636
17550781,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,439239501953124992,0,0,33261494470766613844024,1627945666
17550811,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,440460205078124992,0,0,29871447359229980919466,1627945730
17550832,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,136322021484375008,0,0,8621948743507806714937,1627945772
17551639,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,129364013671875008,0,0,7931785609300805471244,1627947566
17551953,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,6549742901433225704497,106467743942908502,0,1627948214
17553241,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19438140982388306129776,301123501007534683,0,1627951265
17553271,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,24843886296540321834348,355358157469802957,0,1627951325
17553680,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,23584672199000902105026,310166089517976882,0,1627952171
17553707,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,12717846022841975395569,157358893746447340,0,1627952225
17553731,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,14205870038862624149135,168236202449137512,0,1627952277
17553780,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21880895727081491688656,244746881188211365,0,1627952375
17553803,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,13568570961432187244888,143659433986251328,0,1627952425
17553822,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,10728657834348747898448,109497702298670039,0,1627952463
17553855,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22472637511494471115573,218435463047584808,0,1627952529
17553855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14793070210765982804,139142756089565,0,1627952529
17553915,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,14200250020569172739608,130900442850879629,0,1627952653
17555844,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,141146491002018707,0,0,15198179415069218179641,1627957019
17565971,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,10551684125880356204665,98059445035342071,0,1627978693
17566003,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,14798639544512964416911,132694772255312602,0,1627978757
17566058,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,16338049090738556418967,140314204947752342,0,1627978871
17566096,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,19678558788125676812523,160966604428444878,0,1627978951
20643638,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,41632690905695830019735,314426392452807288,0,1635280299
20643654,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,47008308665385554069613,317829303534657831,0,1635280335
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,155651687924744117348,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,3101032094610059786949,1636502532
22286734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,153359319881872224,0,0,23042403044506105773851,1638986729
22286747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,180076744527115392,0,0,25494203520712668309065,1638986755
22286765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,180471503356147392,0,0,24002852138633388058373,1638986791
22286787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB92A7362dE5D644cE0576E7F638a4Ba39D37A7f0,180604760615047008,0,0,22606778245926132066806,1638986839
