block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19748248,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,55622,962720610330955,0,1633156085
19748396,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3014464b1Ba063304C22bEdECF61338C52A99c1f,0,38188,625800543653419,0,1633156389
19750276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,38636,606154621537861,0,1633160397
19751389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,846397193955538,0,0,53182,1633162692
19751532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2487049643739553,0,0,139525,1633163242
19751596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x08eA6B8Ae8427A996e156bcAe2f542AAd0593C71,0,15743,300294054922745,0,1633163374
19753066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,51317,939735401990013,0,1633166662
19755699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,907622863372830,0,0,49326,1633173119
19756342,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,969819704993585,0,0,49588,1633174513
19757138,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,52923,1026920018181125,0,1633176415
19759518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F5511880cF626Eb12Bb5544e70819C31122650A,1601963525237407,0,0,80620,1633181579
19762008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39007,790825310370856,0,1633186986
19763338,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,892582661883388,0,0,43631,1633189889
19764900,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,62996,1265810931510207,0,1633193409
19768266,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,54504,1017773440023265,0,1633200760
19768666,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1325955191880512,0,0,69905,1633201712
19770385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,715288295433726,0,0,35316,1633205543
19770469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,401680777907455,0,0,19151,1633205715
19771504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2473347670360675,0,0,108261,1633208233
19773635,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,86068,1983940224723644,0,1633213035
19774765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,54803,1149926345740956,0,1633215486
19775582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,1300000000000000,0,0,61318,1633217178
19775589,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,74596,1559216302851494,0,1633217192
19775916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F5511880cF626Eb12Bb5544e70819C31122650A,1650023520024965,0,0,78275,1633218000
19776472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1924314608271557,0,0,82025,1633219157
19776472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,85622,1992565807862579,0,1633219157
19783940,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,55954,1184332739881118,0,1633237751
19784229,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4184,85162001992604,0,1633238345
19785524,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1746089635463445,0,0,81076,1633241015
19788323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,40362,887291440620960,0,1633246918
19790858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4495076108668108,0,0,183655,1633252667
19790864,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3014464b1Ba063304C22bEdECF61338C52A99c1f,0,107999,2766124818557546,0,1633252679
19793817,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x180237bd326d5245D0898336F54b3c8012c5c62f,987043195942817,0,0,40239,1633259587
19794736,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2121720722816667,0,0,79361,1633261885
19795013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1416010532620929,0,0,48168,1633262459
19795245,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,1724638144325443,0,0,54152,1633263071
19796066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1754275679840522,0,0,50580,1633264904
19796406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,42476,1474412376404220,0,1633265604
19798983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1653343537909207,0,0,47157,1633271454
19800388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,2178186936001338,0,0,56829,1633274621
19801064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1414007237520626,0,0,34030,1633276022
19801416,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd2cA866201caa518b7Da3C8EC778672aB59E46Dd,1846525378732740,0,0,41434,1633276768
19803213,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,56972,2488740576890234,0,1633280848
19805586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b900585F05552FC6cbA2cAf59185204162e714D,743075199016298,0,0,17548,1633286915
19806028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2485408043035892,0,0,54825,1633287827
19806149,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,139685999836008,0,0,2916,1633288080
19807276,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2333290873496506,0,0,46372,1633290658
19807670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,43290,2172239174907585,0,1633292110
19808163,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,1962667686098854,0,0,39048,1633293384
19808560,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,40433,2017838532219966,0,1633294202
19809622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,2831672165285004,0,0,55532,1633296652
19809676,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC97f95d557874993920a88ae522aA54044b1AC94,0,39668,2042900744009547,0,1633296764
19815516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,263108707258706,0,0,5259,1633310651
19838131,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,3700685437621070,0,0,68542,1633363668
19841656,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,65960,3550536948937927,0,1633372071
19843377,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x60BEFF3E9d3b4E8409471Ecc58e568EB153F1e00,2114965237608517,0,0,40137,1633375985
19845191,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2290342397615074,0,0,39971,1633380249
19846536,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2667661944544194,0,0,42539,1633383231
19850791,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2194836327282592,0,0,32146,1633393842
19855675,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,7454515417929781,0,0,93496,1633404565
19856693,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,32746,2798039888474074,0,1633406673
19858653,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbaf830a55958115e5544Db82E3099645eB5C71a7,3377552662200500,0,0,38965,1633410726
19861967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,285689851989964,0,0,3118,1633417836
19865323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,52769,4505922207097175,0,1633425519
19866512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11122264362031456,0,0,118052,1633428218
19866512,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0xdf61F7e18D74b9e31475533cB7c91D1462ceb414,0,94441,9123286392467448,0,1633428218
19867036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,21077989788770519,0,0,187104,1633429300
19867037,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,200366,22089590206118635,0,1633429302
19867037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2956,241537996907595,0,1633429302
19868235,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3467921145979763,0,0,40180,1633432046
19870935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,3356631821964472,0,0,35155,1633437793
19876652,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,49440,4605534231674207,0,1633449894
19885859,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,60363,4871154221160579,0,1633470080
19888733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5448893942838716,0,0,66569,1633478429
19890039,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,47155,3931340475005655,0,1633482033
19891330,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,43734,3254130428934207,0,1633485736
19900800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,4014895446650553,0,0,53013,1633508479
19915389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5113176196528538,0,0,58580,1633543559
19921676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1ab0F336224104E9A66b2e07866241a87C96fc,0,4167,388325508170109,0,1633558002
19965801,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,36705,3240300097741883,0,1633657571
19991567,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,13422728040426287,0,0,131661,1633713930
19997696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D09AC87D27a38372871A890297B42d40715d81e,0,133573,13516583600880205,0,1633727488
19997698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,17417440087908994,0,0,163195,1633727492
19998898,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,30665,3926796719195362,0,1633730099
20052999,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,42122,4821731312458452,0,1633850617
20103554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,531279,54897725245715646,0,1633966933
20131716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1966373445888756,0,0,19140,1634030107
20150498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A86A5Fcd451eeDd4a00207601AD560eAF7844cA,405562007602453,0,0,3820,1634073584
20194541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,48782,4835416547462937,0,1634179073
20231638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,8783004015088522,0,0,83625,1634268698
20232825,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,62921,6762464294879435,0,1634272786
20248252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,2562407922588309,0,0,25069,1634313746
20248961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3367a6643D38122840316c2b2c7d38Fff99d11a7,0,72982964,72446660906692057,0,1634315346
20248962,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,70048991526361360,0,0,72955216,1634315350
20279580,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,69519,6209443175096890,0,1634393748
20291435,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7B66C5e8eDD94E830619f309dcD992665F85629E,0,37137,2889641265306252,0,1634422706
20318776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2508399006285076,0,0,32242,1634491771
20350888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A8CdfAE5802d47Aa26a180E18a41FA364788c0a,0,1000000,35695478256051115,0,1634572093
20350888,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,40033893318147327,0,0,1047785,1634572093
20350926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A8CdfAE5802d47Aa26a180E18a41FA364788c0a,0,14898,1335386331887490,0,1634572265
20367924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0D3b61cEb0e413F7A0b1ffD40D2ADcb93D46BCf,0,450000,24889134631078926,0,1634617169
20367924,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,24810280000000001,0,0,447405,1634617169
20445245,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,11016545879351417,0,0,107562,1634805195
20451428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,13347053960369544,0,0,95634,1634819810
20466663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,40305,6109604526147276,0,1634855799
20476927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6104938031033204,0,0,40051,1634880807
20568816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16D70F7c3D17598AE0f5e56E27273E2a9b845e6e,0,42490,6414542544681906,0,1635098385
20624256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1702295231380301,0,0,11820,1635234223
20635888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6E3a663d11FCD69A6974978DD4697514d9B13f,0,20000,2825118753362884,0,1635261937
20641179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,785180385854528,0,0,5659,1635274587
20654345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2647876820171377,0,0,18335,1635305390
20683889,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xD4A0B681Ef46902e78CC3f41Be7118Bbe775d6d7,0,31465,4422049357342923,0,1635377321
20712439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa9b53C44C87f9c3304d000838b4A2f63f5D256C,0,34255,4330955626167849,0,1635445154
20715986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10000000000000000,0,0,73624,1635453584
20716003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,42503129118861862,0,0,187765,1635453618
20716003,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,225295,47711884464419992,0,1635453618
20739139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceec47e2B8bB990520Bd1547bA7f977a677869b6,7363622700589765,0,0,50000,1635508969
20748028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,0,54082,7869070013457766,0,1635528843
20879976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E2b93800fF2e3049b0E8dccD2212dA035aB81f0,0,18758,2419208954953280,0,1635819287
20880647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2652178306927496,0,0,20387,1635820673
20884521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,143454470822269977,0,0,1061165,1635829083
20959091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7422114353340042,0,0,50137,1636000625
20993526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7226550383925253,0,0,41549,1636076580
21001786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BBc77F6c65E94e7D11A419f3da7D9A0c68b1d5,0,5414,1000000000000000,0,1636093873
21038386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC62B08a5Ac22b4dE931a3BDb21101DAfDB9ad3d7,4817970929154789,0,0,24962,1636175000
21077636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE89966a24Bb3961250d2f5A451B527f26C277b18,0,187,37638920766248,0,1636261697
21077667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D0a4C72586D9eB6281b91E84fD448F487BA0246,0,187,37611137342150,0,1636261759
21077907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB971419B259e20B31ECD87c8274Ee140c6CFa5c3,0,18,3618856820448,0,1636262255
21078031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cd867FB82636aB45bc01716Ab1F537f3401A32,0,187,37580714928374,0,1636262543
21112654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x320A92F77bE6f987A853555224E35aDD2F09ccbC,0,18962,3672141921305872,0,1636337039
21177151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,8270495517134555,0,0,40633,1636479311
21249704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7199613Efe71053A8537B361aEb76C7994f8A975,0,172302,27899724669571911,0,1636642360
21249708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,41758929111271345,0,0,227263,1636642368
21254123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdE109E8364B0c84251464f6D33Ca5Ccce8Af3346,0,45783,11570477029366028,0,1636652110
21278919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B15Db5c336491c733098BbD7B3A7750cF8970E6,0,167,38125935036555,0,1636712126
21284713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9330aD6e8bb144c776B7B2C2cBAB1C8f71fF1FF1,0,846780,69621690882947017,0,1636724922
21284714,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,70899686490633645,0,0,850482,1636724924
21311416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8fcd2A68Ec01d35AbB46cA6F59D374aEaCeB060,0,511834,57215695175123644,0,1636783500
21311416,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,58189692818592761,0,0,514502,1636783500
21311431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8fcd2A68Ec01d35AbB46cA6F59D374aEaCeB060,0,341222,46696437557511661,0,1636783562
21311431,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,47141327489890730,0,0,341908,1636783562
21311495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBa3746BDDd98A2c2F6e3502927E6D68c4802E72,0,256146,39352086131338027,0,1636783694
21311495,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,39112838691159851,0,0,254144,1636783694
21311794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275281c0E39c6A30C47ef10484F236574aCDde0E,0,170433,29533072274062913,0,1636784410
21311794,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,29650028758492696,0,0,170175,1636784410
21340793,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,54493,11529337621919621,0,1636853880
